pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.8, None, None, None, None, 5.0, None, -6999.0, 11.8, 11.7, 0.0, None, None, 13.7, -6999.0, None,2021-07-17 02:00:00, 57.0, None, -6999.0,29
None, None, 11.71, None, None, None, None, 1.0, None, -6999.0, 11.7, 11.6, 0.0, None, None, 13.7, -6999.0, None,2021-07-17 03:00:00, 58.0, None, -6999.0,29
None, None, 11.49, None, None, None, None, 0.0, None, -6999.0, 11.5, 11.4, 0.0, None, None, 13.7, -6999.0, None,2021-07-17 04:00:00, 58.0, None, -6999.0,29
None, None, 11.81, None, None, None, None, -4.0, None, -6999.0, 11.8, 11.4, 0.1, None, None, 13.7, -6999.0, None,2021-07-17 05:00:00, 54.0, None, -6999.0,29
None, None, 11.5, None, None, None, None, -1.0, None, -6999.0, 11.5, 11.4, 0.0, None, None, 13.7, -6999.0, None,2021-07-17 06:00:00, 53.0, None, -6999.0,29
None, None, 12.45, None, None, None, None, 3.0, None, -6999.0, 12.5, 11.5, 0.0, None, None, 12.5, -6999.0, None,2021-07-17 07:00:00, 56.0, None, -6999.0,29
None, None, 12.67, None, None, None, None, 2.0, None, -6999.0, 12.7, 11.5, 0.0, None, None, 12.9, -6999.0, None,2021-07-17 08:00:00, 58.0, None, -6999.0,29
None, None, 12.97, None, None, None, None, 2.0, None, -6999.0, 13.0, 11.5, 0.0, None, None, 13.2, -6999.0, None,2021-07-17 09:00:00, 60.0, None, -6999.0,29
None, None, 13.73, None, None, None, None, 1.0, None, -6999.0, 13.7, 11.5, 0.0, None, None, 13.9, -6999.0, None,2021-07-17 10:00:00, 61.0, None, -6999.0,29
None, None, 14.04, None, None, None, None, 0.0, None, -6999.0, 14.0, 11.5, 0.1, None, None, 14.0, -6999.0, None,2021-07-17 11:00:00, 61.0, None, -6999.0,29
None, None, 15.96, None, None, None, None, 0.0, None, -6999.0, 16.0, 11.5, -0.1, None, None, 16.1, -6999.0, None,2021-07-17 12:00:00, 61.0, None, -6999.0,29
None, None, 15.27, None, None, None, None, 3.0, None, -6999.0, 15.3, 11.5, 0.5, None, None, 16.6, -6999.0, None,2021-07-17 13:00:00, 63.0, None, -6999.0,29
None, None, 18.52, None, None, None, None, -6.0, None, -6999.0, 18.5, 11.5, 0.2, None, None, 18.5, -6999.0, None,2021-07-17 14:00:00, 57.0, None, -6999.0,29
None, None, 18.7, None, None, None, None, -1.0, None, -6999.0, 18.7, 11.5, 0.7, None, None, 18.8, -6999.0, None,2021-07-17 15:00:00, 56.0, None, -6999.0,29
None, None, 18.66, None, None, None, None, -2.0, None, -6999.0, 18.7, 11.5, 0.4, None, None, 20.4, -6999.0, None,2021-07-17 16:00:00, 54.0, None, -6999.0,29
None, None, 17.4, None, None, None, None, -8.0, None, -6999.0, 17.4, 11.5, 0.0, None, None, 20.4, -6999.0, None,2021-07-17 17:00:00, 46.0, None, -6999.0,29
None, None, 17.12, None, None, None, None, -10.0, None, -6999.0, 17.1, 11.5, -0.1, None, None, 20.4, -6999.0, None,2021-07-17 18:00:00, 36.0, None, -6999.0,29
None, None, 14.49, None, None, None, None, 10.0, None, -6999.0, 14.5, 14.4, 0.0, None, None, 17.1, -6999.0, None,2021-07-17 19:00:00, 46.0, None, -6999.0,29
None, None, 14.27, None, None, None, None, 7.0, None, -6999.0, 14.3, 14.2, -0.2, None, None, 17.1, -6999.0, None,2021-07-17 20:00:00, 53.0, None, -6999.0,29
None, None, 14.05, None, None, None, None, -7.0, None, -6999.0, 14.1, 14.0, -0.2, None, None, 17.1, -6999.0, None,2021-07-17 21:00:00, 46.0, None, -6999.0,29
None, None, 13.83, None, None, None, None, -1.0, None, -6999.0, 13.8, 13.6, 0.0, None, None, 17.1, -6999.0, None,2021-07-17 22:00:00, 45.0, None, -6999.0,29
None, None, 13.29, None, None, None, None, -19.0, None, -6999.0, 13.3, 13.3, 0.0, None, None, 17.1, -6999.0, None,2021-07-17 23:00:00, 26.0, None, -6999.0,29
None, None, 13.41, None, None, None, None, 0.0, None, -6999.0, 13.4, 13.2, 0.0, None, None, 17.1, -6999.0, None,2021-07-18 00:00:00, 26.0, None, -6999.0,29
None, None, 13.26, None, None, None, None, -7.0, None, -6999.0, 13.3, 13.2, 0.0, None, None, 17.1, -6999.0, None,2021-07-18 01:00:00, 19.0, None, -6999.0,29
None, None, 12.92, None, None, None, None, -5.0, None, -6999.0, 12.9, 12.9, 0.5, None, None, 17.1, -6999.0, None,2021-07-18 02:00:00, 14.0, None, -6999.0,29
None, None, 12.35, None, None, None, None, 0.0, None, -6999.0, 12.4, 12.4, -0.1, None, None, 17.1, -6999.0, None,2021-07-18 03:00:00, 14.0, None, -6999.0,29
None, None, 11.97, None, None, None, None, 34.0, None, -6999.0, 12.0, 11.9, -0.2, None, None, 17.1, -6999.0, None,2021-07-18 04:00:00, 49.0, None, -6999.0,29
None, None, 11.94, None, None, None, None, -1.0, None, -6999.0, 11.9, 11.7, 0.0, None, None, 17.1, -6999.0, None,2021-07-18 05:00:00, 48.0, None, -6999.0,29
None, None, 11.99, None, None, None, None, 6.0, None, -6999.0, 12.0, 11.7, 0.0, None, None, 17.1, -6999.0, None,2021-07-18 06:00:00, 54.0, None, -6999.0,29
None, None, 12.06, None, None, None, None, -16.0, None, -6999.0, 12.1, 11.9, 0.0, None, None, 12.1, -6999.0, None,2021-07-18 07:00:00, 38.0, None, -6999.0,29
None, None, 12.68, None, None, None, None, 7.0, None, -6999.0, 12.7, 11.9, -0.1, None, None, 12.7, -6999.0, None,2021-07-18 08:00:00, 45.0, None, -6999.0,29
None, None, 12.49, None, None, None, None, -6.0, None, -6999.0, 12.5, 11.9, 0.0, None, None, 12.7, -6999.0, None,2021-07-18 09:00:00, 39.0, None, -6999.0,29
None, None, 12.66, None, None, None, None, 6.0, None, -6999.0, 12.7, 11.9, -0.2, None, None, 13.0, -6999.0, None,2021-07-18 10:00:00, 45.0, None, -6999.0,29
None, None, 15.31, None, None, None, None, -5.0, None, -6999.0, 15.3, 11.9, 0.1, None, None, 15.4, -6999.0, None,2021-07-18 11:00:00, 40.0, None, -6999.0,29
None, None, 15.16, None, None, None, None, 9.0, None, -6999.0, 15.2, 11.9, 0.4, None, None, 15.4, -6999.0, None,2021-07-18 12:00:00, 49.0, None, -6999.0,29
None, None, 16.96, None, None, None, None, 1.0, None, -6999.0, 17.0, 11.9, 0.1, None, None, 17.0, -6999.0, None,2021-07-18 13:00:00, 50.0, None, -6999.0,29
None, None, 16.59, None, None, None, None, 1.0, None, -6999.0, 16.6, 11.9, 0.2, None, None, 17.1, -6999.0, None,2021-07-18 14:00:00, 51.0, None, -6999.0,29
None, None, 16.26, None, None, None, None, -1.0, None, -6999.0, 16.3, 11.9, 0.8, None, None, 17.4, -6999.0, None,2021-07-18 15:00:00, 50.0, None, -6999.0,29
None, None, 17.89, None, None, None, None, 3.0, None, -6999.0, 17.9, 11.9, 0.6, None, None, 19.6, -6999.0, None,2021-07-18 16:00:00, 52.0, None, -6999.0,29
None, None, 17.69, None, None, None, None, -4.0, None, -6999.0, 17.7, 11.9, 0.1, None, None, 19.6, -6999.0, None,2021-07-18 17:00:00, 49.0, None, -6999.0,29
None, None, 16.42, None, None, None, None, -4.0, None, -6999.0, 16.4, 11.9, -0.1, None, None, 19.6, -6999.0, None,2021-07-18 18:00:00, 45.0, None, -6999.0,29
None, None, 16.43, None, None, None, None, -1.0, None, -6999.0, 16.4, 16.1, -0.3, None, None, 16.4, -6999.0, None,2021-07-18 19:00:00, 44.0, None, -6999.0,29
None, None, 15.61, None, None, None, None, -9.0, None, -6999.0, 15.6, 15.4, -0.3, None, None, 16.4, -6999.0, None,2021-07-18 20:00:00, 35.0, None, -6999.0,29
None, None, 14.71, None, None, None, None, 2.0, None, -6999.0, 14.7, 14.7, -0.3, None, None, 16.4, -6999.0, None,2021-07-18 21:00:00, 37.0, None, -6999.0,29
None, None, 13.78, None, None, None, None, 6.0, None, -6999.0, 13.8, 13.7, -0.1, None, None, 16.4, -6999.0, None,2021-07-18 22:00:00, 43.0, None, -6999.0,29
None, None, 13.82, None, None, None, None, 1.0, None, -6999.0, 13.8, 13.6, -0.2, None, None, 16.4, -6999.0, None,2021-07-18 23:00:00, 45.0, None, -6999.0,29
None, None, 13.33, None, None, None, None, 1.0, None, -6999.0, 13.3, 13.3, 0.0, None, None, 16.4, -6999.0, None,2021-07-19 00:00:00, 46.0, None, -6999.0,29
None, None, 12.32, None, None, None, None, 5.0, None, -6999.0, 12.3, 12.3, 0.0, None, None, 16.4, -6999.0, None,2021-07-19 01:00:00, 51.0, None, -6999.0,29
None, None, 11.98, None, None, None, None, -1.0, None, -6999.0, 12.0, 11.8, -0.1, None, None, 16.4, -6999.0, None,2021-07-19 02:00:00, 50.0, None, -6999.0,29
None, None, 11.84, None, None, None, None, -18.0, None, -6999.0, 11.8, 11.7, -0.2, None, None, 16.4, -6999.0, None,2021-07-19 03:00:00, 33.0, None, -6999.0,29
None, None, 11.82, None, None, None, None, -2.0, None, -6999.0, 11.8, 11.6, 0.0, None, None, 16.4, -6999.0, None,2021-07-19 04:00:00, 31.0, None, -6999.0,29
None, None, 11.69, None, None, None, None, 12.0, None, -6999.0, 11.7, 11.6, -0.1, None, None, 16.4, -6999.0, None,2021-07-19 05:00:00, 43.0, None, -6999.0,29
None, None, 12.01, None, None, None, None, -12.0, None, -6999.0, 12.0, 11.6, 0.0, None, None, 16.4, -6999.0, None,2021-07-19 06:00:00, 31.0, None, -6999.0,29
None, None, 12.64, None, None, None, None, 14.0, None, -6999.0, 12.6, 11.9, 0.0, None, None, 12.6, -6999.0, None,2021-07-19 07:00:00, 45.0, None, -6999.0,29
None, None, 14.18, None, None, None, None, 4.0, None, -6999.0, 14.2, 11.9, 0.0, None, None, 14.5, -6999.0, None,2021-07-19 08:00:00, 49.0, None, -6999.0,29
None, None, 13.62, None, None, None, None, -16.0, None, -6999.0, 13.6, 11.9, 0.0, None, None, 14.8, -6999.0, None,2021-07-19 09:00:00, 34.0, None, -6999.0,29
None, None, 14.58, None, None, None, None, 10.0, None, -6999.0, 14.6, 11.9, 0.0, None, None, 14.8, -6999.0, None,2021-07-19 10:00:00, 43.0, None, -6999.0,29
None, None, 16.65, None, None, None, None, -14.0, None, -6999.0, 16.7, 11.9, 0.1, None, None, 16.7, -6999.0, None,2021-07-19 11:00:00, 30.0, None, -6999.0,29
None, None, 17.55, None, None, None, None, 23.0, None, -6999.0, 17.6, 11.9, 0.2, None, None, 17.7, -6999.0, None,2021-07-19 12:00:00, 52.0, None, -6999.0,29
None, None, 17.2, None, None, None, None, -2.0, None, -6999.0, 17.2, 11.9, 0.3, None, None, 18.5, -6999.0, None,2021-07-19 13:00:00, 50.0, None, -6999.0,29
None, None, 15.5, None, None, None, None, 3.0, None, -6999.0, 15.5, 11.9, 0.2, None, None, 18.5, -6999.0, None,2021-07-19 14:00:00, 54.0, None, -6999.0,29
None, None, 17.84, None, None, None, None, -1.0, None, -6999.0, 17.8, 11.9, 0.2, None, None, 18.5, -6999.0, None,2021-07-19 15:00:00, 53.0, None, -6999.0,29
None, None, 17.53, None, None, None, None, 0.0, None, -6999.0, 17.5, 11.9, 0.4, None, None, 18.6, -6999.0, None,2021-07-19 16:00:00, 53.0, None, -6999.0,29
None, None, 16.68, None, None, None, None, -3.0, None, -6999.0, 16.7, 11.9, 0.2, None, None, 18.6, -6999.0, None,2021-07-19 17:00:00, 50.0, None, -6999.0,29
None, None, 16.59, None, None, None, None, 1.0, None, -6999.0, 16.6, 11.9, -0.1, None, None, 18.6, -6999.0, None,2021-07-19 18:00:00, 52.0, None, -6999.0,29
None, None, 16.21, None, None, None, None, -1.0, None, -6999.0, 16.2, 15.8, -0.3, None, None, 16.8, -6999.0, None,2021-07-19 19:00:00, 51.0, None, -6999.0,29
None, None, 15.25, None, None, None, None, -1.0, None, -6999.0, 15.3, 15.3, -0.2, None, None, 16.8, -6999.0, None,2021-07-19 20:00:00, 50.0, None, -6999.0,29
None, None, 15.52, None, None, None, None, 1.0, None, -6999.0, 15.5, 15.1, -0.1, None, None, 16.8, -6999.0, None,2021-07-19 21:00:00, 51.0, None, -6999.0,29
None, None, 14.14, None, None, None, None, -1.0, None, -6999.0, 14.1, 14.1, -0.2, None, None, 16.8, -6999.0, None,2021-07-19 22:00:00, 49.0, None, -6999.0,29
None, None, 15.06, None, None, None, None, -19.0, None, -6999.0, 15.1, 14.0, 0.0, None, None, 16.8, -6999.0, None,2021-07-19 23:00:00, 31.0, None, -6999.0,29
None, None, 13.24, None, None, None, None, 0.0, None, -6999.0, 13.2, 13.2, 0.0, None, None, 16.8, -6999.0, None,2021-07-20 00:00:00, 30.0, None, -6999.0,29
None, None, 13.28, None, None, None, None, 1.0, None, -6999.0, 13.3, 13.2, 0.0, None, None, 16.8, -6999.0, None,2021-07-20 01:00:00, 31.0, None, -6999.0,29
None, None, 12.99, None, None, None, None, 10.0, None, -6999.0, 13.0, 12.9, -0.2, None, None, 16.8, -6999.0, None,2021-07-20 02:00:00, 41.0, None, -6999.0,29
None, None, 12.71, None, None, None, None, -11.0, None, -6999.0, 12.7, 12.6, 0.0, None, None, 16.8, -6999.0, None,2021-07-20 03:00:00, 30.0, None, -6999.0,29
None, None, 12.35, None, None, None, None, 19.0, None, -6999.0, 12.4, 12.4, -0.1, None, None, 16.8, -6999.0, None,2021-07-20 04:00:00, 49.0, None, -6999.0,29
None, None, 12.36, None, None, None, None, -20.0, None, -6999.0, 12.4, 12.3, 0.0, None, None, 16.8, -6999.0, None,2021-07-20 05:00:00, 30.0, None, -6999.0,29
None, None, 12.4, None, None, None, None, -12.0, None, -6999.0, 12.4, 12.2, -0.1, None, None, 16.8, -6999.0, None,2021-07-20 06:00:00, 18.0, None, -6999.0,29
None, None, 13.15, None, None, None, None, -4.0, None, -6999.0, 13.2, 12.2, 0.0, None, None, 13.2, -6999.0, None,2021-07-20 07:00:00, 14.0, None, -6999.0,29
None, None, 13.41, None, None, None, None, -12.0, None, -6999.0, 13.4, 12.2, 0.1, None, None, 13.6, -6999.0, None,2021-07-20 08:00:00, 2.0, None, -6999.0,29
None, None, 13.16, None, None, None, None, 1.0, None, -6999.0, 13.2, 12.2, 1.8, None, None, 13.6, -6999.0, None,2021-07-20 09:00:00, 3.0, None, -6999.0,29
None, None, 13.66, None, None, None, None, -4.0, None, -6999.0, 13.7, 12.2, 1.0, None, None, 13.8, -6999.0, None,2021-07-20 10:00:00, 0.0, None, -6999.0,29
None, None, 14.4, None, None, None, None, -2.0, None, -6999.0, 14.4, 12.2, 0.0, None, None, 14.5, -6999.0, None,2021-07-20 11:00:00, -3.0, None, -6999.0,29
None, None, 15.66, None, None, None, None, 10.0, None, -6999.0, 15.7, 12.2, 0.1, None, None, 15.7, -6999.0, None,2021-07-20 12:00:00, 7.0, None, -6999.0,29
None, None, 17.22, None, None, None, None, 8.0, None, -6999.0, 17.2, 12.2, 0.0, None, None, 17.4, -6999.0, None,2021-07-20 13:00:00, 15.0, None, -6999.0,29
None, None, 16.81, None, None, None, None, 13.0, None, -6999.0, 16.8, 12.2, 0.8, None, None, 17.4, -6999.0, None,2021-07-20 14:00:00, 28.0, None, -6999.0,29
None, None, 16.57, None, None, None, None, -10.0, None, -6999.0, 16.6, 12.2, 0.3, None, None, 17.4, -6999.0, None,2021-07-20 15:00:00, 18.0, None, -6999.0,29
None, None, 16.55, None, None, None, None, 10.0, None, -6999.0, 16.6, 12.2, 0.0, None, None, 17.4, -6999.0, None,2021-07-20 16:00:00, 28.0, None, -6999.0,29
None, None, 14.86, None, None, None, None, -1.0, None, -6999.0, 14.9, 12.2, -0.1, None, None, 17.4, -6999.0, None,2021-07-20 17:00:00, 27.0, None, -6999.0,29
None, None, 14.9, None, None, None, None, -1.0, None, -6999.0, 14.9, 12.2, -0.1, None, None, 17.4, -6999.0, None,2021-07-20 18:00:00, 26.0, None, -6999.0,29
None, None, 15.56, None, None, None, None, 0.0, None, -6999.0, 15.6, 14.8, 0.1, None, None, 15.6, -6999.0, None,2021-07-20 19:00:00, 26.0, None, -6999.0,29
None, None, 14.66, None, None, None, None, 23.0, None, -6999.0, 14.7, 14.7, 0.0, None, None, 15.6, -6999.0, None,2021-07-20 20:00:00, 48.0, None, -6999.0,29
None, None, 14.6, None, None, None, None, -12.0, None, -6999.0, 14.6, 14.3, 0.0, None, None, 15.6, -6999.0, None,2021-07-20 21:00:00, 37.0, None, -6999.0,29
None, None, 14.13, None, None, None, None, -12.0, None, -6999.0, 14.1, 14.1, 0.0, None, None, 15.6, -6999.0, None,2021-07-20 22:00:00, 25.0, None, -6999.0,29
None, None, 13.43, None, None, None, None, -2.0, None, -6999.0, 13.4, 13.4, 0.6, None, None, 15.6, -6999.0, None,2021-07-20 23:00:00, 23.0, None, -6999.0,29
None, None, 13.4, None, None, None, None, 27.0, None, -6999.0, 13.4, 13.3, 0.0, None, None, 15.6, -6999.0, None,2021-07-21 00:00:00, 50.0, None, -6999.0,29
None, None, 13.42, None, None, None, None, 0.0, None, -6999.0, 13.4, 13.3, 0.0, None, None, 15.6, -6999.0, None,2021-07-21 01:00:00, 49.0, None, -6999.0,29
None, None, 13.27, None, None, None, None, 0.0, None, -6999.0, 13.3, 13.3, 0.0, None, None, 15.6, -6999.0, None,2021-07-21 02:00:00, 49.0, None, -6999.0,29
None, None, 13.23, None, None, None, None, 0.0, None, -6999.0, 13.2, 13.2, 0.2, None, None, 15.6, -6999.0, None,2021-07-21 03:00:00, 50.0, None, -6999.0,29
None, None, 13.07, None, None, None, None, 0.0, None, -6999.0, 13.1, 13.1, 0.0, None, None, 15.6, -6999.0, None,2021-07-21 04:00:00, 50.0, None, -6999.0,29
None, None, 12.82, None, None, None, None, -3.0, None, -6999.0, 12.8, 12.8, 0.2, None, None, 15.6, -6999.0, None,2021-07-21 05:00:00, 47.0, None, -6999.0,29
None, None, 12.73, None, None, None, None, 0.0, None, -6999.0, 12.7, 12.6, 0.7, None, None, 15.6, -6999.0, None,2021-07-21 06:00:00, 47.0, None, -6999.0,29
None, None, 12.76, None, None, None, None, 1.0, None, -6999.0, 12.8, 12.7, 1.2, None, None, 12.9, -6999.0, None,2021-07-21 07:00:00, 48.0, None, -6999.0,29
None, None, 12.67, None, None, None, None, -4.0, None, -6999.0, 12.7, 12.7, 0.3, None, None, 12.9, -6999.0, None,2021-07-21 08:00:00, 44.0, None, -6999.0,29
None, None, 12.89, None, None, None, None, 3.0, None, -6999.0, 12.9, 12.7, 0.5, None, None, 12.9, -6999.0, None,2021-07-21 09:00:00, 47.0, None, -6999.0,29
None, None, 14.06, None, None, None, None, 2.0, None, -6999.0, 14.1, 12.7, 0.0, None, None, 14.1, -6999.0, None,2021-07-21 10:00:00, 49.0, None, -6999.0,29
None, None, 14.92, None, None, None, None, 6.0, None, -6999.0, 14.9, 12.7, 0.0, None, None, 15.3, -6999.0, None,2021-07-21 11:00:00, 55.0, None, -6999.0,29
None, None, 14.93, None, None, None, None, 0.0, None, -6999.0, 14.9, 12.7, 0.0, None, None, 15.3, -6999.0, None,2021-07-21 12:00:00, 55.0, None, -6999.0,29
None, None, 14.56, None, None, None, None, -18.0, None, -6999.0, 14.6, 12.7, 0.2, None, None, 15.3, -6999.0, None,2021-07-21 13:00:00, 37.0, None, -6999.0,29
None, None, 15.62, None, None, None, None, 0.0, None, -6999.0, 15.6, 12.7, 0.0, None, None, 15.6, -6999.0, None,2021-07-21 14:00:00, 36.0, None, -6999.0,29
None, None, 14.49, None, None, None, None, 1.0, None, -6999.0, 14.5, 12.7, 0.2, None, None, 15.9, -6999.0, None,2021-07-21 15:00:00, 37.0, None, -6999.0,29
None, None, 14.07, None, None, None, None, -3.0, None, -6999.0, 14.1, 12.7, 0.2, None, None, 15.9, -6999.0, None,2021-07-21 16:00:00, 34.0, None, -6999.0,29
None, None, 13.95, None, None, None, None, -3.0, None, -6999.0, 14.0, 12.7, -0.1, None, None, 15.9, -6999.0, None,2021-07-21 17:00:00, 31.0, None, -6999.0,29
None, None, 13.58, None, None, None, None, 2.0, None, -6999.0, 13.6, 12.7, 0.0, None, None, 15.9, -6999.0, None,2021-07-21 18:00:00, 33.0, None, -6999.0,29
None, None, 12.88, None, None, None, None, -2.0, None, -6999.0, 12.9, 12.9, 0.7, None, None, 13.6, -6999.0, None,2021-07-21 19:00:00, 32.0, None, -6999.0,29
None, None, 12.52, None, None, None, None, -4.0, None, -6999.0, 12.5, 12.5, 0.7, None, None, 13.6, -6999.0, None,2021-07-21 20:00:00, 28.0, None, -6999.0,29
None, None, 12.46, None, None, None, None, -1.0, None, -6999.0, 12.5, 12.4, 1.2, None, None, 13.6, -6999.0, None,2021-07-21 21:00:00, 27.0, None, -6999.0,29
None, None, 12.24, None, None, None, None, 18.0, None, -6999.0, 12.2, 12.2, 1.6, None, None, 13.6, -6999.0, None,2021-07-21 22:00:00, 45.0, None, -6999.0,29
None, None, 12.15, None, None, None, None, 0.0, None, -6999.0, 12.2, 12.1, 1.5, None, None, 13.6, -6999.0, None,2021-07-21 23:00:00, 45.0, None, -6999.0,29
None, None, 12.07, None, None, None, None, -16.0, None, -6999.0, 12.1, 12.1, 1.7, None, None, 13.6, -6999.0, None,2021-07-22 00:00:00, 29.0, None, -6999.0,29
None, None, 12.01, None, None, None, None, 16.0, None, -6999.0, 12.0, 12.0, 0.4, None, None, 13.6, -6999.0, None,2021-07-22 01:00:00, 45.0, None, -6999.0,29
None, None, 11.92, None, None, None, None, -1.0, None, -6999.0, 11.9, 11.8, 0.5, None, None, 13.6, -6999.0, None,2021-07-22 02:00:00, 45.0, None, -6999.0,29
None, None, 11.86, None, None, None, None, -15.0, None, -6999.0, 11.9, 11.8, 0.4, None, None, 13.6, -6999.0, None,2021-07-22 03:00:00, 30.0, None, -6999.0,29
