pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.59, 96.7, 14.5, None, 66.4, 1.031, 345.0, 12.0, None, 12.6, 12.3, 1011.5, -0.2, 12.0, 1010.0, None, None, 97.0,2021-07-17 04:00:00, None, None, 1010.0,29
None, 12.64, 96.7, 14.5, None, 78.68, 0.535, 189.9, 12.0, None, 12.6, 12.3, 1011.5, 0.0, 12.0, 1010.0, None, None, 97.0,2021-07-17 05:00:00, None, None, 1010.0,29
None, 12.8, 96.9, 14.5, None, 79.86, 1.179, 107.0, 12.0, None, 12.8, 12.3, 1011.5, 0.3, 12.0, 1010.0, None, None, 97.0,2021-07-17 06:00:00, None, None, 1010.0,29
None, 13.45, 96.8, 13.6, None, 61.52, 2.53, 283.3, 13.0, None, 13.5, 12.8, 1012.5, 0.0, 13.0, 1011.0, None, None, 97.0,2021-07-17 07:00:00, None, None, 1011.0,29
None, 14.16, 96.7, 14.2, None, 65.13, 1.478, 251.7, 14.0, None, 14.2, 12.8, 1012.5, -0.2, 14.0, 1011.0, None, None, 97.0,2021-07-17 08:00:00, None, None, 1011.0,29
None, 15.35, 91.7, 15.4, None, 68.01, 1.226, 179.5, 14.0, None, 15.4, 12.8, 1012.5, 0.1, 14.0, 1011.0, None, None, 92.0,2021-07-17 09:00:00, None, None, 1011.0,29
None, 14.95, 90.4, 17.4, None, 61.8, 1.881, 234.9, 13.0, None, 15.0, 12.8, 1013.5, 0.1, 13.0, 1012.0, None, None, 90.0,2021-07-17 10:00:00, None, None, 1012.0,29
None, 17.24, 77.31, 18.3, None, 59.65, 1.54, 263.2, 13.0, None, 17.2, 12.8, 1014.5, -0.6, 13.0, 1013.0, None, None, 77.0,2021-07-17 11:00:00, None, None, 1013.0,29
None, 17.99, 68.23, 18.3, None, 40.78, 3.11, 169.1, 12.0, None, 18.0, 12.8, 1014.5, -0.4, 12.0, 1013.0, None, None, 68.0,2021-07-17 12:00:00, None, None, 1013.0,29
None, 18.04, 69.23, 18.3, None, 34.76, 3.279, 153.0, 12.0, None, 18.0, 12.8, 1014.5, 0.0, 12.0, 1013.0, None, None, 69.0,2021-07-17 13:00:00, None, None, 1013.0,29
None, 17.88, 71.95, 18.5, None, 55.46, 1.564, 178.5, 13.0, None, 17.9, 12.8, 1015.5, -0.1, 13.0, 1014.0, None, None, 72.0,2021-07-17 14:00:00, None, None, 1014.0,29
None, 18.52, 63.58, 19.9, None, 38.0, 2.961, 152.7, 12.0, None, 18.5, 12.8, 1014.5, -0.2, 12.0, 1013.0, None, None, 64.0,2021-07-17 15:00:00, None, None, 1013.0,29
None, 20.44, 56.56, 21.0, None, 59.67, 4.502, 180.1, 11.0, None, 20.4, 12.8, 1015.5, -0.1, 11.0, 1014.0, None, None, 57.0,2021-07-17 16:00:00, None, None, 1014.0,29
None, 18.66, 62.3, 21.0, None, 43.13, 4.386, 163.3, 11.0, None, 18.7, 12.8, 1015.5, 0.0, 11.0, 1014.0, None, None, 62.0,2021-07-17 17:00:00, None, None, 1014.0,29
None, 18.17, 66.33, 21.0, None, 34.77, 4.503, 149.1, 12.0, None, 18.2, 12.8, 1015.5, -0.6, 12.0, 1014.0, None, None, 66.0,2021-07-17 18:00:00, None, None, 1014.0,29
None, 18.07, 72.09, 18.2, None, 67.61, 2.888, 49.35, 13.0, None, 18.1, 17.8, 1016.5, -0.1, 13.0, 1015.0, None, None, 72.0,2021-07-17 19:00:00, None, None, 1015.0,29
None, 17.06, 74.84, 18.2, None, 35.79, 1.888, 170.5, 12.0, None, 17.1, 17.1, 1016.5, 0.0, 12.0, 1015.0, None, None, 75.0,2021-07-17 20:00:00, None, None, 1015.0,29
None, 15.99, 78.86, 18.2, None, 21.13, 2.145, 160.8, 12.0, None, 16.0, 16.0, 1016.5, -0.4, 12.0, 1015.0, None, None, 79.0,2021-07-17 21:00:00, None, None, 1015.0,29
None, 14.64, 87.1, 18.2, None, 62.11, 1.32, 294.1, 13.0, None, 14.6, 14.7, 1017.5, 0.4, 13.0, 1016.0, None, None, 87.0,2021-07-17 22:00:00, None, None, 1016.0,29
None, 12.7, 91.7, 18.2, None, 60.61, 0.693, 324.0, 11.0, None, 12.7, 12.7, 1017.5, 0.1, 11.0, 1016.0, None, None, 92.0,2021-07-17 23:00:00, None, None, 1016.0,29
None, 11.98, 94.4, 18.2, None, 62.51, 0.906, 25.42, 11.0, None, 12.0, 12.0, 1017.5, 0.1, 11.0, 1016.0, None, None, 94.0,2021-07-18 00:00:00, None, None, 1016.0,29
None, 12.0, 94.9, 18.2, None, 61.79, 1.188, 7.01, 11.0, None, 12.0, 12.0, 1018.5, 0.1, 11.0, 1017.0, None, None, 95.0,2021-07-18 01:00:00, None, None, 1017.0,29
None, None, None, 18.2, None, None, None, None, 11.0, None, 11.9, 11.8, 1018.5, 0.1, None, None, None, None, 95.0,2021-07-18 02:00:00, None, None, 1017.0,29
None, 12.1, 95.9, 18.2, None, 71.55, 1.408, 69.61, 11.0, None, 12.1, 11.8, 1018.5, 0.0, 11.0, 1017.0, None, None, 96.0,2021-07-18 03:00:00, None, None, 1017.0,29
None, 12.09, 96.0, 18.2, None, 68.62, 2.051, 50.42, 11.0, None, 12.1, 11.8, 1018.5, 0.3, 11.0, 1017.0, None, None, 96.0,2021-07-18 04:00:00, None, None, 1017.0,29
None, 11.58, 96.3, 18.2, None, 58.07, 1.497, 26.54, 11.0, None, 11.6, 11.4, 1018.5, 0.3, 11.0, 1017.0, None, None, 96.0,2021-07-18 05:00:00, None, None, 1017.0,29
None, 11.14, 96.2, 18.2, None, 64.83, 0.75, 311.7, 11.0, None, 11.1, 11.1, 1018.5, -0.1, 11.0, 1017.0, None, None, 96.0,2021-07-18 06:00:00, None, None, 1017.0,29
None, 11.48, 96.6, 11.5, None, 50.1, 1.319, 35.88, 11.0, None, 11.5, 11.0, 1019.5, -0.1, 11.0, 1018.0, None, None, 97.0,2021-07-18 07:00:00, None, None, 1018.0,29
None, 12.54, 96.7, 12.5, None, 60.69, 0.891, 27.99, 12.0, None, 12.5, 11.0, 1019.5, 0.1, 12.0, 1018.0, None, None, 97.0,2021-07-18 08:00:00, None, None, 1018.0,29
None, 14.56, 92.6, 14.6, None, 60.87, 0.835, 91.3, 13.0, None, 14.6, 11.0, 1019.5, -0.3, 13.0, 1018.0, None, None, 93.0,2021-07-18 09:00:00, None, None, 1018.0,29
None, 15.03, 86.6, 15.0, None, 49.99, 1.347, 179.8, 13.0, None, 15.0, 11.0, 1019.5, 0.0, 13.0, 1018.0, None, None, 87.0,2021-07-18 10:00:00, None, None, 1018.0,29
None, 16.78, 75.93, 16.7, None, 75.91, 1.514, 152.4, 13.0, None, 16.8, 11.0, 1019.5, -0.6, 13.0, 1018.0, None, None, 76.0,2021-07-18 11:00:00, None, None, 1018.0,29
None, 14.48, 84.8, 17.0, None, 21.62, 7.037, 155.9, 12.0, None, 14.5, 11.0, 1019.5, 0.8, 12.0, 1018.0, None, None, 85.0,2021-07-18 12:00:00, None, None, 1018.0,29
None, 16.93, 75.53, 17.0, None, 73.1, 1.983, 56.19, 12.0, None, 16.9, 11.0, 1020.5, -0.6, 12.0, 1019.0, None, None, 76.0,2021-07-18 13:00:00, None, None, 1019.0,29
None, 16.06, 78.79, 17.0, None, 28.86, 2.536, 162.3, 13.0, None, 16.1, 11.0, 1020.5, 0.3, 13.0, 1019.0, None, None, 79.0,2021-07-18 14:00:00, None, None, 1019.0,29
None, 17.56, 68.11, 17.8, None, 27.4, 3.091, 153.8, 12.0, None, 17.6, 11.0, 1020.5, -0.2, 12.0, 1019.0, None, None, 68.0,2021-07-18 15:00:00, None, None, 1019.0,29
None, 17.74, 68.85, 18.5, None, 23.86, 5.048, 155.5, 12.0, None, 17.7, 11.0, 1020.5, -0.5, 12.0, 1019.0, None, None, 69.0,2021-07-18 16:00:00, None, None, 1019.0,29
None, 17.44, 71.14, 18.5, None, 22.66, 5.097, 153.6, 12.0, None, 17.4, 11.0, 1020.5, -0.4, 12.0, 1019.0, None, None, 71.0,2021-07-18 17:00:00, None, None, 1019.0,29
None, 16.35, 78.14, 18.5, None, 27.98, 4.878, 147.8, 13.0, None, 16.4, 11.0, 1020.5, 0.3, 13.0, 1019.0, None, None, 78.0,2021-07-18 18:00:00, None, None, 1019.0,29
None, 16.66, 79.52, 17.3, None, 72.68, 1.155, 300.4, 13.0, None, 16.7, 16.4, 1020.5, -0.2, 13.0, 1019.0, None, None, 80.0,2021-07-18 19:00:00, None, None, 1019.0,29
None, 16.04, 81.4, 17.3, None, 54.74, 1.373, 202.5, 13.0, None, 16.0, 16.0, 1020.5, 0.1, 13.0, 1019.0, None, None, 81.0,2021-07-18 20:00:00, None, None, 1019.0,29
None, 15.24, 84.3, 17.3, None, 72.44, 0.398, 335.3, 13.0, None, 15.2, 15.3, 1020.5, 0.3, 13.0, 1019.0, None, None, 84.0,2021-07-18 21:00:00, None, None, 1019.0,29
None, 14.06, 90.3, 17.3, None, 57.7, 0.605, 265.0, 12.0, None, 14.1, 14.1, 1020.5, -0.1, 12.0, 1019.0, None, None, 90.0,2021-07-18 22:00:00, None, None, 1019.0,29
None, 12.84, 93.5, 17.3, None, 72.93, 0.269, 133.1, 12.0, None, 12.8, 12.9, 1020.5, 0.1, 12.0, 1019.0, None, None, 94.0,2021-07-18 23:00:00, None, None, 1019.0,29
None, 12.23, 94.6, 17.3, None, 58.48, 0.403, 34.74, 11.0, None, 12.2, 12.3, 1020.5, 0.1, 11.0, 1019.0, None, None, 95.0,2021-07-19 00:00:00, None, None, 1019.0,29
None, 11.11, 95.2, 17.3, None, 65.51, 0.581, 36.99, 10.0, None, 11.1, 11.0, 1020.5, 0.0, 10.0, 1019.0, None, None, 95.0,2021-07-19 01:00:00, None, None, 1019.0,29
None, 11.32, 95.8, 17.3, None, 37.58, 0.743, 36.26, 11.0, None, 11.3, 11.0, 1020.5, 0.2, 11.0, 1019.0, None, None, 96.0,2021-07-19 02:00:00, None, None, 1019.0,29
None, 11.25, 95.9, 17.3, None, 26.29, 1.144, 28.12, 11.0, None, 11.3, 11.0, 1019.5, 0.0, 11.0, 1018.0, None, None, 96.0,2021-07-19 03:00:00, None, None, 1018.0,29
None, 11.48, 96.1, 17.3, None, 58.85, 0.735, 4.108, 11.0, None, 11.5, 11.0, 1019.5, 0.0, 11.0, 1018.0, None, None, 96.0,2021-07-19 04:00:00, None, None, 1018.0,29
None, 11.68, 96.3, 17.3, None, 61.33, 0.381, 72.08, 11.0, None, 11.7, 11.0, 1019.5, 0.1, 11.0, 1018.0, None, None, 96.0,2021-07-19 05:00:00, None, None, 1018.0,29
None, 11.87, 96.4, 17.3, None, 66.49, 0.601, 60.96, 11.0, None, 11.9, 11.0, 1019.5, 0.0, 11.0, 1018.0, None, None, 96.0,2021-07-19 06:00:00, None, None, 1018.0,29
None, 12.37, 96.5, 12.4, None, 56.32, 0.36, 49.94, 12.0, None, 12.4, 11.9, 1019.5, 0.0, 12.0, 1018.0, None, None, 97.0,2021-07-19 07:00:00, None, None, 1018.0,29
None, 13.58, 96.3, 13.5, None, 73.42, 0.454, 67.06, 13.0, None, 13.6, 11.9, 1019.5, 0.0, 13.0, 1018.0, None, None, 96.0,2021-07-19 08:00:00, None, None, 1018.0,29
None, 14.5, 89.3, 14.5, None, 63.83, 1.582, 110.3, 13.0, None, 14.5, 11.9, 1018.5, -0.3, 13.0, 1017.0, None, None, 89.0,2021-07-19 09:00:00, None, None, 1017.0,29
None, 14.95, 83.9, 15.3, None, 48.02, 1.362, 175.5, 12.0, None, 15.0, 11.9, 1018.5, 0.2, 12.0, 1017.0, None, None, 84.0,2021-07-19 10:00:00, None, None, 1017.0,29
None, 18.16, 69.82, 18.0, None, 42.71, 2.557, 139.0, 12.0, None, 18.2, 11.9, 1018.5, -0.6, 12.0, 1017.0, None, None, 70.0,2021-07-19 11:00:00, None, None, 1017.0,29
None, 16.42, 77.93, 18.7, None, 57.23, 2.169, 211.6, 13.0, None, 16.4, 11.9, 1018.5, 0.4, 13.0, 1017.0, None, None, 78.0,2021-07-19 12:00:00, None, None, 1017.0,29
None, 17.22, 74.92, 18.7, None, 53.76, 1.102, 180.7, 13.0, None, 17.2, 11.9, 1018.5, -0.2, 13.0, 1017.0, None, None, 75.0,2021-07-19 13:00:00, None, None, 1017.0,29
None, 19.04, 69.79, 19.6, None, 49.34, 2.067, 152.6, 14.0, None, 19.0, 11.9, 1018.5, -0.4, 14.0, 1017.0, None, None, 70.0,2021-07-19 14:00:00, None, None, 1017.0,29
None, 17.05, 77.03, 19.6, None, 24.84, 2.365, 173.5, 13.0, None, 17.1, 11.9, 1017.5, 0.0, 13.0, 1016.0, None, None, 77.0,2021-07-19 15:00:00, None, None, 1016.0,29
None, 17.53, 76.83, 19.6, None, 75.6, 1.068, 276.4, 13.0, None, 17.5, 11.9, 1018.5, -0.4, 13.0, 1017.0, None, None, 77.0,2021-07-19 16:00:00, None, None, 1017.0,29
None, 18.98, 70.75, 19.6, None, 53.93, 2.195, 154.8, 14.0, None, 19.0, 11.9, 1017.5, -0.2, 14.0, 1016.0, None, None, 71.0,2021-07-19 17:00:00, None, None, 1016.0,29
None, 20.86, 64.29, 20.7, None, 24.56, 3.431, 155.5, 14.0, None, 20.9, 11.9, 1017.5, -1.0, 14.0, 1016.0, None, None, 64.0,2021-07-19 18:00:00, None, None, 1016.0,29
None, 17.9, 82.4, 21.0, None, 26.83, 2.023, 281.7, 15.0, None, 17.9, 17.9, 1016.5, 1.5, 15.0, 1015.0, None, None, 82.0,2021-07-19 19:00:00, None, None, 1015.0,29
None, 17.25, 79.52, 21.0, None, 45.14, 1.691, 211.1, 14.0, None, 17.3, 17.2, 1016.5, -0.6, 14.0, 1015.0, None, None, 80.0,2021-07-19 20:00:00, None, None, 1015.0,29
None, 15.18, 88.7, 21.0, None, 23.2, 2.62, 275.2, 13.0, None, 15.2, 15.2, 1016.5, 0.0, 13.0, 1015.0, None, None, 89.0,2021-07-19 21:00:00, None, None, 1015.0,29
None, 14.11, 91.0, 21.0, None, 69.87, 0.761, 297.9, 13.0, None, 14.1, 14.1, 1016.5, 0.0, 13.0, 1015.0, None, None, 91.0,2021-07-19 22:00:00, None, None, 1015.0,29
None, 14.0, 93.8, 21.0, None, 75.21, 0.655, 43.38, 13.0, None, 14.0, 13.8, 1015.5, 0.4, 13.0, 1014.0, None, None, 94.0,2021-07-19 23:00:00, None, None, 1014.0,29
None, 13.28, 94.6, 21.0, None, 70.55, 0.573, 8.37, 12.0, None, 13.3, 13.2, 1015.5, -0.1, 12.0, 1014.0, None, None, 95.0,2021-07-20 00:00:00, None, None, 1014.0,29
None, 12.88, 95.1, 21.0, None, 67.04, 1.023, 307.3, 12.0, None, 12.9, 12.9, 1015.5, 0.0, 12.0, 1014.0, None, None, 95.0,2021-07-20 01:00:00, None, None, 1014.0,29
None, 12.53, 95.4, 21.0, None, 77.05, 0.87, 17.02, 12.0, None, 12.5, 12.6, 1014.5, 0.0, 12.0, 1013.0, None, None, 95.0,2021-07-20 02:00:00, None, None, 1013.0,29
None, 12.15, 95.8, 21.0, None, 76.74, 1.48, 43.51, 11.0, None, 12.2, 12.1, 1014.5, 0.4, 11.0, 1013.0, None, None, 96.0,2021-07-20 03:00:00, None, None, 1013.0,29
None, 12.7, 96.5, 21.0, None, 78.21, 1.553, 181.5, 12.0, None, 12.7, 12.1, 1015.5, 0.1, 12.0, 1014.0, None, None, 97.0,2021-07-20 04:00:00, None, None, 1014.0,29
None, 13.27, 96.5, 21.0, None, 62.24, 2.464, 10.67, 13.0, None, 13.3, 12.1, 1016.5, 5.6, 13.0, 1015.0, None, None, 97.0,2021-07-20 05:00:00, None, None, 1015.0,29
None, 13.2, 96.5, 21.0, None, 75.41, 2.153, 20.55, 13.0, None, 13.2, 12.1, 1015.5, 1.1, 13.0, 1014.0, None, None, 97.0,2021-07-20 06:00:00, None, None, 1014.0,29
None, 13.58, 96.6, 13.6, None, 73.84, 0.423, 359.6, 13.0, None, 13.6, 13.2, 1016.5, 0.0, 13.0, 1015.0, None, None, 97.0,2021-07-20 07:00:00, None, None, 1015.0,29
None, 14.79, 96.5, 14.7, None, 58.87, 0.212, 230.6, 14.0, None, 14.8, 13.2, 1016.5, -0.3, 14.0, 1015.0, None, None, 97.0,2021-07-20 08:00:00, None, None, 1015.0,29
None, 15.73, 89.2, 16.7, None, 62.74, 1.023, 117.8, 14.0, None, 15.7, 13.2, 1016.5, 0.1, 14.0, 1015.0, None, None, 89.0,2021-07-20 09:00:00, None, None, 1015.0,29
None, 17.38, 80.2, 18.0, None, 43.2, 3.034, 135.9, 14.0, None, 17.4, 13.2, 1016.5, -0.3, 14.0, 1015.0, None, None, 80.0,2021-07-20 10:00:00, None, None, 1015.0,29
None, 16.87, 81.5, 18.0, None, 26.99, 5.872, 151.4, 14.0, None, 16.9, 13.2, 1016.5, -0.4, 14.0, 1015.0, None, None, 82.0,2021-07-20 11:00:00, None, None, 1015.0,29
None, 18.04, 76.7, 18.2, None, 51.6, 3.201, 160.4, 14.0, None, 18.0, 13.2, 1016.5, -0.4, 14.0, 1015.0, None, None, 77.0,2021-07-20 12:00:00, None, None, 1015.0,29
None, 17.25, 83.0, 18.4, None, 73.86, 2.107, 49.52, 14.0, None, 17.3, 13.2, 1016.5, 0.3, 14.0, 1015.0, None, None, 83.0,2021-07-20 13:00:00, None, None, 1015.0,29
None, 15.25, 91.1, 18.4, None, 61.58, 2.723, 154.4, 14.0, None, 15.3, 13.2, 1016.5, 1.3, 14.0, 1015.0, None, None, 91.0,2021-07-20 14:00:00, None, None, 1015.0,29
None, 16.66, 90.4, 18.4, None, 73.15, 2.144, 112.3, 15.0, None, 16.7, 13.2, 1016.5, 0.6, 15.0, 1015.0, None, None, 90.0,2021-07-20 15:00:00, None, None, 1015.0,29
None, 16.26, 89.3, 18.4, None, 58.09, 1.783, 172.3, 15.0, None, 16.3, 13.2, 1016.5, 0.1, 15.0, 1015.0, None, None, 89.0,2021-07-20 16:00:00, None, None, 1015.0,29
None, 16.1, 90.9, 18.4, None, 42.91, 2.892, 164.5, 15.0, None, 16.1, 13.2, 1016.5, 1.6, 15.0, 1015.0, None, None, 91.0,2021-07-20 17:00:00, None, None, 1015.0,29
None, 16.54, 88.7, 18.4, None, 77.12, 1.868, 5.912, 15.0, None, 16.5, 13.2, 1016.5, 0.2, 15.0, 1015.0, None, None, 89.0,2021-07-20 18:00:00, None, None, 1015.0,29
None, 16.23, 88.6, 17.1, None, 67.1, 2.197, 328.2, 14.0, None, 16.2, 16.3, 1016.5, 0.5, 14.0, 1015.0, None, None, 89.0,2021-07-20 19:00:00, None, None, 1015.0,29
None, 15.08, 94.2, 17.1, None, 66.14, 2.218, 133.8, 14.0, None, 15.1, 15.0, 1016.5, 1.1, 14.0, 1015.0, None, None, 94.0,2021-07-20 20:00:00, None, None, 1015.0,29
None, 15.38, 94.5, 17.1, None, 63.88, 0.582, 328.0, 15.0, None, 15.4, 15.0, 1017.5, -0.1, 15.0, 1016.0, None, None, 95.0,2021-07-20 21:00:00, None, None, 1016.0,29
None, 14.93, 95.1, 17.1, None, 69.99, 0.615, 2.423, 14.0, None, 14.9, 14.9, 1016.5, 0.0, 14.0, 1015.0, None, None, 95.0,2021-07-20 22:00:00, None, None, 1015.0,29
None, 14.33, 95.7, 17.1, None, 64.94, 1.186, 343.6, 14.0, None, 14.3, 14.3, 1016.5, 0.2, 14.0, 1015.0, None, None, 96.0,2021-07-20 23:00:00, None, None, 1015.0,29
None, 14.15, 96.1, 17.1, None, 64.25, 0.888, 334.3, 14.0, None, 14.2, 14.2, 1016.5, 0.3, 14.0, 1015.0, None, None, 96.0,2021-07-21 00:00:00, None, None, 1015.0,29
None, 13.95, 96.3, 17.1, None, 63.99, 1.036, 10.4, 13.0, None, 14.0, 13.9, 1016.5, 1.6, 13.0, 1015.0, None, None, 96.0,2021-07-21 01:00:00, None, None, 1015.0,29
None, 13.62, 96.4, 17.1, None, 26.58, 2.332, 0.158, 13.0, None, 13.6, 13.6, 1016.5, 2.6, 13.0, 1015.0, None, None, 96.0,2021-07-21 02:00:00, None, None, 1015.0,29
None, 13.34, 96.5, 17.1, None, 53.53, 1.557, 14.7, 13.0, None, 13.3, 13.3, 1015.5, 0.0, 13.0, 1014.0, None, None, 97.0,2021-07-21 03:00:00, None, None, 1014.0,29
None, 13.1, 96.4, 17.1, None, 70.5, 0.542, 341.1, 13.0, None, 13.1, 13.1, 1015.5, 0.1, 13.0, 1014.0, None, None, 96.0,2021-07-21 04:00:00, None, None, 1014.0,29
