RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.63, None, None, None, 2.346, 314.8, 10.0, 15.7, 10.0, 794.2, None, None, None, None, None, None, None, None, 15.87, None, 27.6, None, None, 12.69, None, 15.9, None, 0.0, None, 68.0,2021-07-16 00:00:00, 794.0,29
69.18, None, None, None, 2.473, 309.3, 10.0, 15.2, 10.0, 779.5, None, None, None, None, None, None, None, None, 15.19, None, 27.6, None, None, 10.57, None, 15.2, None, 0.0, None, 69.0,2021-07-16 01:00:00, 780.0,29
70.4, None, None, None, 2.323, 308.1, 9.0, 14.5, 9.0, 777.4, None, None, None, None, None, None, None, None, 14.53, None, 27.6, None, None, 11.66, None, 14.5, None, 0.0, None, 70.0,2021-07-16 02:00:00, 777.0,29
74.31, None, None, None, 1.442, 322.4, 9.0, 13.8, 9.0, 778.3, None, None, None, None, None, None, None, None, 13.77, None, 27.6, None, None, 13.2, None, 13.8, None, -0.9, None, 74.0,2021-07-16 03:00:00, 778.0,29
79.54, None, None, None, 0.453, 346.4, 9.0, 13.0, 9.0, 772.2, None, None, None, None, None, None, None, None, 12.98, None, 27.6, None, None, 39.75, None, 13.0, None, -0.1, None, 80.0,2021-07-16 04:00:00, 772.0,29
78.86, None, None, None, 0.388, 49.99, 9.0, 12.8, 9.0, 772.0, None, None, None, None, None, None, None, None, 12.82, None, 27.6, None, None, 8.62, None, 12.8, 876.4, 0.0, None, 79.0,2021-07-16 05:00:00, 772.0,29
78.02, None, None, None, 0.312, 70.95, 9.0, 12.6, 9.0, 766.8, None, None, None, None, None, None, None, None, 12.79, None, 27.6, None, None, 5.997, None, 12.8, None, 0.0, None, 78.0,2021-07-16 06:00:00, 767.0,29
79.78, None, None, None, 0.301, 69.62, 10.0, 12.8, 10.0, 762.9, None, None, None, None, None, None, None, None, 13.52, None, 13.5, None, None, 0.977, None, 13.5, 866.8, 1.0, None, 80.0,2021-07-16 07:00:00, 763.0,29
74.14, None, None, None, 0.017, 66.43, 11.0, 12.8, 11.0, 759.0, None, None, None, None, None, None, None, None, 15.65, None, 15.6, None, None, 8.41, None, 15.7, 862.2, 0.0, None, 74.0,2021-07-16 08:00:00, 759.0,29
51.02, None, None, None, 0.051, 3.069, 9.0, 12.8, 9.0, 766.0, None, None, None, None, None, None, None, None, 20.02, None, 20.0, None, None, 30.41, None, 20.0, 870.0, 2.0, None, 51.0,2021-07-16 09:00:00, 766.0,29
33.49, None, None, None, 0.741, 46.8, 7.0, 12.8, 7.0, 765.3, None, None, None, None, None, None, None, None, 24.28, None, 24.2, None, None, 36.81, None, 24.3, 868.4, 1.0, None, 33.0,2021-07-16 10:00:00, 765.0,29
27.88, None, None, None, 1.016, 74.58, 6.0, 12.8, 6.0, 784.2, None, None, None, None, None, None, None, None, 25.36, None, 26.0, None, None, 62.86, None, 25.4, None, 0.0, None, 28.0,2021-07-16 11:00:00, 784.0,29
28.62, None, None, None, 2.842, 237.9, 8.0, 12.8, 8.0, 818.0, None, None, None, None, None, None, None, None, 27.16, None, 27.3, None, None, 39.62, None, 27.2, None, 0.0, None, 29.0,2021-07-16 12:00:00, 818.0,29
35.34, None, None, None, 1.856, 266.3, 12.0, 12.8, 12.0, 810.0, None, None, None, None, None, None, None, None, 26.29, None, 27.9, None, None, 38.2, None, 26.3, None, 0.0, None, 35.0,2021-07-16 13:00:00, 810.0,29
