RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.13, None, None, None, 3.07, 301.5, 9.0, 15.5, 9.0, 931.0, None, None, None, None, None, None, None, None, 15.68, None, 21.9, None, None, 49.92, None, 15.7, None, 0.0, None, 63.0,2021-07-16 00:00:00, 931.0,29
83.0, None, None, None, 2.768, 312.3, 11.0, 13.6, 11.0, 931.0, None, None, None, None, None, None, None, None, 13.58, None, 21.9, None, None, 45.41, None, 13.6, None, 0.0, None, 83.0,2021-07-16 01:00:00, 931.0,29
86.2, None, None, None, 1.836, 345.1, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 25.74, None, None, None, None, None, None,2021-07-16 02:00:00, None,29
87.0, None, None, None, 1.558, 336.1, 11.0, 12.8, 11.0, 931.0, None, None, None, None, None, None, None, None, 12.77, None, 21.9, None, None, 19.09, None, 12.8, 1014.6, -0.1, None, 87.0,2021-07-16 03:00:00, 931.0,29
86.3, None, None, None, 1.084, 351.4, 11.0, 12.7, 11.0, 930.0, None, None, None, None, None, None, None, None, 12.79, None, 21.9, None, None, 12.33, None, 12.8, 1013.5, 0.0, None, 86.0,2021-07-16 04:00:00, 930.0,29
85.2, None, None, None, 1.456, 339.7, 10.0, 12.7, 10.0, 930.0, None, None, None, None, None, None, None, None, 12.8, None, 21.9, None, None, 33.94, None, 12.8, 1013.5, 0.0, None, 85.0,2021-07-16 05:00:00, 930.0,29
85.9, None, None, None, 1.482, 334.7, 10.0, 12.7, 10.0, 931.0, None, None, None, None, None, None, None, None, 12.73, None, 21.9, None, None, 30.69, None, 12.7, 1014.5, 0.0, None, 86.0,2021-07-16 06:00:00, 931.0,29
84.2, None, None, None, 1.388, 308.7, 11.0, 12.7, 11.0, 930.0, None, None, None, None, None, None, None, None, 13.29, None, 13.3, None, None, 31.55, None, 13.3, 1013.4, 0.0, None, 84.0,2021-07-16 07:00:00, 930.0,29
80.7, None, None, None, 2.774, 261.1, 11.0, 12.7, 11.0, 930.0, None, None, None, None, None, None, None, None, 14.15, None, 14.2, None, None, 42.08, None, 14.2, 1013.5, 0.0, None, 81.0,2021-07-16 08:00:00, 930.0,29
72.19, None, None, None, 2.349, 245.0, 11.0, 12.7, 11.0, 930.0, None, None, None, None, None, None, None, None, 15.84, None, 15.9, None, None, 52.29, None, 15.8, 1013.4, 0.0, None, 72.0,2021-07-16 09:00:00, 930.0,29
