RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.8, None, None, None, 4.506, 194.2, -7.0, 13.7, -7.0, None, None, None, -6999.0, None, None, None, None, 21.53, None, 21.5, 14.0, None, 33.64, None, 21.5, -0.8, -6999.0,2021-07-16 13:00:00, -6999.0,29
13.29, None, None, None, 6.092, 236.8, -6.0, 13.7, -6.0, None, None, None, -6999.0, None, None, None, None, 24.09, None, 24.1, 13.0, None, 24.42, None, 24.1, -0.5, -6999.0,2021-07-16 14:00:00, -6999.0,29
13.53, None, None, None, 7.87, 255.3, -6.0, 13.7, -6.0, None, None, None, -6999.0, None, None, None, None, 23.47, None, 25.3, 14.0, None, 18.98, None, 23.5, 0.5, -6999.0,2021-07-16 15:00:00, -6999.0,29
14.4, None, None, None, 3.994, 245.1, -8.0, 13.7, -8.0, None, None, None, -6999.0, None, None, None, None, 20.16, None, 25.3, 14.0, None, 25.75, None, 20.2, 0.2, -6999.0,2021-07-16 16:00:00, -6999.0,29
14.18, None, None, None, 3.91, 280.6, -7.0, 13.7, -7.0, None, None, None, -6999.0, None, None, None, None, 21.12, None, 25.3, 14.0, None, 32.98, None, 21.1, -0.2, -6999.0,2021-07-16 17:00:00, -6999.0,29
14.34, None, None, None, 3.645, 260.4, -8.0, 13.7, -8.0, None, None, None, -6999.0, None, None, None, None, 19.95, None, 25.3, 14.0, None, 30.66, None, 20.0, 0.2, -6999.0,2021-07-16 18:00:00, -6999.0,29
14.83, None, None, None, 5.139, 254.9, -9.0, 18.3, -9.0, None, None, None, -6999.0, None, None, None, None, 18.3, None, 20.4, 15.0, None, 21.99, None, 18.3, 0.4, -6999.0,2021-07-16 19:00:00, -6999.0,29
15.06, None, None, None, 3.639, 236.7, -9.0, 17.4, -9.0, None, None, None, -6999.0, None, None, None, None, 17.35, None, 20.4, 15.0, None, 29.73, None, 17.4, 0.0, -6999.0,2021-07-16 20:00:00, -6999.0,29
15.66, None, None, None, 2.778, 239.9, -11.0, 15.3, -11.0, None, None, None, -6999.0, None, None, None, None, 15.32, None, 20.4, 16.0, None, 30.88, None, 15.3, 0.3, -6999.0,2021-07-16 21:00:00, -6999.0,29
15.76, None, None, None, 3.033, 256.4, -11.0, 15.0, -11.0, None, None, None, -6999.0, None, None, None, None, 15.0, None, 20.4, 16.0, None, 30.27, None, 15.0, 0.2, -6999.0,2021-07-16 22:00:00, -6999.0,29
15.83, None, None, None, 1.83, 322.6, -11.0, 15.0, -11.0, None, None, None, -6999.0, None, None, None, None, 14.98, None, 20.4, 16.0, None, 44.45, None, 15.0, -0.2, -6999.0,2021-07-16 23:00:00, -6999.0,29
16.1, None, None, None, 7.27, 335.3, -11.0, 13.8, -11.0, None, None, None, -6999.0, None, None, None, None, 13.88, None, 20.4, 16.0, None, 20.73, None, 13.9, 0.0, -6999.0,2021-07-17 00:00:00, -6999.0,29
16.66, None, None, None, 6.963, 334.3, -12.0, 12.0, -12.0, None, None, None, -6999.0, None, None, None, None, 12.01, None, 20.4, 17.0, None, 36.09, None, 12.0, 0.8, -6999.0,2021-07-17 01:00:00, -6999.0,29
20.58, None, None, None, 1.956, 263.5, -11.0, 10.1, -11.0, None, None, None, -6999.0, None, None, None, None, 10.05, None, 20.4, 21.0, None, 66.98, None, 10.1, 5.8, -6999.0,2021-07-17 02:00:00, -6999.0,29
17.37, None, None, None, 3.528, 358.6, -13.0, 10.0, -13.0, None, None, None, -6999.0, None, None, None, None, 10.89, None, 20.4, 17.0, None, 36.06, None, 10.9, 0.0, -6999.0,2021-07-17 03:00:00, -6999.0,29
17.39, None, None, None, 2.888, 340.4, -13.0, 10.0, -13.0, None, None, None, -6999.0, None, None, None, None, 10.62, None, 20.4, 17.0, None, 36.68, None, 10.6, -0.3, -6999.0,2021-07-17 04:00:00, -6999.0,29
17.66, None, None, None, 5.094, 334.8, -13.0, 10.0, -13.0, None, None, None, -6999.0, None, None, None, None, 10.12, None, 20.4, 18.0, None, 21.2, None, 10.1, -0.1, -6999.0,2021-07-17 05:00:00, -6999.0,29
17.75, None, None, None, 6.098, 342.5, -13.0, 9.9, -13.0, None, None, None, -6999.0, None, None, None, None, 9.85, None, 20.4, 18.0, None, 16.79, None, 9.9, 0.0, -6999.0,2021-07-17 06:00:00, -6999.0,29
17.51, None, None, None, 5.548, 332.5, -13.0, 9.7, -13.0, None, None, None, -6999.0, None, None, None, None, 10.43, None, 10.4, 18.0, None, 20.3, None, 10.4, -0.2, -6999.0,2021-07-17 07:00:00, -6999.0,29
17.18, None, None, None, 6.594, 342.9, -13.0, 9.7, -13.0, None, None, None, -6999.0, None, None, None, None, 11.31, None, 11.3, 17.0, None, 19.91, None, 11.3, -0.1, -6999.0,2021-07-17 08:00:00, -6999.0,29
16.03, None, None, None, 1.603, 219.8, -10.0, 9.7, -10.0, None, None, None, -6999.0, None, None, None, None, 15.16, None, 15.2, 16.0, None, 48.44, None, 15.2, -0.9, -6999.0,2021-07-17 09:00:00, -6999.0,29
15.31, None, None, None, 3.884, 216.8, -9.0, 9.7, -9.0, None, None, None, -6999.0, None, None, None, None, 17.56, None, 17.6, 15.0, None, 26.2, None, 17.6, -0.9, -6999.0,2021-07-17 10:00:00, -6999.0,29
15.38, None, None, None, 3.857, 220.0, -9.0, 9.7, -9.0, None, None, None, -6999.0, None, None, None, None, 17.31, None, 17.7, 15.0, None, 23.89, None, 17.3, -1.1, -6999.0,2021-07-17 11:00:00, -6999.0,29
14.86, None, None, None, 4.394, 213.1, -8.0, 9.7, -8.0, None, None, None, -6999.0, None, None, None, None, 19.05, None, 19.1, 15.0, None, 27.12, None, 19.1, -0.6, -6999.0,2021-07-17 12:00:00, -6999.0,29
14.17, None, None, None, 6.431, 222.2, -7.0, 9.7, -7.0, None, None, None, -6999.0, None, None, None, None, 21.36, None, 21.7, 14.0, None, 27.68, None, 21.4, -1.0, -6999.0,2021-07-17 13:00:00, -6999.0,29
13.92, None, None, None, 6.537, 226.4, -7.0, 9.7, -7.0, None, None, None, -6999.0, None, None, None, None, 21.98, None, 22.8, 14.0, None, 27.05, None, 22.0, -0.3, -6999.0,2021-07-17 14:00:00, -6999.0,29
13.67, None, None, None, 6.55, 240.2, -6.0, 9.7, -6.0, None, None, None, -6999.0, None, None, None, None, 22.8, None, 23.0, 14.0, None, 25.08, None, 22.8, -0.4, -6999.0,2021-07-17 15:00:00, -6999.0,29
13.8, None, None, None, 6.169, 232.6, -7.0, 9.7, -7.0, None, None, None, -6999.0, None, None, None, None, 22.37, None, 23.6, 14.0, None, 24.99, None, 22.4, 0.4, -6999.0,2021-07-17 16:00:00, -6999.0,29
13.92, None, None, None, 3.206, 243.9, -7.0, 9.7, -7.0, None, None, None, -6999.0, None, None, None, None, 21.98, None, 23.6, 14.0, None, 36.82, None, 22.0, -0.5, -6999.0,2021-07-17 17:00:00, -6999.0,29
14.11, None, None, None, 6.51, 255.2, -7.0, 9.7, -7.0, None, None, None, -6999.0, None, None, None, None, 21.14, None, 23.6, 14.0, None, 21.18, None, 21.1, 0.9, -6999.0,2021-07-17 18:00:00, -6999.0,29
14.83, None, None, None, 4.143, 268.7, -8.0, 19.2, -8.0, None, None, None, -6999.0, None, None, None, None, 19.16, None, 21.1, 15.0, None, 30.68, None, 19.2, 0.1, -6999.0,2021-07-17 19:00:00, -6999.0,29
15.73, None, None, None, 4.025, 305.1, -10.0, 16.2, -10.0, None, None, None, -6999.0, None, None, None, None, 16.15, None, 21.1, 16.0, None, 33.35, None, 16.2, 0.4, -6999.0,2021-07-17 20:00:00, -6999.0,29
16.13, None, None, None, 7.14, 357.3, -11.0, 14.8, -11.0, None, None, None, -6999.0, None, None, None, None, 14.81, None, 21.1, 16.0, None, 15.92, None, 14.8, 0.4, -6999.0,2021-07-17 21:00:00, -6999.0,29
16.08, None, None, None, 6.592, 358.3, -11.0, 14.5, -11.0, None, None, None, -6999.0, None, None, None, None, 14.55, None, 21.1, 16.0, None, 11.56, None, 14.6, 0.0, -6999.0,2021-07-17 22:00:00, -6999.0,29
16.26, None, None, None, 5.362, 348.6, -11.0, 14.2, -11.0, None, None, None, -6999.0, None, None, None, None, 14.19, None, 21.1, 16.0, None, 9.65, None, 14.2, -0.1, -6999.0,2021-07-17 23:00:00, -6999.0,29
16.24, None, None, None, 3.512, 336.2, -11.0, 14.2, -11.0, None, None, None, -6999.0, None, None, None, None, 14.25, None, 21.1, 16.0, None, 13.2, None, 14.3, 0.0, -6999.0,2021-07-18 00:00:00, -6999.0,29
16.46, None, None, None, 1.169, 324.9, -11.0, 13.5, -11.0, None, None, None, -6999.0, None, None, None, None, 13.52, None, 21.1, 16.0, None, 36.85, None, 13.5, 0.1, -6999.0,2021-07-18 01:00:00, -6999.0,29
16.52, None, None, None, 0.54, 57.2, -12.0, 13.3, -12.0, None, None, None, -6999.0, None, None, None, None, 13.32, None, 21.1, 17.0, None, 38.31, None, 13.3, 0.0, -6999.0,2021-07-18 02:00:00, -6999.0,29
16.49, None, None, None, 2.895, 99.3, -11.0, 13.3, -11.0, None, None, None, -6999.0, None, None, None, None, 13.61, None, 21.1, 16.0, None, 27.69, None, 13.6, 0.0, -6999.0,2021-07-18 03:00:00, -6999.0,29
16.61, None, None, None, 3.57, 140.8, -12.0, 13.0, -12.0, None, None, None, -6999.0, None, None, None, None, 13.02, None, 21.1, 17.0, None, 18.95, None, 13.0, 0.0, -6999.0,2021-07-18 04:00:00, -6999.0,29
16.69, None, None, None, 4.582, 130.3, -12.0, 12.7, -12.0, None, None, None, -6999.0, None, None, None, None, 12.73, None, 21.1, 17.0, None, 20.84, None, 12.7, 0.1, -6999.0,2021-07-18 05:00:00, -6999.0,29
16.77, None, None, None, 5.136, 90.0, -12.0, 12.5, -12.0, None, None, None, -6999.0, None, None, None, None, 12.7, None, 21.1, 17.0, None, 14.06, None, 12.7, 0.0, -6999.0,2021-07-18 06:00:00, -6999.0,29
16.27, None, None, None, 4.906, 109.5, -11.0, 12.7, -11.0, None, None, None, -6999.0, None, None, None, None, 13.95, None, 14.0, 16.0, None, 12.83, None, 14.0, -0.3, -6999.0,2021-07-18 07:00:00, -6999.0,29
15.73, None, None, None, 2.66, 166.8, -10.0, 12.7, -10.0, None, None, None, -6999.0, None, None, None, None, 15.72, None, 15.7, 16.0, None, 34.67, None, 15.7, -0.2, -6999.0,2021-07-18 08:00:00, -6999.0,29
15.43, None, None, None, 3.678, 180.4, -9.0, 12.7, -9.0, None, None, None, -6999.0, None, None, None, None, 17.16, None, 17.2, 15.0, None, 26.55, None, 17.2, -0.7, -6999.0,2021-07-18 09:00:00, -6999.0,29
15.08, None, None, None, 4.388, 176.2, -9.0, 12.7, -9.0, None, None, None, -6999.0, None, None, None, None, 18.12, None, 18.2, 15.0, None, 31.47, None, 18.1, -0.9, -6999.0,2021-07-18 10:00:00, -6999.0,29
14.57, None, None, None, 5.758, 178.2, -8.0, 12.7, -8.0, None, None, None, -6999.0, None, None, None, None, 19.81, None, 19.9, 15.0, None, 25.58, None, 19.8, -1.1, -6999.0,2021-07-18 11:00:00, -6999.0,29
14.29, None, None, None, 5.436, 159.3, -7.0, 12.7, -7.0, None, None, None, -6999.0, None, None, None, None, 20.73, None, 20.7, 14.0, None, 35.74, None, 20.7, -0.5, -6999.0,2021-07-18 12:00:00, -6999.0,29
13.79, None, None, None, 4.167, 179.9, -7.0, 12.7, -7.0, None, None, None, -6999.0, None, None, None, None, 22.41, None, 23.3, 14.0, None, 38.85, None, 22.4, -0.3, -6999.0,2021-07-18 13:00:00, -6999.0,29
13.77, None, None, None, 5.267, 219.7, -7.0, 12.7, -7.0, None, None, None, -6999.0, None, None, None, None, 22.49, None, 23.3, 14.0, None, 26.7, None, 22.5, -0.6, -6999.0,2021-07-18 14:00:00, -6999.0,29
13.4, None, None, None, 6.596, 226.9, -6.0, 12.7, -6.0, None, None, None, -6999.0, None, None, None, None, 23.71, None, 24.0, 13.0, None, 23.23, None, 23.7, -0.5, -6999.0,2021-07-18 15:00:00, -6999.0,29
14.07, None, None, None, 5.136, 227.2, -7.0, 12.7, -7.0, None, None, None, -6999.0, None, None, None, None, 21.68, None, 24.0, 14.0, None, 26.68, None, 21.7, 0.8, -6999.0,2021-07-18 16:00:00, -6999.0,29
14.13, None, None, None, 2.713, 250.1, -7.0, 19.4, -7.0, None, None, None, -6999.0, None, None, None, None, 21.27, None, 21.3, 14.0, None, 37.11, None, 21.3, None, -6999.0,2021-07-18 19:00:00, -6999.0,29
15.09, None, None, None, 1.878, 257.0, -9.0, 18.1, -9.0, None, None, None, -6999.0, None, None, None, None, 18.07, None, 21.3, 15.0, None, 24.67, None, 18.1, 0.4, -6999.0,2021-07-18 20:00:00, -6999.0,29
15.86, None, None, None, 1.845, 234.1, -10.0, 15.5, -10.0, None, None, None, -6999.0, None, None, None, None, 15.52, None, 21.3, 16.0, None, 18.55, None, 15.5, 0.2, -6999.0,2021-07-18 21:00:00, -6999.0,29
16.01, None, None, None, 2.021, 268.8, -10.0, 15.1, -10.0, None, None, None, -6999.0, None, None, None, None, 15.22, None, 21.3, 16.0, None, 32.95, None, 15.2, 0.3, -6999.0,2021-07-18 22:00:00, -6999.0,29
16.07, None, None, None, 3.942, 277.6, -11.0, 14.8, -11.0, None, None, None, -6999.0, None, None, None, None, 14.81, None, 21.3, 16.0, None, 19.76, None, 14.8, 0.0, -6999.0,2021-07-18 23:00:00, -6999.0,29
16.38, None, None, None, 2.398, 258.5, -11.0, 13.9, -11.0, None, None, None, -6999.0, None, None, None, None, 13.97, None, 21.3, 16.0, None, 24.12, None, 14.0, 0.1, -6999.0,2021-07-19 00:00:00, -6999.0,29
16.22, None, None, None, 1.99, 336.4, -11.0, 13.9, -11.0, None, None, None, -6999.0, None, None, None, None, 14.09, None, 21.3, 16.0, None, 40.07, None, 14.1, 0.0, -6999.0,2021-07-19 01:00:00, -6999.0,29
16.26, None, None, None, 7.68, 347.7, -11.0, 13.9, -11.0, None, None, None, -6999.0, None, None, None, None, 13.97, None, 21.3, 16.0, None, 13.28, None, 14.0, -0.1, -6999.0,2021-07-19 02:00:00, -6999.0,29
16.35, None, None, None, 8.67, 347.8, -11.0, 13.8, -11.0, None, None, None, -6999.0, None, None, None, None, 13.86, None, 21.3, 16.0, None, 15.39, None, 13.9, 0.0, -6999.0,2021-07-19 03:00:00, -6999.0,29
16.33, None, None, None, 7.34, 345.7, -11.0, 13.7, -11.0, None, None, None, -6999.0, None, None, None, None, 13.72, None, 21.3, 16.0, None, 16.06, None, 13.7, 0.0, -6999.0,2021-07-19 04:00:00, -6999.0,29
16.64, None, None, None, 4.236, 329.7, -12.0, 13.1, -12.0, None, None, None, -6999.0, None, None, None, None, 13.13, None, 21.3, 17.0, None, 13.24, None, 13.1, 0.0, -6999.0,2021-07-19 05:00:00, -6999.0,29
16.57, None, None, None, 3.23, 335.9, -12.0, 13.0, -12.0, None, None, None, -6999.0, None, None, None, None, 13.15, None, 21.3, 17.0, None, 16.93, None, 13.2, -0.2, -6999.0,2021-07-19 06:00:00, -6999.0,29
15.89, None, None, None, 0.816, 14.23, -10.0, 13.1, -10.0, None, None, None, -6999.0, None, None, None, None, 15.41, None, 15.4, 16.0, None, 46.57, None, 15.4, -0.2, -6999.0,2021-07-19 07:00:00, -6999.0,29
15.05, None, None, None, 0.479, 242.0, -9.0, 13.1, -9.0, None, None, None, -6999.0, None, None, None, None, 18.0, None, 18.0, 15.0, None, 49.58, None, 18.0, -0.5, -6999.0,2021-07-19 08:00:00, -6999.0,29
14.64, None, None, None, 2.081, 215.8, -8.0, 13.1, -8.0, None, None, None, -6999.0, None, None, None, None, 19.57, None, 19.6, 15.0, None, 19.48, None, 19.6, -0.6, -6999.0,2021-07-19 09:00:00, -6999.0,29
14.36, None, None, None, 2.321, 222.9, -8.0, 13.1, -8.0, None, None, None, -6999.0, None, None, None, None, 20.49, None, 20.5, 14.0, None, 30.27, None, 20.5, -0.9, -6999.0,2021-07-19 10:00:00, -6999.0,29
13.98, None, None, None, 2.315, 216.8, -7.0, 13.1, -7.0, None, None, None, -6999.0, None, None, None, None, 21.78, None, 21.8, 14.0, None, 44.51, None, 21.8, -1.4, -6999.0,2021-07-19 11:00:00, -6999.0,29
13.45, None, None, None, 5.209, 198.0, -6.0, 13.1, -6.0, None, None, None, -6999.0, None, None, None, None, 23.56, None, 23.6, 13.0, None, 30.49, None, 23.6, -0.5, -6999.0,2021-07-19 12:00:00, -6999.0,29
12.88, None, None, None, 4.077, 194.1, -5.0, 13.1, -5.0, None, None, None, -6999.0, None, None, None, None, 25.43, None, 25.9, 13.0, None, 40.01, None, 25.4, -0.8, -6999.0,2021-07-19 13:00:00, -6999.0,29
12.55, None, None, None, 4.303, 203.2, -5.0, 13.1, -5.0, None, None, None, -6999.0, None, None, None, None, 26.55, None, 26.6, 13.0, None, 36.7, None, 26.6, -0.6, -6999.0,2021-07-19 14:00:00, -6999.0,29
12.3, None, None, None, 5.341, 218.3, -4.0, 13.1, -4.0, None, None, None, -6999.0, None, None, None, None, 27.57, None, 27.6, 12.0, None, 32.23, None, 27.6, -0.4, -6999.0,2021-07-19 15:00:00, -6999.0,29
12.53, None, None, None, 7.06, 232.9, -5.0, 13.1, -5.0, None, None, None, -6999.0, None, None, None, None, 26.62, None, 27.7, 13.0, None, 23.32, None, 26.6, 0.0, -6999.0,2021-07-19 16:00:00, -6999.0,29
12.7, None, None, None, 5.495, 241.2, -5.0, 13.1, -5.0, None, None, None, -6999.0, None, None, None, None, 26.03, None, 27.7, 13.0, None, 29.23, None, 26.0, -0.1, -6999.0,2021-07-19 17:00:00, -6999.0,29
12.93, None, None, None, 5.256, 249.6, -5.0, 13.1, -5.0, None, None, None, -6999.0, None, None, None, None, 25.28, None, 27.7, 13.0, None, 26.25, None, 25.3, 0.6, -6999.0,2021-07-19 18:00:00, -6999.0,29
13.46, None, None, None, 1.794, 272.7, -6.0, 23.3, -6.0, None, None, None, -6999.0, None, None, None, None, 23.32, None, 25.3, 13.0, None, 39.84, None, 23.3, 0.3, -6999.0,2021-07-19 19:00:00, -6999.0,29
14.36, None, None, None, 0.974, 319.9, -8.0, 20.5, -8.0, None, None, None, -6999.0, None, None, None, None, 20.52, None, 25.3, 14.0, None, 41.99, None, 20.5, 0.2, -6999.0,2021-07-19 20:00:00, -6999.0,29
14.82, None, None, None, 2.447, 341.8, -8.0, 19.0, -8.0, None, None, None, -6999.0, None, None, None, None, 18.97, None, 25.3, 15.0, None, 10.44, None, 19.0, 0.0, -6999.0,2021-07-19 21:00:00, -6999.0,29
14.96, None, None, None, 6.167, 339.2, -8.0, 18.6, -8.0, None, None, None, -6999.0, None, None, None, None, 18.71, None, 25.3, 15.0, None, 12.09, None, 18.7, 0.0, -6999.0,2021-07-19 22:00:00, -6999.0,29
15.13, None, None, None, 5.821, 331.2, -9.0, 18.1, -9.0, None, None, None, -6999.0, None, None, None, None, 18.14, None, 25.3, 15.0, None, 17.74, None, 18.1, 0.1, -6999.0,2021-07-19 23:00:00, -6999.0,29
15.2, None, None, None, 3.647, 329.0, -9.0, 17.7, -9.0, None, None, None, -6999.0, None, None, None, None, 17.7, None, 25.3, 15.0, None, 28.28, None, 17.7, -0.2, -6999.0,2021-07-20 00:00:00, -6999.0,29
15.39, None, None, None, 6.39, 337.3, -9.0, 17.1, -9.0, None, None, None, -6999.0, None, None, None, None, 17.08, None, 25.3, 15.0, None, 21.33, None, 17.1, -0.2, -6999.0,2021-07-20 01:00:00, -6999.0,29
15.64, None, None, None, 5.887, 329.4, -10.0, 16.2, -10.0, None, None, None, -6999.0, None, None, None, None, 16.23, None, 25.3, 16.0, None, 27.21, None, 16.2, 0.0, -6999.0,2021-07-20 02:00:00, -6999.0,29
15.94, None, None, None, 3.502, 344.7, -10.0, 15.5, -10.0, None, None, None, -6999.0, None, None, None, None, 15.46, None, 25.3, 16.0, None, 41.68, None, 15.5, 0.3, -6999.0,2021-07-20 03:00:00, -6999.0,29
16.04, None, None, None, 4.532, 347.3, -10.0, 15.1, -10.0, None, None, None, -6999.0, None, None, None, None, 15.12, None, 25.3, 16.0, None, 28.95, None, 15.1, -0.1, -6999.0,2021-07-20 04:00:00, -6999.0,29
16.2, None, None, None, 7.35, 9.14, -11.0, 14.4, -11.0, None, None, None, -6999.0, None, None, None, None, 14.39, None, 25.3, 16.0, None, 17.64, None, 14.4, 0.0, -6999.0,2021-07-20 05:00:00, -6999.0,29
16.45, None, None, None, 4.817, 355.5, -11.0, 13.5, -11.0, None, None, None, -6999.0, None, None, None, None, 13.54, None, 25.3, 16.0, None, 25.83, None, 13.5, -0.1, -6999.0,2021-07-20 06:00:00, -6999.0,29
16.16, None, None, None, 8.77, 358.8, -11.0, 13.4, -11.0, None, None, None, -6999.0, None, None, None, None, 14.29, None, 14.3, 16.0, None, 18.36, None, 14.3, -0.2, -6999.0,2021-07-20 07:00:00, -6999.0,29
15.67, None, None, None, 2.148, 338.6, -10.0, 13.4, -10.0, None, None, None, -6999.0, None, None, None, None, 16.15, None, 16.2, 16.0, None, 35.07, None, 16.2, -0.5, -6999.0,2021-07-20 08:00:00, -6999.0,29
15.23, None, None, None, 1.946, 213.1, -9.0, 13.4, -9.0, None, None, None, -6999.0, None, None, None, None, 17.81, None, 17.9, 15.0, None, 39.21, None, 17.8, -0.6, -6999.0,2021-07-20 09:00:00, -6999.0,29
15.06, None, None, None, 3.045, 197.3, -9.0, 13.4, -9.0, None, None, None, -6999.0, None, None, None, None, 18.17, None, 18.2, 15.0, None, 37.89, None, 18.2, -0.6, -6999.0,2021-07-20 10:00:00, -6999.0,29
14.6, None, None, None, 4.045, 221.3, -8.0, 13.4, -8.0, None, None, None, -6999.0, None, None, None, None, 19.51, None, 19.5, 15.0, None, 25.57, None, 19.5, -0.9, -6999.0,2021-07-20 11:00:00, -6999.0,29
14.3, None, None, None, 3.777, 229.2, -7.0, 13.4, -7.0, None, None, None, -6999.0, None, None, None, None, 20.73, None, 20.8, 14.0, None, 28.94, None, 20.7, -0.6, -6999.0,2021-07-20 12:00:00, -6999.0,29
14.19, None, None, None, 5.312, 257.2, -7.0, 13.4, -7.0, None, None, None, -6999.0, None, None, None, None, 21.29, None, 21.3, 14.0, None, 25.71, None, 21.3, -0.2, -6999.0,2021-07-20 13:00:00, -6999.0,29
13.91, None, None, None, 7.4, 264.0, -7.0, 13.4, -7.0, None, None, None, -6999.0, None, None, None, None, 22.0, None, 22.0, 14.0, None, 22.76, None, 22.0, -0.8, -6999.0,2021-07-20 14:00:00, -6999.0,29
13.6, None, None, None, 8.08, 261.8, -6.0, 13.4, -6.0, None, None, None, -6999.0, None, None, None, None, 23.04, None, 23.3, 14.0, None, 21.84, None, 23.0, -0.5, -6999.0,2021-07-20 15:00:00, -6999.0,29
13.44, None, None, None, 6.01, 262.5, -6.0, 13.4, -6.0, None, None, None, -6999.0, None, None, None, None, 23.37, None, 23.5, 13.0, None, 27.79, None, 23.4, -0.2, -6999.0,2021-07-20 16:00:00, -6999.0,29
