RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.32, None, None, None, 6.515, 305.6, 0.0, 13.9, 0.0, None, None, None, None, -6999.0, None, None, None, 13.89, None, 20.9, 39.0, None, 4.291, None, 13.9, 0.0, -6999.0,2021-07-16 00:00:00, -6999.0,29
39.32, None, None, None, 3.783, 301.6, 0.0, 13.6, 0.0, None, None, None, None, -6999.0, None, None, None, 13.99, None, 20.9, 39.0, None, 5.462, None, 14.0, 0.0, -6999.0,2021-07-16 01:00:00, -6999.0,29
39.38, None, None, None, 5.653, 305.7, 0.0, 13.2, 0.0, None, None, None, None, -6999.0, None, None, None, 13.22, None, 20.9, 39.0, None, 3.83, None, 13.2, 0.0, -6999.0,2021-07-16 02:00:00, -6999.0,29
39.32, None, None, None, 3.181, 308.5, 0.0, 13.0, 0.0, None, None, None, None, -6999.0, None, None, None, 13.33, None, 20.9, 39.0, None, 11.03, None, 13.3, 0.0, -6999.0,2021-07-16 03:00:00, -6999.0,29
39.39, None, None, None, 0.282, 252.7, -1.0, 12.8, -1.0, None, None, None, None, -6999.0, None, None, None, 12.9, None, 20.9, 39.0, None, 41.09, None, 12.9, 0.0, -6999.0,2021-07-16 04:00:00, -6999.0,29
39.46, None, None, None, 1.253, 278.4, -1.0, 11.9, -1.0, None, None, None, None, -6999.0, None, None, None, 12.08, None, 20.9, 39.0, None, 23.99, None, 12.1, 0.0, -6999.0,2021-07-16 05:00:00, -6999.0,29
39.46, None, None, None, 2.972, 301.1, -1.0, 11.9, -1.0, None, None, None, None, -6999.0, None, None, None, 12.52, None, 20.9, 39.0, None, 5.073, None, 12.5, 0.0, -6999.0,2021-07-16 06:00:00, -6999.0,29
38.84, None, None, None, 1.238, 301.5, 0.0, 12.5, 0.0, None, None, None, None, -6999.0, None, None, None, 13.93, None, 13.9, 39.0, None, 4.819, None, 13.9, 0.0, -6999.0,2021-07-16 07:00:00, -6999.0,29
38.82, None, None, None, 0.487, 288.8, 1.0, 12.5, 1.0, None, None, None, None, -6999.0, None, None, None, 14.55, None, 14.8, 39.0, None, 15.0, None, 14.6, 0.0, -6999.0,2021-07-16 08:00:00, -6999.0,29
39.4, None, None, None, 2.947, 277.3, 1.0, 12.5, 1.0, None, None, None, None, -6999.0, None, None, None, 14.61, None, 15.1, 39.0, None, 15.42, None, 14.6, 0.0, -6999.0,2021-07-16 09:00:00, -6999.0,29
39.47, None, None, None, 5.652, 292.3, 1.0, 12.5, 1.0, None, None, None, None, -6999.0, None, None, None, 14.51, None, 15.7, 39.0, None, 13.74, None, 14.5, 0.0, -6999.0,2021-07-16 10:00:00, -6999.0,29
40.15, None, None, None, 11.61, 300.3, 3.0, 12.5, 3.0, None, None, None, None, -6999.0, None, None, None, 16.39, None, 16.4, 40.0, None, 2.633, None, 16.4, 0.0, -6999.0,2021-07-16 11:00:00, -6999.0,29
40.28, None, None, None, 15.7, 301.0, 4.0, 12.5, 4.0, None, None, None, None, -6999.0, None, None, None, 17.26, None, 17.3, 40.0, None, 3.392, None, 17.3, 0.0, -6999.0,2021-07-16 12:00:00, -6999.0,29
39.89, None, None, None, 13.5, 300.6, 3.0, 12.5, 3.0, None, None, None, None, -6999.0, None, None, None, 17.03, None, 18.4, 40.0, None, 3.553, None, 17.0, 0.0, -6999.0,2021-07-16 13:00:00, -6999.0,29
39.48, None, None, None, 15.75, 299.8, 3.0, 12.5, 3.0, None, None, None, None, -6999.0, None, None, None, 17.03, None, 18.6, 39.0, None, 4.665, None, 17.0, 0.0, -6999.0,2021-07-16 14:00:00, -6999.0,29
39.48, None, None, None, 15.1, 300.0, 4.0, 12.5, 4.0, None, None, None, None, -6999.0, None, None, None, 18.28, None, 19.3, 39.0, None, 4.794, None, 18.3, 0.0, -6999.0,2021-07-16 15:00:00, -6999.0,29
39.62, None, None, None, 13.09, 299.4, 4.0, 12.5, 4.0, None, None, None, None, -6999.0, None, None, None, 17.9, None, 19.3, 40.0, None, 4.906, None, 17.9, 0.0, -6999.0,2021-07-16 16:00:00, -6999.0,29
39.89, None, None, None, 12.58, 299.3, 4.0, 12.5, 4.0, None, None, None, None, -6999.0, None, None, None, 17.56, None, 19.3, 40.0, None, 4.591, None, 17.6, 0.0, -6999.0,2021-07-16 17:00:00, -6999.0,29
38.95, None, None, None, 10.71, 300.5, 4.0, 12.5, 4.0, None, None, None, None, -6999.0, None, None, None, 18.23, None, 19.3, 39.0, None, 8.02, None, 18.2, 0.0, -6999.0,2021-07-16 18:00:00, -6999.0,29
39.08, None, None, None, 15.08, 302.0, 2.0, 16.3, 2.0, None, None, None, None, -6999.0, None, None, None, 16.27, None, 18.2, 39.0, None, 10.5, None, 16.3, 0.0, -6999.0,2021-07-16 19:00:00, -6999.0,29
39.16, None, None, None, 13.28, 301.3, 1.0, 15.2, 1.0, None, None, None, None, -6999.0, None, None, None, 15.19, None, 18.2, 39.0, None, 9.46, None, 15.2, 0.0, -6999.0,2021-07-16 20:00:00, -6999.0,29
39.24, None, None, None, 16.98, 299.8, 1.0, 14.4, 1.0, None, None, None, None, -6999.0, None, None, None, 14.39, None, 18.2, 39.0, None, 9.42, None, 14.4, 0.0, -6999.0,2021-07-16 21:00:00, -6999.0,29
39.11, None, None, None, 18.24, 298.7, 0.0, 13.5, 0.0, None, None, None, None, -6999.0, None, None, None, 13.54, None, 18.2, 39.0, None, 11.57, None, 13.5, 0.0, -6999.0,2021-07-16 22:00:00, -6999.0,29
38.98, None, None, None, 17.5, 298.0, -1.0, 12.8, -1.0, None, None, None, None, -6999.0, None, None, None, 12.84, None, 18.2, 39.0, None, 12.33, None, 12.8, 0.0, -6999.0,2021-07-16 23:00:00, -6999.0,29
38.85, None, None, None, 17.17, 296.6, -1.0, 12.4, -1.0, None, None, None, None, -6999.0, None, None, None, 12.41, None, 18.2, 39.0, None, 14.26, None, 12.4, 0.0, -6999.0,2021-07-17 00:00:00, -6999.0,29
39.05, None, None, None, 19.02, 298.9, -2.0, 11.7, -2.0, None, None, None, None, -6999.0, None, None, None, 11.78, None, 18.2, 39.0, None, 12.11, None, 11.8, 0.0, -6999.0,2021-07-17 01:00:00, -6999.0,29
39.19, None, None, None, 12.76, 298.8, -2.0, 11.1, -2.0, None, None, None, None, -6999.0, None, None, None, 11.07, None, 18.2, 39.0, None, 11.83, None, 11.1, 0.0, -6999.0,2021-07-17 02:00:00, -6999.0,29
39.26, None, None, None, 11.58, 297.9, -3.0, 10.5, -3.0, None, None, None, None, -6999.0, None, None, None, 10.5, None, 18.2, 39.0, None, 13.37, None, 10.5, 0.0, -6999.0,2021-07-17 03:00:00, -6999.0,29
