RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.36, None, None, None, 1.815, 91.7, 11.0, 15.9, 11.0, 939.0, None, None, None, None, None, None, None, None, 15.88, None, 22.8, None, None, 24.05, None, 15.9, None, 0.0, None, 74.0,2021-07-16 00:00:00, 939.0,29
75.73, None, None, None, 1.096, 90.1, 11.0, 15.1, 11.0, 940.0, None, None, None, None, None, None, None, None, 15.1, None, 22.8, None, None, 32.05, None, 15.1, None, 0.0, None, 76.0,2021-07-16 01:00:00, 940.0,29
77.68, None, None, None, 0.962, 95.6, 11.0, 14.4, 11.0, 940.0, None, None, None, None, None, None, None, None, 14.46, None, 22.8, None, None, 27.03, None, 14.5, 1005.2, 0.0, None, 78.0,2021-07-16 02:00:00, 940.0,29
79.35, None, None, None, 0.645, 91.1, 11.0, 14.1, 11.0, 940.0, None, None, None, None, None, None, None, None, 14.09, None, 22.8, None, None, 34.62, None, 14.1, 1005.2, 0.0, None, 79.0,2021-07-16 03:00:00, 940.0,29
81.2, None, None, None, 0.809, 96.2, 10.0, 13.4, 10.0, 940.0, None, None, None, None, None, None, None, None, 13.53, None, 22.8, None, None, 25.58, None, 13.5, 1005.3, 0.0, None, 81.0,2021-07-16 04:00:00, 940.0,29
83.7, None, None, None, 0.887, 98.6, 10.0, 12.9, 10.0, 940.0, None, None, None, None, None, None, None, None, 12.96, None, 22.8, None, None, 34.56, None, 13.0, 1005.4, 0.0, None, 84.0,2021-07-16 05:00:00, 940.0,29
85.7, None, None, None, 0.714, 79.74, 10.0, 12.8, 10.0, 941.0, None, None, None, None, None, None, None, None, 12.8, None, 22.8, None, None, 38.65, None, 12.8, 1006.6, 0.0, None, 86.0,2021-07-16 06:00:00, 941.0,29
84.4, None, None, None, 0.654, 110.9, 11.0, 12.8, 11.0, 941.0, None, None, None, None, None, None, None, None, 13.37, None, 13.4, None, None, 31.34, None, 13.4, 1006.7, 0.0, None, 84.0,2021-07-16 07:00:00, 941.0,29
82.0, None, None, None, None, None, 11.0, 12.8, 11.0, 941.0, None, None, None, None, None, None, None, None, 14.52, None, 14.5, None, None, None, None, 14.5, 1006.7, None, None, 82.0,2021-07-16 08:00:00, 941.0,29
73.4, None, None, None, None, None, 12.0, 12.8, 12.0, None, None, None, None, None, None, None, None, None, 16.97, None, 16.9, None, None, None, None, 17.0, None, None, None, 73.0,2021-07-16 09:00:00, None,29
