RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
36.32, None, None, None, 17.71, 209.8, 6.0, 16.7, None, None, None, None, None, None, None, None, None, None, 21.02, None, 25.1, 36.0, None, 12.51, None, 21.0, -0.3, None,2021-07-16 18:00:00,29
38.06, None, None, None, 17.83, 205.2, 5.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.83, None, 20.9, 38.0, None, 17.63, None, 19.8, -0.5, None,2021-07-16 19:00:00,29
38.97, None, None, None, 18.79, 196.5, 5.0, 18.8, None, None, None, None, None, None, None, None, None, None, 19.1, None, 20.9, 39.0, None, 18.1, None, 19.1, -0.2, None,2021-07-16 20:00:00,29
37.49, None, None, None, 17.61, 194.9, 3.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.75, None, 20.9, 37.0, None, 24.42, None, 18.8, -0.5, None,2021-07-16 21:00:00,29
38.5, None, None, None, 16.73, 191.6, 4.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.91, None, 20.9, 39.0, None, 24.17, None, 17.9, 0.2, None,2021-07-16 22:00:00,29
40.71, None, None, None, 9.28, 192.0, 4.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.13, None, 20.9, 41.0, None, 36.2, None, 17.1, 0.0, None,2021-07-16 23:00:00,29
41.65, None, None, None, 5.113, 215.4, 4.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.75, None, 20.9, 42.0, None, 50.95, None, 16.8, -0.1, None,2021-07-17 00:00:00,29
43.41, None, None, None, 4.206, 217.7, 4.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.09, None, 20.9, 43.0, None, 36.95, None, 16.1, 0.0, None,2021-07-17 01:00:00,29
44.63, None, None, None, 6.405, 215.9, 4.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.69, None, 20.9, 45.0, None, 34.15, None, 15.7, 0.0, None,2021-07-17 02:00:00,29
45.64, None, None, None, 9.02, 202.8, 4.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.41, None, 20.9, 46.0, None, 31.1, None, 15.4, -0.1, None,2021-07-17 03:00:00,29
48.38, None, None, None, 5.291, 213.2, 4.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.68, None, 20.9, 48.0, None, 39.18, None, 14.7, 0.0, None,2021-07-17 04:00:00,29
51.61, None, None, None, 13.86, 199.4, 5.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.3, None, 20.9, 52.0, None, 21.24, None, 14.3, -0.1, None,2021-07-17 05:00:00,29
52.92, None, None, None, 18.07, 200.0, 5.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.52, None, 20.9, 53.0, None, 16.37, None, 14.5, -0.1, None,2021-07-17 06:00:00,29
50.67, None, None, None, 11.06, 194.6, 5.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.28, None, 15.8, 51.0, None, 27.53, None, 15.3, 0.3, None,2021-07-17 07:00:00,29
50.41, None, None, None, 2.89, 155.3, 6.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.55, None, 16.3, 50.0, None, 56.9, None, 15.6, 0.0, None,2021-07-17 08:00:00,29
52.52, None, None, None, 4.135, 219.0, 7.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.61, None, 16.3, 53.0, None, 41.61, None, 15.6, 0.0, None,2021-07-17 09:00:00,29
49.13, None, None, None, 5.196, 210.0, 6.0, 14.5, None, None, None, None, None, None, None, None, None, None, 16.84, None, 17.6, 49.0, None, 26.42, None, 16.8, 0.1, None,2021-07-17 10:00:00,29
42.79, None, None, None, 5.537, 176.6, 7.0, 14.5, None, None, None, None, None, None, None, None, None, None, 19.12, None, 20.4, 43.0, None, 28.66, None, 19.1, 0.1, None,2021-07-17 11:00:00,29
35.1, None, None, None, 6.587, 180.0, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 21.41, None, 22.0, 35.0, None, 36.04, None, 21.4, 0.2, None,2021-07-17 12:00:00,29
31.85, None, None, None, 7.904, 190.4, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 22.28, None, 23.0, 32.0, None, 40.03, None, 22.3, 0.3, None,2021-07-17 13:00:00,29
28.68, None, None, None, 12.79, 206.7, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 22.73, None, 23.9, 29.0, None, 26.49, None, 22.7, 0.0, None,2021-07-17 14:00:00,29
28.08, None, None, None, 14.54, 210.6, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 23.04, None, 24.0, 28.0, None, 18.65, None, 23.0, 0.1, None,2021-07-17 15:00:00,29
29.63, None, None, None, 11.83, 201.3, 5.0, 14.5, None, None, None, None, None, None, None, None, None, None, 23.35, None, 24.0, 30.0, None, 31.59, None, 23.4, -0.2, None,2021-07-17 16:00:00,29
29.78, None, None, None, 10.97, 195.8, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 23.26, None, 24.0, 30.0, None, 28.32, None, 23.3, -0.8, None,2021-07-17 17:00:00,29
30.22, None, None, None, 14.42, 215.2, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 22.32, None, 24.0, 30.0, None, 15.6, None, 22.3, -0.4, None,2021-07-17 18:00:00,29
31.48, None, None, None, 14.83, 218.0, 3.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.73, None, 21.8, 31.0, None, 11.53, None, 20.7, -0.9, None,2021-07-17 19:00:00,29
32.09, None, None, None, 13.69, 208.5, 2.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.38, None, 21.8, 32.0, None, 14.49, None, 19.4, -0.3, None,2021-07-17 20:00:00,29
31.08, None, None, None, 9.54, 201.2, 1.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.63, None, 21.8, 31.0, None, 20.97, None, 18.6, 0.0, None,2021-07-17 21:00:00,29
31.95, None, None, None, 4.187, 220.4, 1.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.85, None, 21.8, 32.0, None, 40.55, None, 17.9, -0.2, None,2021-07-17 22:00:00,29
32.23, None, None, None, 12.23, 193.0, 1.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.44, None, 21.8, 32.0, None, 21.25, None, 17.4, -0.1, None,2021-07-17 23:00:00,29
31.62, None, None, None, 7.12, 198.9, 0.0, 16.7, None, None, None, None, None, None, None, None, None, None, 17.26, None, 21.8, 32.0, None, 35.09, None, 17.3, -0.1, None,2021-07-18 00:00:00,29
31.4, None, None, None, 6.155, 215.6, 0.0, 16.3, None, None, None, None, None, None, None, None, None, None, 17.08, None, 21.8, 31.0, None, 21.83, None, 17.1, 0.0, None,2021-07-18 01:00:00,29
32.99, None, None, None, 7.151, 202.9, 0.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.47, None, 21.8, 33.0, None, 24.97, None, 16.5, -0.1, None,2021-07-18 02:00:00,29
33.87, None, None, None, 5.628, 204.8, 0.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.99, None, 21.8, 34.0, None, 21.59, None, 16.0, 0.0, None,2021-07-18 03:00:00,29
34.21, None, None, None, 6.667, 210.4, 0.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.68, None, 21.8, 34.0, None, 13.68, None, 15.7, 0.0, None,2021-07-18 04:00:00,29
34.83, None, None, None, 7.957, 193.2, 0.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.36, None, 21.8, 35.0, None, 22.15, None, 15.4, -0.1, None,2021-07-18 05:00:00,29
34.84, None, None, None, 4.496, 219.6, 0.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.53, None, 21.8, 35.0, None, 25.47, None, 15.5, 0.0, None,2021-07-18 06:00:00,29
35.1, None, None, None, 6.674, 198.8, 2.0, 15.4, None, None, None, None, None, None, None, None, None, None, 16.39, None, 17.2, 35.0, None, 26.38, None, 16.4, 0.1, None,2021-07-18 07:00:00,29
31.35, None, None, None, 4.51, 185.5, 1.0, 15.4, None, None, None, None, None, None, None, None, None, None, 18.19, None, 19.2, 31.0, None, 27.8, None, 18.2, 0.2, None,2021-07-18 08:00:00,29
31.26, None, None, None, 4.083, 191.3, 2.0, 15.4, None, None, None, None, None, None, None, None, None, None, 19.53, None, 20.2, 31.0, None, 25.07, None, 19.5, 0.1, None,2021-07-18 09:00:00,29
31.47, None, None, None, 6.429, 187.3, 4.0, 15.4, None, None, None, None, None, None, None, None, None, None, 21.28, None, 22.6, 31.0, None, 25.55, None, 21.3, 0.1, None,2021-07-18 10:00:00,29
29.75, None, None, None, 8.25, 197.4, 5.0, 15.4, None, None, None, None, None, None, None, None, None, None, 22.81, None, 23.4, 30.0, None, 24.14, None, 22.8, 0.3, None,2021-07-18 11:00:00,29
27.84, None, None, None, 7.67, 189.1, 4.0, 15.4, None, None, None, None, None, None, None, None, None, None, 23.54, None, 24.9, 28.0, None, 31.36, None, 23.5, 1.1, None,2021-07-18 12:00:00,29
26.96, None, None, None, 10.84, 201.9, 5.0, 15.4, None, None, None, None, None, None, None, None, None, None, 24.98, None, 26.7, 27.0, None, 34.22, None, 25.0, 1.5, None,2021-07-18 13:00:00,29
25.1, None, None, None, 9.82, 192.8, 4.0, 15.4, None, None, None, None, None, None, None, None, None, None, 26.34, None, 27.2, 25.0, None, 40.48, None, 26.3, 0.1, None,2021-07-18 14:00:00,29
23.58, None, None, None, 10.71, 199.5, 3.0, 15.4, None, None, None, None, None, None, None, None, None, None, 26.73, None, 27.2, 24.0, None, 34.05, None, 26.7, -0.4, None,2021-07-18 15:00:00,29
22.54, None, None, None, 10.59, 203.2, 2.0, 15.4, None, None, None, None, None, None, None, None, None, None, 26.14, None, 27.2, 23.0, None, 36.54, None, 26.1, -0.5, None,2021-07-18 16:00:00,29
21.82, None, None, None, 13.7, 213.9, 1.0, 15.4, None, None, None, None, None, None, None, None, None, None, 25.65, None, 27.2, 22.0, None, 22.95, None, 25.7, -0.1, None,2021-07-18 17:00:00,29
20.69, None, None, None, 16.88, 205.3, 1.0, 15.4, None, None, None, None, None, None, None, None, None, None, 25.35, None, 27.2, 21.0, None, 14.87, None, 25.4, -0.5, None,2021-07-18 18:00:00,29
21.39, None, None, None, 14.8, 210.5, 0.0, 23.4, None, None, None, None, None, None, None, None, None, None, 24.17, None, 25.2, 21.0, None, 18.5, None, 24.2, -2.3, None,2021-07-18 19:00:00,29
23.24, None, None, None, 17.75, 202.5, 1.0, 22.1, None, None, None, None, None, None, None, None, None, None, 22.66, None, 25.2, 23.0, None, 13.67, None, 22.7, -1.4, None,2021-07-18 20:00:00,29
25.42, None, None, None, 16.7, 199.5, 1.0, 21.3, None, None, None, None, None, None, None, None, None, None, 21.62, None, 25.2, 25.0, None, 16.52, None, 21.6, -0.4, None,2021-07-18 21:00:00,29
23.44, None, None, None, 14.03, 192.2, -1.0, 20.9, None, None, None, None, None, None, None, None, None, None, 21.25, None, 25.2, 23.0, None, 24.39, None, 21.3, 0.0, None,2021-07-18 22:00:00,29
22.07, None, None, None, 9.86, 209.9, -3.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.61, None, 25.2, 22.0, None, 18.73, None, 20.6, -0.2, None,2021-07-18 23:00:00,29
21.0, None, None, None, 4.844, 220.9, -3.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.52, None, 25.2, 21.0, None, 30.4, None, 20.5, 0.0, None,2021-07-19 00:00:00,29
20.23, None, None, None, 4.71, 224.4, -3.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.61, None, 25.2, 20.0, None, 9.09, None, 20.6, -0.1, None,2021-07-19 01:00:00,29
20.36, None, None, None, 3.475, 223.5, -3.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.47, None, 25.2, 20.0, None, 6.13, None, 20.5, -0.1, None,2021-07-19 02:00:00,29
20.4, None, None, None, 1.131, 235.9, -3.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.48, None, 25.2, 20.0, None, 38.31, None, 20.5, 0.0, None,2021-07-19 03:00:00,29
20.31, None, None, None, 1.246, 314.7, -3.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.64, None, 25.2, 20.0, None, 45.98, None, 20.6, 0.0, None,2021-07-19 04:00:00,29
20.53, None, None, None, 2.119, 283.1, -3.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.58, None, 25.2, 21.0, None, 16.86, None, 20.6, -0.1, None,2021-07-19 05:00:00,29
22.44, None, None, None, 5.427, 317.4, -2.0, 18.6, None, None, None, None, None, None, None, None, None, None, 19.63, None, 25.2, 22.0, None, 13.41, None, 19.6, -0.3, None,2021-07-19 06:00:00,29
24.04, None, None, None, 6.326, 319.6, -1.0, 18.9, None, None, None, None, None, None, None, None, None, None, 19.66, None, 20.3, 24.0, None, 13.15, None, 19.7, 0.2, None,2021-07-19 07:00:00,29
25.02, None, None, None, 4.727, 330.7, 1.0, 18.9, None, None, None, None, None, None, None, None, None, None, 20.83, None, 21.2, 25.0, None, 21.47, None, 20.8, 0.2, None,2021-07-19 08:00:00,29
28.33, None, None, None, 3.66, 348.0, 3.0, 18.9, None, None, None, None, None, None, None, None, None, None, 21.5, None, 21.9, 28.0, None, 27.7, None, 21.5, 0.0, None,2021-07-19 09:00:00,29
27.91, None, None, None, 2.414, 130.2, 5.0, 18.9, None, None, None, None, None, None, None, None, None, None, 23.39, None, 25.1, 28.0, None, 52.09, None, 23.4, 1.5, None,2021-07-19 10:00:00,29
22.93, None, None, None, 3.81, 161.2, 1.0, 18.9, None, None, None, None, None, None, None, None, None, None, 25.5, None, 26.7, 23.0, None, 44.28, None, 25.5, 1.9, None,2021-07-19 11:00:00,29
18.63, None, None, None, 7.425, 201.3, 0.0, 18.9, None, None, None, None, None, None, None, None, None, None, 26.82, None, 28.3, 19.0, None, 23.76, None, 26.8, -0.7, None,2021-07-19 12:00:00,29
16.8, None, None, None, 6.948, 179.5, 1.0, 18.9, None, None, None, None, None, None, None, None, None, None, 28.2, None, 29.8, 17.0, None, 34.79, None, 28.2, -0.7, None,2021-07-19 13:00:00,29
16.46, None, None, None, 7.009, 168.3, 2.0, 18.9, None, None, None, None, None, None, None, None, None, None, 29.45, None, 30.1, 16.0, None, 41.32, None, 29.5, -0.3, None,2021-07-19 14:00:00,29
16.17, None, None, None, 5.942, 165.8, 2.0, 18.9, None, None, None, None, None, None, None, None, None, None, 29.78, None, 30.1, 16.0, None, 48.49, None, 29.8, -0.3, None,2021-07-19 15:00:00,29
17.05, None, None, None, 10.1, 201.4, 1.0, 18.9, None, None, None, None, None, None, None, None, None, None, 29.4, None, 30.5, 17.0, None, 30.3, None, 29.4, -0.3, None,2021-07-19 16:00:00,29
17.41, None, None, None, 12.04, 211.7, 1.0, 18.9, None, None, None, None, None, None, None, None, None, None, 29.09, None, 30.5, 17.0, None, 34.53, None, 29.1, -0.3, None,2021-07-19 17:00:00,29
18.94, None, None, None, 15.36, 209.9, 2.0, 18.9, None, None, None, None, None, None, None, None, None, None, 28.07, None, 30.5, 19.0, None, 20.27, None, 28.1, -0.2, None,2021-07-19 18:00:00,29
20.47, None, None, None, 19.27, 202.8, 2.0, 25.4, None, None, None, None, None, None, None, None, None, None, 26.38, None, 27.5, 20.0, None, 16.8, None, 26.4, 0.1, None,2021-07-19 19:00:00,29
22.7, None, None, None, 19.26, 199.8, 3.0, 24.2, None, None, None, None, None, None, None, None, None, None, 24.86, None, 27.5, 23.0, None, 13.4, None, 24.9, -1.9, None,2021-07-19 20:00:00,29
24.97, None, None, None, 14.86, 187.7, 2.0, 23.0, None, None, None, None, None, None, None, None, None, None, 23.47, None, 27.5, 25.0, None, 30.12, None, 23.5, -1.0, None,2021-07-19 21:00:00,29
25.46, None, None, None, 6.351, 199.3, 2.0, 22.2, None, None, None, None, None, None, None, None, None, None, 22.74, None, 27.5, 25.0, None, 51.03, None, 22.7, -0.4, None,2021-07-19 22:00:00,29
25.99, None, None, None, 5.178, 268.6, 2.0, 21.8, None, None, None, None, None, None, None, None, None, None, 22.44, None, 27.5, 26.0, None, 57.75, None, 22.4, -0.1, None,2021-07-19 23:00:00,29
28.32, None, None, None, 7.65, 233.9, 3.0, 20.8, None, None, None, None, None, None, None, None, None, None, 21.52, None, 27.5, 28.0, None, 37.53, None, 21.5, -0.4, None,2021-07-20 00:00:00,29
29.96, None, None, None, 9.02, 214.7, 2.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.75, None, 27.5, 30.0, None, 11.64, None, 20.8, 0.0, None,2021-07-20 01:00:00,29
30.12, None, None, None, 6.992, 229.5, 3.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.58, None, 27.5, 30.0, None, 16.9, None, 20.6, -0.1, None,2021-07-20 02:00:00,29
32.17, None, None, None, 3.68, 200.8, 3.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.02, None, 27.5, 32.0, None, 39.09, None, 20.0, -0.1, None,2021-07-20 03:00:00,29
33.13, None, None, None, 4.082, 235.8, 3.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.73, None, 27.5, 33.0, None, 15.08, None, 19.7, -0.1, None,2021-07-20 04:00:00,29
33.54, None, None, None, 1.321, 301.0, 3.0, 18.8, None, None, None, None, None, None, None, None, None, None, 19.37, None, 27.5, 34.0, None, 59.68, None, 19.4, -0.1, None,2021-07-20 05:00:00,29
36.82, None, None, None, 3.422, 203.8, 3.0, 17.5, None, None, None, None, None, None, None, None, None, None, 18.17, None, 27.5, 37.0, None, 25.79, None, 18.2, -0.1, None,2021-07-20 06:00:00,29
36.64, None, None, None, 3.031, 206.0, 3.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.43, None, 19.2, 37.0, None, 27.73, None, 18.4, 0.2, None,2021-07-20 07:00:00,29
36.24, None, None, None, 2.658, 187.6, 5.0, 17.6, None, None, None, None, None, None, None, None, None, None, 19.79, None, 20.2, 36.0, None, 48.46, None, 19.8, 0.2, None,2021-07-20 08:00:00,29
36.65, None, None, None, 2.743, 215.5, 6.0, 17.6, None, None, None, None, None, None, None, None, None, None, 20.37, None, 21.0, 37.0, None, 47.21, None, 20.4, 0.2, None,2021-07-20 09:00:00,29
35.36, None, None, None, 6.542, 204.2, 6.0, 17.6, None, None, None, None, None, None, None, None, None, None, 21.62, None, 22.9, 35.0, None, 29.07, None, 21.6, 0.0, None,2021-07-20 10:00:00,29
33.99, None, None, None, 7.796, 187.9, 7.0, 17.6, None, None, None, None, None, None, None, None, None, None, 23.3, None, 24.4, 34.0, None, 31.42, None, 23.3, 1.1, None,2021-07-20 11:00:00,29
29.97, None, None, None, 15.95, 206.8, 6.0, 17.6, None, None, None, None, None, None, None, None, None, None, 25.09, None, 26.0, 30.0, None, 19.49, None, 25.1, 1.7, None,2021-07-20 12:00:00,29
27.82, None, None, None, 16.7, 211.4, 6.0, 17.6, None, None, None, None, None, None, None, None, None, None, 26.23, None, 26.4, 28.0, None, 18.6, None, 26.2, -0.1, None,2021-07-20 13:00:00,29
26.29, None, None, None, 12.31, 201.6, 5.0, 17.6, None, None, None, None, None, None, None, None, None, None, 26.24, None, 27.1, 26.0, None, 33.44, None, 26.2, -0.4, None,2021-07-20 14:00:00,29
23.4, None, None, None, 15.78, 204.1, 2.0, 17.6, None, None, None, None, None, None, None, None, None, None, 26.04, None, 27.2, 23.0, None, 27.24, None, 26.0, -0.1, None,2021-07-20 15:00:00,29
22.31, None, None, None, 16.81, 205.3, 3.0, 17.6, None, None, None, None, None, None, None, None, None, None, 25.91, None, 27.2, 22.0, None, 29.96, None, 25.9, -0.5, None,2021-07-20 16:00:00,29
21.63, None, None, None, 16.46, 206.9, 3.0, 17.6, None, None, None, None, None, None, None, None, None, None, 25.8, None, 27.2, 22.0, None, 20.9, None, 25.8, -0.2, None,2021-07-20 17:00:00,29
20.9, None, None, None, 17.55, 210.8, 0.0, 17.6, None, None, None, None, None, None, None, None, None, None, 24.62, None, 27.2, 21.0, None, 18.69, None, 24.6, -1.5, None,2021-07-20 18:00:00,29
21.36, None, None, None, 19.86, 213.2, -1.0, 22.0, None, None, None, None, None, None, None, None, None, None, 22.77, None, 23.8, 21.0, None, 12.24, None, 22.8, -2.4, None,2021-07-20 19:00:00,29
21.01, None, None, None, 21.78, 212.3, -3.0, 20.8, None, None, None, None, None, None, None, None, None, None, 21.37, None, 23.8, 21.0, None, 16.88, None, 21.4, -1.2, None,2021-07-20 20:00:00,29
20.08, None, None, None, 25.23, 190.1, -3.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.75, None, 23.8, 20.0, None, 18.32, None, 20.8, -0.6, None,2021-07-20 21:00:00,29
21.04, None, None, None, 25.05, 193.9, -3.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.76, None, 23.8, 21.0, None, 18.91, None, 19.8, 0.5, None,2021-07-20 22:00:00,29
22.93, None, None, None, 16.44, 196.0, -3.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.53, None, 23.8, 23.0, None, 19.45, None, 18.5, 0.0, None,2021-07-20 23:00:00,29
23.57, None, None, None, 10.14, 200.5, -4.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.59, None, 23.8, 24.0, None, 22.91, None, 17.6, -0.1, None,2021-07-21 00:00:00,29
24.73, None, None, None, 7.879, 220.7, -3.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.95, None, 23.8, 25.0, None, 21.21, None, 17.0, -0.1, None,2021-07-21 01:00:00,29
26.84, None, None, None, 6.591, 209.9, -2.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.4, None, 23.8, 27.0, None, 29.38, None, 16.4, -0.1, None,2021-07-21 02:00:00,29
29.36, None, None, None, 9.49, 211.6, -2.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.79, None, 23.8, 29.0, None, 16.52, None, 15.8, -0.1, None,2021-07-21 03:00:00,29
31.43, None, None, None, 10.48, 210.5, -1.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.68, None, 23.8, 31.0, None, 15.63, None, 15.7, 0.0, None,2021-07-21 04:00:00,29
33.48, None, None, None, 9.84, 207.4, 0.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.65, None, 23.8, 33.0, None, 14.83, None, 15.7, -0.1, None,2021-07-21 05:00:00,29
36.14, None, None, None, 8.73, 211.2, 1.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.4, None, 23.8, 36.0, None, 14.67, None, 15.4, 0.0, None,2021-07-21 06:00:00,29
