RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.0, 113.2, 13.0, 13.1, 13.0, 971.0, None, None, None, None, None, None, None, None, 13.17, None, 18.6, None, None, 0.0, None, 13.2, None, 0.1, None, 97.0,2021-07-16 00:00:00, 971.0,29
97.3, None, None, None, 0.036, 120.0, 13.0, 13.0, 13.0, 971.0, None, None, None, None, None, None, None, None, 12.98, None, 18.6, None, None, 23.19, None, 13.0, None, 0.1, None, 97.0,2021-07-16 01:00:00, 971.0,29
97.7, None, None, None, 0.0, 138.3, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 19.84, None, None, None, None, None, None,2021-07-16 02:00:00, None,29
98.0, None, None, None, 0.016, 147.3, 12.0, 12.5, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.53, None, 18.6, None, None, 14.07, None, 12.5, 1013.1, 0.1, None, 98.0,2021-07-16 03:00:00, 971.0,29
98.2, None, None, None, 0.009, 128.0, 12.0, 12.4, 12.0, 970.0, None, None, None, None, None, None, None, None, 12.42, None, 18.6, None, None, 48.15, None, 12.4, 1012.0, -0.1, None, 98.0,2021-07-16 04:00:00, 970.0,29
98.4, None, None, None, 0.0, 68.78, 12.0, 12.3, 12.0, 970.0, None, None, None, None, None, None, None, None, 12.36, None, 18.6, None, None, 14.5, None, 12.4, 1012.1, 0.7, None, 98.0,2021-07-16 05:00:00, 970.0,29
98.5, None, None, None, 0.02, 180.1, 12.0, 12.2, 12.0, 970.0, None, None, None, None, None, None, None, None, 12.25, None, 18.6, None, None, 49.13, None, 12.3, 1012.1, 0.2, None, 99.0,2021-07-16 06:00:00, 970.0,29
98.6, None, None, None, 0.0, 198.5, 13.0, 12.2, 13.0, 970.0, None, None, None, None, None, None, None, None, 12.77, None, 12.9, None, None, 0.407, None, 12.8, 1012.1, 0.1, None, 99.0,2021-07-16 07:00:00, 970.0,29
98.6, None, None, None, 0.367, 283.5, 13.0, 12.2, 13.0, 970.0, None, None, None, None, None, None, None, None, 13.25, None, 13.2, None, None, 49.94, None, 13.3, 1012.1, 0.0, None, 99.0,2021-07-16 08:00:00, 970.0,29
97.3, None, None, None, 0.737, 273.9, 13.0, 12.2, 13.0, 970.0, None, None, None, None, None, None, None, None, 13.33, None, 13.5, None, None, 34.09, None, 13.3, 1012.2, 0.1, None, 97.0,2021-07-16 09:00:00, 970.0,29
95.5, None, None, None, 0.808, 271.2, 13.0, 12.2, 13.0, 970.0, None, None, None, None, None, None, None, None, 13.82, None, 13.9, None, None, 39.6, None, 13.8, 1012.2, -0.1, None, 96.0,2021-07-16 10:00:00, 970.0,29
92.3, None, None, None, 1.264, 290.7, 13.0, 12.2, 13.0, 970.0, None, None, None, None, None, None, None, None, 14.42, None, 14.6, None, None, 54.44, None, 14.4, 1012.2, 0.0, None, 92.0,2021-07-16 11:00:00, 970.0,29
92.5, None, None, None, 1.919, 317.4, 15.0, 12.2, 15.0, 970.0, None, None, None, None, None, None, None, None, 16.14, None, 16.1, None, None, 55.62, None, 16.1, 1012.2, 0.6, None, 93.0,2021-07-16 12:00:00, 970.0,29
83.4, None, None, None, 2.024, 328.6, 13.0, 12.2, 13.0, 970.0, None, None, None, None, None, None, None, None, 16.3, None, 17.0, None, None, 51.25, None, 16.3, 1012.2, 0.0, None, 83.0,2021-07-16 13:00:00, 970.0,29
