pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.83, 40.86, 33.0, None, 64.89, 0.364, 300.8, 8.0, None, 21.8, 21.7, None, 0.3, 8.0, 937.0, None, None, 41.0,2021-07-16 00:00:00, None, None, 937.0,29
None, 21.07, 41.77, 33.0, None, 37.04, 0.163, 242.9, 8.0, None, 21.1, 21.1, None, 0.1, 8.0, 938.0, None, None, 42.0,2021-07-16 01:00:00, None, None, 938.0,29
None, 19.09, 49.05, 33.0, None, 47.61, 0.047, 230.0, 8.0, None, 19.1, 19.1, 1003.7, 0.3, 8.0, 938.0, None, None, 49.0,2021-07-16 02:00:00, None, None, 938.0,29
None, 18.5, 48.96, 33.0, None, 48.41, 0.089, 263.3, 8.0, None, 18.5, 18.2, 1004.8, 0.0, 8.0, 939.0, None, None, 49.0,2021-07-16 03:00:00, None, None, 939.0,29
None, 17.36, 55.98, 33.0, None, 60.25, 0.095, 245.9, 9.0, None, 17.4, 17.3, 1005.0, 0.0, 9.0, 939.0, None, None, 56.0,2021-07-16 04:00:00, None, None, 939.0,29
None, 16.32, 63.49, 33.0, None, 77.23, 0.047, 150.6, 9.0, None, 16.3, 16.4, 1005.0, 0.1, 9.0, 939.0, None, None, 63.0,2021-07-16 05:00:00, None, None, 939.0,29
None, 16.15, 63.07, 33.0, None, 71.84, 0.036, 320.7, 9.0, None, 16.2, 15.9, 1006.2, 0.0, 9.0, 940.0, None, None, 63.0,2021-07-16 06:00:00, None, None, 940.0,29
None, 18.17, 52.49, 18.2, None, 60.01, 0.609, 59.95, 9.0, None, 18.2, 15.8, 1006.2, -0.5, 9.0, 940.0, None, None, 52.0,2021-07-16 07:00:00, None, None, 940.0,29
None, 19.91, 58.12, 19.9, None, 21.35, 0.033, 113.5, 11.0, None, 19.9, 15.8, 1006.2, -0.4, 11.0, 940.0, None, None, 58.0,2021-07-16 08:00:00, None, None, 940.0,29
None, 23.4, 35.32, 23.4, None, 34.86, 0.443, 142.2, 7.0, None, 23.4, 15.8, 1007.2, -0.8, 7.0, 941.0, None, None, 35.0,2021-07-16 09:00:00, None, None, 941.0,29
None, 26.27, 33.23, 26.1, None, 28.55, 1.18, 122.4, 9.0, None, 26.3, 15.8, 1006.1, -0.7, 9.0, 940.0, None, None, 33.0,2021-07-16 10:00:00, None, None, 940.0,29
None, 30.31, 23.62, 30.5, None, 42.8, 2.649, 137.6, 8.0, None, 30.3, 15.8, 1005.9, -1.2, 8.0, 940.0, None, None, 24.0,2021-07-16 11:00:00, None, None, 940.0,29
None, 31.67, 23.62, 31.7, None, 49.94, 3.583, 156.9, 8.0, None, 31.7, 15.8, 1004.8, -0.1, 8.0, 939.0, None, None, 24.0,2021-07-16 12:00:00, None, None, 939.0,29
None, 32.94, 21.64, 33.2, None, 49.22, 4.198, 162.0, 8.0, None, 32.9, 15.8, 1004.8, -0.5, 8.0, 939.0, None, None, 22.0,2021-07-16 13:00:00, None, None, 939.0,29
None, 33.3, 20.26, 33.6, None, 54.21, 3.795, 159.7, 8.0, None, 33.3, 15.8, 1003.8, 0.1, 8.0, 938.0, None, None, 20.0,2021-07-16 14:00:00, None, None, 938.0,29
None, 33.09, 19.86, 33.7, None, 51.15, 4.11, 161.8, 7.0, None, 33.1, 15.8, 1003.9, 0.3, 7.0, 938.0, None, None, 20.0,2021-07-16 15:00:00, None, None, 938.0,29
None, 32.87, 20.06, 33.7, None, 51.25, 4.039, 170.0, 7.0, None, 32.9, 15.8, 1002.9, 0.2, 7.0, 937.0, None, None, 20.0,2021-07-16 16:00:00, None, None, 937.0,29
None, 32.21, 18.27, 33.7, None, 50.35, 3.697, 175.5, 5.0, None, 32.2, 15.8, 1003.0, 0.1, 5.0, 937.0, None, None, 18.0,2021-07-16 17:00:00, None, None, 937.0,29
None, 30.57, 20.24, 33.7, None, 49.8, 3.307, 215.1, 5.0, None, 30.6, 15.8, 1003.1, 0.8, 5.0, 937.0, None, None, 20.0,2021-07-16 18:00:00, None, None, 937.0,29
None, 29.91, 21.97, 30.8, None, 47.12, 4.654, 225.1, 6.0, None, 29.9, 29.8, 1003.0, 0.3, 6.0, 937.0, None, None, 22.0,2021-07-16 19:00:00, None, None, 937.0,29
None, 27.81, 27.11, 30.8, None, 52.79, 3.624, 259.0, 7.0, None, 27.8, 27.5, 1003.0, 0.4, 7.0, 937.0, None, None, 27.0,2021-07-16 20:00:00, None, None, 937.0,29
None, 25.38, 34.25, 30.8, None, 63.52, 0.417, 335.3, 8.0, None, 25.4, 25.2, 1004.0, 0.5, 8.0, 938.0, None, None, 34.0,2021-07-16 21:00:00, None, None, 938.0,29
None, 23.46, 38.04, 30.8, None, 42.7, 0.605, 285.9, 9.0, None, 23.5, 23.4, 1005.1, 0.3, 9.0, 939.0, None, None, 38.0,2021-07-16 22:00:00, None, None, 939.0,29
None, 21.37, 44.65, 30.8, None, 50.97, 0.502, 313.9, 9.0, None, 21.4, 21.2, 1004.9, 0.4, 9.0, 939.0, None, None, 45.0,2021-07-16 23:00:00, None, None, 939.0,29
None, 20.52, 46.13, 30.8, None, 68.84, 0.671, 322.1, 9.0, None, 20.5, 20.2, 1006.0, 0.1, 9.0, 940.0, None, None, 46.0,2021-07-17 00:00:00, None, None, 940.0,29
None, 18.95, 52.33, 30.8, None, 76.93, 1.009, 344.8, 9.0, None, 19.0, 18.9, 1006.0, 0.2, 9.0, 940.0, None, None, 52.0,2021-07-17 01:00:00, None, None, 940.0,29
None, 18.95, 50.86, 30.8, None, 72.56, 0.189, 258.2, 8.0, None, 19.0, 18.5, 1006.0, 0.0, 8.0, 940.0, None, None, 51.0,2021-07-17 02:00:00, None, None, 940.0,29
None, 18.1, 54.25, 30.8, None, 69.66, 0.326, 281.1, 9.0, None, 18.1, 18.0, 1007.1, 0.1, 9.0, 941.0, None, None, 54.0,2021-07-17 03:00:00, None, None, 941.0,29
None, 17.4, 58.89, 30.8, None, 75.58, 0.506, 273.0, 9.0, None, 17.4, 17.4, 1008.2, 0.0, 9.0, 942.0, None, None, 59.0,2021-07-17 04:00:00, None, None, 942.0,29
None, 16.58, 56.68, 30.8, None, 70.69, 0.528, 257.7, 8.0, None, 16.6, 16.5, 1008.3, 0.0, 8.0, 942.0, None, None, 57.0,2021-07-17 05:00:00, None, None, 942.0,29
None, 16.0, 61.5, 30.8, None, 75.03, 0.361, 187.5, 9.0, None, 16.0, 15.9, 1009.5, 0.1, 9.0, 943.0, None, None, 62.0,2021-07-17 06:00:00, None, None, 943.0,29
None, 18.22, 61.87, 19.1, None, 72.55, 0.198, 177.5, 11.0, None, 18.2, 15.8, 1009.4, -0.6, 11.0, 943.0, None, None, 62.0,2021-07-17 07:00:00, None, None, 943.0,29
