CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
10.02, 57.67, 17.4, 58.0, None, 34.42, None, 253.6, 8.89, 10.0, 10.0, 2.0, None, 2.0,2021-07-17 05:00:00,29
10.25, 58.2, 17.4, 58.0, None, 38.81, None, 261.9, 8.24, 10.3, 9.8, 2.0, None, 2.0,2021-07-17 06:00:00,29
10.1, 59.13, 10.4, 59.0, None, 43.35, None, 235.9, 8.49, 10.1, 9.8, 3.0, None, 3.0,2021-07-17 07:00:00,29
11.34, 54.71, 11.9, 55.0, None, 57.28, None, 214.2, 6.872, 11.3, 9.8, 3.0, None, 3.0,2021-07-17 08:00:00,29
10.6, 57.52, 12.3, 58.0, None, 73.52, None, 175.1, 6.535, 10.6, 9.6, 3.0, None, 3.0,2021-07-17 09:00:00,29
11.01, 51.62, 12.3, 52.0, None, 60.39, None, 287.4, 7.065, 11.0, 9.6, 1.0, None, 1.0,2021-07-17 10:00:00,29
12.59, 46.79, 12.8, 47.0, None, 45.92, None, 303.4, 6.706, 12.6, 9.6, 2.0, None, 2.0,2021-07-17 11:00:00,29
13.73, 45.8, 14.0, 46.0, None, 55.18, None, 294.4, 6.209, 13.7, 9.6, 2.0, None, 2.0,2021-07-17 12:00:00,29
14.24, 43.33, 15.6, 43.0, None, 57.59, None, 300.7, 7.302, 14.2, 9.6, 2.0, None, 2.0,2021-07-17 13:00:00,29
14.9, 40.91, 16.1, 41.0, None, 31.14, None, 284.3, 9.93, 14.9, 9.6, 2.0, None, 2.0,2021-07-17 14:00:00,29
14.88, 42.7, 16.8, 43.0, None, 37.72, None, 294.3, 9.21, 14.9, 9.6, 2.0, None, 2.0,2021-07-17 15:00:00,29
16.17, 38.74, 17.2, 39.0, None, 38.82, None, 296.4, 9.3, 16.2, 9.6, 3.0, None, 3.0,2021-07-17 16:00:00,29
16.81, 35.51, 17.2, 36.0, None, 32.9, None, 290.8, 10.0, 16.8, 9.6, 1.0, None, 1.0,2021-07-17 17:00:00,29
17.17, 34.19, 17.6, 34.0, None, 50.46, None, 294.1, 8.08, 17.2, 9.6, 1.0, None, 1.0,2021-07-17 18:00:00,29
16.34, 33.86, 18.3, 34.0, None, 73.53, None, 344.8, 5.467, 16.3, 16.4, 1.0, None, 1.0,2021-07-17 19:00:00,29
15.71, 36.04, 18.3, 36.0, None, 64.97, None, 106.0, 5.218, 15.7, 15.3, 1.0, None, 1.0,2021-07-17 20:00:00,29
13.55, 38.95, 18.3, 39.0, None, 64.75, None, 192.8, 4.75, 13.6, 13.6, 0.0, None, 0.0,2021-07-17 21:00:00,29
13.06, 41.16, 18.3, 41.0, None, 38.03, None, 185.8, 9.39, 13.1, 13.0, 0.0, None, 0.0,2021-07-17 22:00:00,29
12.82, 41.57, 18.3, 42.0, None, 61.65, None, 228.0, 7.852, 12.8, 12.9, 0.0, None, 0.0,2021-07-17 23:00:00,29
12.61, 42.09, 18.3, 42.0, None, 69.44, None, 282.5, 5.741, 12.6, 12.5, 0.0, None, 0.0,2021-07-18 00:00:00,29
11.86, 43.64, 18.3, 44.0, None, 43.91, None, 358.4, 5.371, 11.9, 11.9, 0.0, None, 0.0,2021-07-18 01:00:00,29
11.67, 42.81, 18.3, 43.0, None, 62.21, None, 277.2, 8.65, 11.7, 11.8, 0.0, None, 0.0,2021-07-18 02:00:00,29
12.03, 44.3, 18.3, 44.0, None, 43.18, None, 300.7, 7.999, 12.0, 11.8, 0.0, None, 0.0,2021-07-18 03:00:00,29
11.77, 45.78, 18.3, 46.0, None, 51.87, None, 268.5, 7.385, 11.8, 11.8, 0.0, None, 0.0,2021-07-18 04:00:00,29
11.74, 45.67, 18.3, 46.0, None, 53.97, None, 292.5, 4.492, 11.7, 11.4, 1.0, None, 1.0,2021-07-18 05:00:00,29
11.75, 44.78, 18.3, 45.0, None, 72.19, None, 199.6, 4.825, 11.8, 11.4, 1.0, None, 1.0,2021-07-18 06:00:00,29
13.07, 44.63, 12.9, 45.0, None, 51.64, None, 87.2, 4.237, 13.1, 11.8, 1.0, None, 1.0,2021-07-18 07:00:00,29
12.75, 41.45, 13.8, 41.0, None, 71.74, None, 199.6, 6.693, 12.8, 11.8, 0.0, None, 0.0,2021-07-18 08:00:00,29
13.82, 37.35, 14.3, 37.0, None, 38.75, None, 233.2, 8.03, 13.8, 11.8, 0.0, None, 0.0,2021-07-18 09:00:00,29
14.72, 34.84, 14.9, 35.0, None, 39.28, None, 279.5, 7.6, 14.7, 11.8, -1.0, None, -1.0,2021-07-18 10:00:00,29
16.44, 36.98, 16.6, 37.0, None, 22.38, None, 296.2, 17.25, 16.4, 11.8, 2.0, None, 2.0,2021-07-18 13:00:00,29
17.09, 35.51, 17.3, 36.0, None, 21.2, None, 298.8, 17.9, 17.1, 11.8, 2.0, None, 2.0,2021-07-18 14:00:00,29
18.0, 31.32, 18.5, 31.0, None, 22.24, None, 291.0, 16.49, 18.0, 11.8, 1.0, None, 1.0,2021-07-18 15:00:00,29
18.42, 27.1, 18.8, 27.0, None, 22.26, None, 288.2, 16.38, 18.4, 11.8, -1.0, None, -1.0,2021-07-18 16:00:00,29
18.95, 25.37, 19.2, 25.0, None, 20.04, None, 284.5, 18.19, 19.0, 11.8, -1.0, None, -1.0,2021-07-18 17:00:00,29
18.68, 23.65, 19.5, 24.0, None, 19.76, None, 284.4, 17.19, 18.7, 11.8, -2.0, None, -2.0,2021-07-18 18:00:00,29
18.75, 24.49, 19.6, 24.0, None, 19.83, None, 283.3, 15.04, 18.8, 18.6, -2.0, None, -2.0,2021-07-18 19:00:00,29
18.62, 25.48, 19.6, 25.0, None, 23.9, None, 289.4, 9.45, 18.6, 18.3, -2.0, None, -2.0,2021-07-18 20:00:00,29
16.55, 30.96, 19.6, 31.0, None, 67.22, None, 203.0, 5.407, 16.6, 16.8, -1.0, None, -1.0,2021-07-18 21:00:00,29
16.51, 32.23, 19.6, 32.0, None, 34.56, None, 168.2, 10.08, 16.5, 16.4, 0.0, None, 0.0,2021-07-18 22:00:00,29
16.25, 33.83, 19.6, 34.0, None, 10.85, None, 162.7, 13.74, 16.3, 16.1, 0.0, None, 0.0,2021-07-18 23:00:00,29
16.34, 31.69, 19.6, 32.0, None, 56.45, None, 200.3, 8.46, 16.3, 16.1, -1.0, None, -1.0,2021-07-19 00:00:00,29
16.3, 31.3, 19.6, 31.0, None, 60.26, None, 296.5, 7.611, 16.3, 16.0, 0.0, None, 0.0,2021-07-19 01:00:00,29
16.29, 31.04, 19.6, 31.0, None, 22.99, None, 270.7, 8.66, 16.3, 15.9, -1.0, None, -1.0,2021-07-19 02:00:00,29
16.03, 30.65, 19.6, 31.0, None, 35.04, None, 272.4, 6.086, 16.0, 15.9, -1.0, None, -1.0,2021-07-19 03:00:00,29
15.68, 31.27, 19.6, 31.0, None, 47.05, None, 117.0, 4.513, 15.7, 15.6, -1.0, None, -1.0,2021-07-19 04:00:00,29
15.61, 33.43, 19.6, 33.0, None, 25.8, None, 107.5, 7.943, 15.6, 15.3, 0.0, None, 0.0,2021-07-19 05:00:00,29
15.94, 33.54, 19.6, 34.0, None, 39.31, None, 125.4, 4.973, 15.9, 15.3, 0.0, None, 0.0,2021-07-19 06:00:00,29
15.87, 34.02, 16.2, 34.0, None, 21.61, None, 101.7, 6.352, 15.9, 15.6, 0.0, None, 0.0,2021-07-19 07:00:00,29
17.48, 31.91, 18.1, 32.0, None, 19.87, None, 109.0, 6.767, 17.5, 15.6, 1.0, None, 1.0,2021-07-19 08:00:00,29
19.08, 29.61, 19.0, 30.0, None, 52.66, None, 104.4, 3.295, 19.1, 15.6, 1.0, None, 1.0,2021-07-19 09:00:00,29
18.51, 34.04, 19.3, 34.0, None, 56.99, None, 44.85, 1.708, 18.5, 15.6, 2.0, None, 2.0,2021-07-19 10:00:00,29
18.93, 34.61, 20.9, 35.0, None, 70.12, None, 47.08, 2.393, 18.9, 15.6, 3.0, None, 3.0,2021-07-19 11:00:00,29
20.13, 29.76, 22.0, 30.0, None, 71.63, None, 339.3, 2.673, 20.1, 15.6, 2.0, None, 2.0,2021-07-19 12:00:00,29
21.29, 26.44, 22.0, 26.0, None, 42.76, None, 287.6, 3.675, 21.3, 15.6, 1.0, None, 1.0,2021-07-19 13:00:00,29
20.55, 25.32, 22.0, 25.0, None, 31.14, None, 286.0, 6.968, 20.6, 15.6, 0.0, None, 0.0,2021-07-19 14:00:00,29
21.26, 23.7, 22.4, 24.0, None, 30.89, None, 283.9, 7.133, 21.3, 15.6, 0.0, None, 0.0,2021-07-19 15:00:00,29
20.81, 28.19, 22.4, 28.0, None, 75.05, None, 312.5, 6.027, 20.8, 15.6, 2.0, None, 2.0,2021-07-19 16:00:00,29
20.65, 26.69, 22.4, 27.0, None, 72.42, None, 319.7, 5.08, 20.7, 15.6, 1.0, None, 1.0,2021-07-19 17:00:00,29
20.29, 28.51, 22.4, 29.0, None, 57.63, None, 107.5, 5.664, 20.3, 15.6, 1.0, None, 1.0,2021-07-19 18:00:00,29
20.01, 27.83, 20.7, 28.0, None, 68.8, None, 352.2, 2.313, 20.0, 20.0, 1.0, None, 1.0,2021-07-19 19:00:00,29
18.88, 29.06, 20.7, 29.0, None, 67.28, None, 178.4, 4.482, 18.9, 18.7, 1.0, None, 1.0,2021-07-19 20:00:00,29
18.61, 27.36, 20.7, 27.0, None, 32.07, None, 172.9, 9.12, 18.6, 18.4, 0.0, None, 0.0,2021-07-19 21:00:00,29
18.1, 28.29, 20.7, 28.0, None, 58.12, None, 264.9, 3.242, 18.1, 18.0, -1.0, None, -1.0,2021-07-19 22:00:00,29
17.89, 29.47, 20.7, 29.0, None, 46.96, None, 336.4, 3.122, 17.9, 17.6, 0.0, None, 0.0,2021-07-19 23:00:00,29
17.53, 30.27, 20.7, 30.0, None, 55.87, None, 238.9, 5.787, 17.5, 17.5, 0.0, None, 0.0,2021-07-20 00:00:00,29
16.72, 30.57, 20.7, 31.0, None, 41.2, None, 268.1, 8.45, 16.7, 16.6, 0.0, None, 0.0,2021-07-20 01:00:00,29
16.11, 33.89, 20.7, 34.0, None, 23.38, None, 248.7, 13.19, 16.1, 15.9, 1.0, None, 1.0,2021-07-20 02:00:00,29
15.52, 35.06, 20.7, 35.0, None, 22.16, None, 251.5, 17.41, 15.5, 15.4, 1.0, None, 1.0,2021-07-20 03:00:00,29
15.35, 34.77, 20.7, 35.0, None, 16.74, None, 239.1, 16.6, 15.4, 15.2, -1.0, None, -1.0,2021-07-20 04:00:00,29
15.3, 35.23, 20.7, 35.0, None, 27.27, None, 247.2, 10.8, 15.3, 15.2, 0.0, None, 0.0,2021-07-20 05:00:00,29
14.65, 38.91, 20.7, 39.0, None, 45.67, None, 256.0, 7.409, 14.7, 14.6, 1.0, None, 1.0,2021-07-20 06:00:00,29
14.3, 43.67, 14.7, 44.0, None, 76.42, None, 205.9, 7.758, 14.3, 13.9, 2.0, None, 2.0,2021-07-20 07:00:00,29
13.49, 48.2, 14.7, 48.0, None, 75.17, None, 299.4, 5.143, 13.5, 13.1, 3.0, None, 3.0,2021-07-20 08:00:00,29
15.67, 45.31, 16.2, 45.0, None, 57.77, None, 230.0, 6.486, 15.7, 13.1, 4.0, None, 4.0,2021-07-20 09:00:00,29
15.54, 48.31, 16.4, 48.0, None, 65.39, None, 219.0, 6.169, 15.5, 13.1, 5.0, None, 5.0,2021-07-20 10:00:00,29
16.22, 45.95, 16.6, 46.0, None, 54.85, None, 269.5, 5.367, 16.2, 13.1, 4.0, None, 4.0,2021-07-20 11:00:00,29
16.35, 48.22, 17.2, 48.0, None, 28.87, None, 294.6, 9.62, 16.4, 13.1, 5.0, None, 5.0,2021-07-20 12:00:00,29
16.93, 47.03, 18.1, 47.0, None, 55.43, None, 308.3, 6.674, 16.9, 13.1, 6.0, None, 6.0,2021-07-20 13:00:00,29
16.34, 45.35, 18.1, 45.0, None, 33.0, None, 290.2, 11.31, 16.3, 13.1, 5.0, None, 5.0,2021-07-20 14:00:00,29
17.24, 44.41, 18.1, 44.0, None, 56.0, None, 282.4, 8.82, 17.2, 13.1, 5.0, None, 5.0,2021-07-20 15:00:00,29
18.55, 28.33, 19.1, 28.0, None, 60.22, None, 302.8, 8.03, 18.6, 13.1, 0.0, None, 0.0,2021-07-20 16:00:00,29
18.24, 29.99, 19.3, 30.0, None, 49.23, None, 301.9, 9.28, 18.2, 13.1, 0.0, None, 0.0,2021-07-20 17:00:00,29
18.08, 29.25, 19.3, 29.0, None, 33.87, None, 298.5, 12.33, 18.1, 13.1, 0.0, None, 0.0,2021-07-20 18:00:00,29
17.26, 28.77, 18.6, 29.0, None, 31.19, None, 291.9, 12.22, 17.3, 17.2, 0.0, None, 0.0,2021-07-20 19:00:00,29
16.92, 29.79, 18.6, 30.0, None, 33.6, None, 290.8, 10.24, 16.9, 16.4, -1.0, None, -1.0,2021-07-20 20:00:00,29
14.95, 33.05, 18.6, 33.0, None, 74.4, None, 342.9, 5.804, 15.0, 14.9, -1.0, None, -1.0,2021-07-20 21:00:00,29
14.27, 33.38, 18.6, 33.0, None, 57.81, None, 287.0, 7.502, 14.3, 14.0, -2.0, None, -2.0,2021-07-20 22:00:00,29
13.78, 32.96, 18.6, 33.0, None, 47.55, None, 272.3, 7.864, 13.8, 13.6, -2.0, None, -2.0,2021-07-20 23:00:00,29
13.16, 38.75, 18.6, 39.0, None, 49.93, None, 272.0, 6.346, 13.2, 13.0, 0.0, None, 0.0,2021-07-21 00:00:00,29
12.74, 36.49, 18.6, 36.0, None, 75.38, None, 316.3, 4.238, 12.7, 12.4, -2.0, None, -2.0,2021-07-21 01:00:00,29
12.31, 37.52, 18.6, 38.0, None, 68.76, None, 326.8, 4.33, 12.3, 12.0, -2.0, None, -2.0,2021-07-21 02:00:00,29
12.24, 35.7, 18.6, 36.0, None, 44.5, None, 279.7, 8.63, 12.2, 11.8, -3.0, None, -3.0,2021-07-21 03:00:00,29
11.6, 35.81, 18.6, 36.0, None, 37.7, None, 283.6, 10.68, 11.6, 11.5, -3.0, None, -3.0,2021-07-21 04:00:00,29
11.9, 36.23, 18.6, 36.0, None, 30.26, None, 263.9, 10.37, 11.9, 11.3, -3.0, None, -3.0,2021-07-21 05:00:00,29
11.42, 40.16, 18.6, 40.0, None, 63.14, None, 265.7, 4.64, 11.4, 11.3, -2.0, None, -2.0,2021-07-21 06:00:00,29
11.3, 41.78, 11.7, 42.0, None, 72.51, None, 221.5, 7.529, 11.3, 11.1, -1.0, None, -1.0,2021-07-21 07:00:00,29
9.71, 50.94, 11.7, 51.0, None, 53.21, None, 139.5, 12.43, 9.7, 9.2, 0.0, None, 0.0,2021-07-21 08:00:00,29
9.27, 58.06, 11.7, 58.0, None, 63.92, None, 123.3, 9.14, 9.3, 9.0, 1.0, None, 1.0,2021-07-21 09:00:00,29
10.58, 67.1, 11.7, 67.0, None, 72.57, None, 340.2, 4.142, 10.6, 8.8, 5.0, None, 5.0,2021-07-21 10:00:00,29
10.4, 72.73, 11.7, 73.0, None, 77.28, None, 93.5, 7.086, 10.4, 8.8, 6.0, None, 6.0,2021-07-21 11:00:00,29
10.87, 78.76, 11.7, 79.0, None, 55.35, None, 115.5, 10.25, 10.9, 8.8, 7.0, None, 7.0,2021-07-21 12:00:00,29
12.58, 54.96, 14.0, 55.0, None, 72.58, None, 339.3, 5.459, 12.6, 8.8, 3.0, None, 3.0,2021-07-21 13:00:00,29
13.16, 61.25, 14.1, 61.0, None, 62.02, None, 317.9, 6.568, 13.2, 8.8, 6.0, None, 6.0,2021-07-21 14:00:00,29
14.19, 52.31, 14.4, 52.0, None, 66.41, None, 301.6, 7.943, 14.2, 8.8, 5.0, None, 5.0,2021-07-21 15:00:00,29
13.46, 51.4, 14.6, 51.0, None, 60.64, None, 307.0, 8.77, 13.5, 8.8, 4.0, None, 4.0,2021-07-21 16:00:00,29
11.8, 59.1, 14.6, 59.0, None, 62.71, None, 298.9, 7.977, 11.8, 8.8, 4.0, None, 4.0,2021-07-21 17:00:00,29
13.58, 43.32, 14.6, 43.0, None, 63.25, None, 272.9, 9.37, 13.6, 8.8, 1.0, None, 1.0,2021-07-21 18:00:00,29
12.76, 38.77, 13.9, 39.0, None, 29.74, None, 292.9, 13.98, 12.8, 12.8, 0.0, None, 0.0,2021-07-21 19:00:00,29
12.54, 34.65, 13.9, 35.0, None, 31.75, None, 291.1, 10.88, 12.5, 12.2, -3.0, None, -3.0,2021-07-21 20:00:00,29
10.83, 41.01, 13.9, 41.0, None, 52.03, None, 308.9, 9.14, 10.8, 10.7, -2.0, None, -2.0,2021-07-21 21:00:00,29
10.55, 35.38, 13.9, 35.0, None, 44.14, None, 296.6, 11.47, 10.6, 10.1, -4.0, None, -4.0,2021-07-21 22:00:00,29
9.96, 32.52, 13.9, 33.0, None, 33.73, None, 281.1, 12.45, 10.0, 9.9, -6.0, None, -6.0,2021-07-21 23:00:00,29
9.25, 35.67, 13.9, 36.0, None, 30.19, None, 270.3, 13.82, 9.3, 9.2, -5.0, None, -5.0,2021-07-22 00:00:00,29
8.81, 39.66, 13.9, 40.0, None, 30.28, None, 278.1, 12.19, 8.8, 8.5, -4.0, None, -4.0,2021-07-22 01:00:00,29
8.35, 42.58, 13.9, 43.0, None, 40.52, None, 262.7, 8.23, 8.4, 7.9, -3.0, None, -3.0,2021-07-22 02:00:00,29
7.527, 42.59, 13.9, 43.0, None, 62.2, None, 303.4, 7.763, 7.5, 7.4, -4.0, None, -4.0,2021-07-22 03:00:00,29
6.802, 39.63, 13.9, 40.0, None, 68.49, None, 321.8, 7.771, 6.8, 6.7, -6.0, None, -6.0,2021-07-22 04:00:00,29
6.505, 37.27, 13.9, 37.0, None, 39.46, None, 259.0, 13.7, 6.5, 6.1, -7.0, None, -7.0,2021-07-22 05:00:00,29
6.286, 37.14, 13.9, 37.0, None, 26.01, None, 254.2, 15.27, 6.3, 6.1, -7.0, None, -7.0,2021-07-22 06:00:00,29
6.263, 39.51, 6.4, 40.0, None, 30.18, None, 262.1, 11.31, 6.3, 5.9, -6.0, None, -6.0,2021-07-22 07:00:00,29
6.132, 43.39, 6.4, 43.0, None, 28.4, None, 248.7, 9.17, 6.1, 5.4, -5.0, None, -5.0,2021-07-22 08:00:00,29
6.463, 45.69, 6.6, 46.0, None, 26.13, None, 276.7, 10.81, 6.5, 5.4, -4.0, None, -4.0,2021-07-22 09:00:00,29
6.871, 48.94, 6.9, 49.0, None, 21.03, None, 288.2, 15.59, 6.9, 5.4, -3.0, None, -3.0,2021-07-22 10:00:00,29
7.683, 46.31, 7.9, 46.0, None, 22.82, None, 289.4, 17.07, 7.7, 5.4, -3.0, None, -3.0,2021-07-22 11:00:00,29
8.55, 37.4, 8.9, 37.0, None, 24.18, None, 288.3, 19.08, 8.6, 5.4, -5.0, None, -5.0,2021-07-22 12:00:00,29
9.34, 31.54, 9.5, 32.0, None, 22.9, None, 284.0, 19.87, 9.3, 5.4, -7.0, None, -7.0,2021-07-22 13:00:00,29
10.5, 25.74, 10.7, 26.0, None, 24.94, None, 289.2, 18.8, 10.5, 5.4, -9.0, None, -9.0,2021-07-22 14:00:00,29
10.71, 31.27, 11.3, 31.0, None, 22.43, None, 285.2, 22.88, 10.7, 5.4, -6.0, None, -6.0,2021-07-22 15:00:00,29
11.62, 25.3, 12.1, 25.0, None, 22.23, None, 281.0, 23.08, 11.6, 5.4, -8.0, None, -8.0,2021-07-22 16:00:00,29
12.9, 19.68, 13.0, 20.0, None, 25.44, None, 296.1, 19.98, 12.9, 5.4, -10.0, None, -10.0,2021-07-22 17:00:00,29
12.22, 22.73, 13.4, 23.0, None, 26.88, None, 293.6, 18.69, 12.2, 5.4, -9.0, None, -9.0,2021-07-22 18:00:00,29
10.81, 26.12, 12.4, 26.0, None, 23.13, None, 288.8, 15.82, 10.8, 11.0, -8.0, None, -8.0,2021-07-22 19:00:00,29
11.17, 27.48, 12.4, 27.0, None, 19.67, None, 278.7, 17.85, 11.2, 10.8, -7.0, None, -7.0,2021-07-22 20:00:00,29
10.5, 28.57, 12.4, 29.0, None, 18.97, None, 273.5, 18.69, 10.5, 10.1, -7.0, None, -7.0,2021-07-22 21:00:00,29
10.04, 31.29, 12.4, 31.0, None, 15.69, None, 261.5, 13.78, 10.0, 10.1, -6.0, None, -6.0,2021-07-22 22:00:00,29
10.07, 31.33, 12.4, 31.0, None, 22.4, None, 261.9, 14.15, 10.1, 9.8, -6.0, None, -6.0,2021-07-22 23:00:00,29
