RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.91, 108.8, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 12.16, None, 12.3, -6999.0, None, 30.04, None, 12.2, 0.0, -6999.0,2021-07-16 10:00:00, -6999.0,29
None, None, None, None, 1.824, 104.4, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 12.3, None, 12.6, -6999.0, None, 28.62, None, 12.3, 0.0, -6999.0,2021-07-16 11:00:00, -6999.0,29
None, None, None, None, 1.993, 108.8, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 13.39, None, 13.5, -6999.0, None, 31.12, None, 13.4, 0.0, -6999.0,2021-07-16 12:00:00, -6999.0,29
None, None, None, None, 2.149, 109.1, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 13.93, None, 14.2, -6999.0, None, 33.38, None, 13.9, 0.0, -6999.0,2021-07-16 13:00:00, -6999.0,29
None, None, None, None, 1.356, 149.1, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 15.67, None, 16.3, -6999.0, None, 42.63, None, 15.7, 0.0, -6999.0,2021-07-16 14:00:00, -6999.0,29
None, None, None, None, 1.477, 190.4, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 16.16, None, 16.9, -6999.0, None, 25.35, None, 16.2, 0.0, -6999.0,2021-07-16 15:00:00, -6999.0,29
None, None, None, None, 1.967, 213.2, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 14.69, None, 16.9, -6999.0, None, 32.51, None, 14.7, 0.0, -6999.0,2021-07-16 16:00:00, -6999.0,29
None, None, None, None, 3.157, 260.0, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 12.51, None, 16.9, -6999.0, None, 36.61, None, 12.5, 0.0, -6999.0,2021-07-16 17:00:00, -6999.0,29
None, None, None, None, 2.106, 289.5, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 11.05, None, 16.9, -6999.0, None, 40.68, None, 11.1, 0.0, -6999.0,2021-07-16 18:00:00, -6999.0,29
None, None, None, None, 1.373, 280.5, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.74, None, 11.8, -6999.0, None, 43.28, None, 11.7, 0.0, -6999.0,2021-07-16 19:00:00, -6999.0,29
None, None, None, None, 1.715, 266.3, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.91, None, 12.8, -6999.0, None, 40.28, None, 11.9, 0.0, -6999.0,2021-07-16 20:00:00, -6999.0,29
None, None, None, None, 0.766, 297.1, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.47, None, 12.8, -6999.0, None, 49.79, None, 11.5, 0.0, -6999.0,2021-07-16 21:00:00, -6999.0,29
None, None, None, None, 0.913, 281.4, -6999.0, 10.8, None, None, None, None, None, 0.0, None, None, None, 10.75, None, 12.8, -6999.0, None, 43.17, None, 10.8, 0.0, -6999.0,2021-07-16 22:00:00, -6999.0,29
None, None, None, None, 0.882, 240.1, -6999.0, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.43, None, 12.8, -6999.0, None, 39.96, None, 10.4, 0.0, -6999.0,2021-07-16 23:00:00, -6999.0,29
None, None, None, None, 0.895, 258.9, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.5, None, 12.8, -6999.0, None, 48.29, None, 10.5, 0.0, -6999.0,2021-07-17 00:00:00, -6999.0,29
None, None, None, None, 0.851, 255.1, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.17, None, 12.8, -6999.0, None, 47.99, None, 10.2, 0.0, -6999.0,2021-07-17 01:00:00, -6999.0,29
None, None, None, None, 0.936, 270.9, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.28, None, 12.8, -6999.0, None, 41.47, None, 10.3, 0.0, -6999.0,2021-07-17 02:00:00, -6999.0,29
None, None, None, None, 0.59, 269.3, -6999.0, 9.9, None, None, None, None, None, 0.0, None, None, None, 10.16, None, 12.8, -6999.0, None, 44.64, None, 10.2, 0.0, -6999.0,2021-07-17 03:00:00, -6999.0,29
None, None, None, None, 0.377, 255.6, -6999.0, 9.9, None, None, None, None, None, 0.0, None, None, None, 10.13, None, 12.8, -6999.0, None, 50.95, None, 10.1, 0.0, -6999.0,2021-07-17 04:00:00, -6999.0,29
None, None, None, None, 0.272, 176.7, -6999.0, 9.9, None, None, None, None, None, 0.0, None, None, None, 10.41, None, 12.8, -6999.0, None, 23.7, None, 10.4, 0.0, -6999.0,2021-07-17 05:00:00, -6999.0,29
None, None, None, None, 0.464, 85.0, -6999.0, 9.9, None, None, None, None, None, 0.0, None, None, None, 10.55, None, 12.8, -6999.0, None, 33.67, None, 10.6, 0.0, -6999.0,2021-07-17 06:00:00, -6999.0,29
None, None, None, None, 2.351, 94.4, -6999.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.72, None, 10.9, -6999.0, None, 24.1, None, 10.7, 0.0, -6999.0,2021-07-17 07:00:00, -6999.0,29
None, None, None, None, 1.293, 100.3, -6999.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 11.36, None, 11.4, -6999.0, None, 34.56, None, 11.4, 0.0, -6999.0,2021-07-17 08:00:00, -6999.0,29
None, None, None, None, 2.651, 97.0, -6999.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 11.86, None, 11.9, -6999.0, None, 22.23, None, 11.9, 0.0, -6999.0,2021-07-17 09:00:00, -6999.0,29
None, None, None, None, 2.974, 103.4, -6999.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 12.93, None, 13.0, -6999.0, None, 27.06, None, 12.9, 0.0, -6999.0,2021-07-17 10:00:00, -6999.0,29
None, None, None, None, 1.935, 109.5, -6999.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 14.14, None, 14.1, -6999.0, None, 37.08, None, 14.1, 0.0, -6999.0,2021-07-17 11:00:00, -6999.0,29
None, None, None, None, 1.49, 150.3, -6999.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 15.71, None, 15.7, -6999.0, None, 39.45, None, 15.7, 0.0, -6999.0,2021-07-17 12:00:00, -6999.0,29
None, None, None, None, 1.463, 133.1, -6999.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 17.1, None, 17.1, -6999.0, None, 44.04, None, 17.1, 0.0, -6999.0,2021-07-17 13:00:00, -6999.0,29
None, None, None, None, 3.783, 101.9, -6999.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 14.46, None, 17.3, -6999.0, None, 31.5, None, 14.5, 0.0, -6999.0,2021-07-17 14:00:00, -6999.0,29
None, None, None, None, 3.409, 107.2, -6999.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 15.01, None, 17.3, -6999.0, None, 30.34, None, 15.0, 0.0, -6999.0,2021-07-17 15:00:00, -6999.0,29
None, None, None, None, 3.582, 101.7, -6999.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 14.44, None, 17.3, -6999.0, None, 28.04, None, 14.4, 0.0, -6999.0,2021-07-17 16:00:00, -6999.0,29
None, None, None, None, 3.7, 102.1, -6999.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 14.07, None, 17.3, -6999.0, None, 26.84, None, 14.1, 0.0, -6999.0,2021-07-17 17:00:00, -6999.0,29
None, None, None, None, 3.014, 101.6, -6999.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 14.44, None, 17.3, -6999.0, None, 26.56, None, 14.4, 0.0, -6999.0,2021-07-17 18:00:00, -6999.0,29
None, None, None, None, 1.672, 115.8, -6999.0, 14.4, None, None, None, None, None, 0.0, None, None, None, 14.52, None, 14.6, -6999.0, None, 36.85, None, 14.5, 0.0, -6999.0,2021-07-17 19:00:00, -6999.0,29
None, None, None, None, 0.546, 159.8, -6999.0, 14.4, None, None, None, None, None, 0.0, None, None, None, 14.85, None, 15.1, -6999.0, None, 42.32, None, 14.9, 0.0, -6999.0,2021-07-17 20:00:00, -6999.0,29
None, None, None, None, 1.831, 298.7, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, 13.07, None, 15.1, -6999.0, None, 26.89, None, 13.1, 0.0, -6999.0,2021-07-17 21:00:00, -6999.0,29
None, None, None, None, 1.506, 310.6, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.63, None, 15.1, -6999.0, None, 33.72, None, 11.6, 0.0, -6999.0,2021-07-17 22:00:00, -6999.0,29
None, None, None, None, 2.53, 287.7, -6999.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 11.53, None, 15.1, -6999.0, None, 27.79, None, 11.5, 0.0, -6999.0,2021-07-17 23:00:00, -6999.0,29
None, None, None, None, 3.05, 304.7, -6999.0, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.27, None, 15.1, -6999.0, None, 27.47, None, 11.3, 0.0, -6999.0,2021-07-18 00:00:00, -6999.0,29
None, None, None, None, 2.663, 290.0, -6999.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.3, None, 15.1, -6999.0, None, 36.23, None, 11.3, 0.0, -6999.0,2021-07-18 01:00:00, -6999.0,29
None, None, None, None, 1.908, 307.2, -6999.0, 10.5, None, None, None, None, None, 0.0, None, None, None, 10.45, None, 15.1, -6999.0, None, 31.96, None, 10.5, 0.0, -6999.0,2021-07-18 02:00:00, -6999.0,29
None, None, None, None, 0.778, 299.9, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 10.33, None, 15.1, -6999.0, None, 47.25, None, 10.3, 0.0, -6999.0,2021-07-18 03:00:00, -6999.0,29
None, None, None, None, 1.005, 296.2, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.34, None, 15.1, -6999.0, None, 39.31, None, 10.3, 0.0, -6999.0,2021-07-18 04:00:00, -6999.0,29
None, None, None, None, 0.772, 276.4, -6999.0, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.8, None, 15.1, -6999.0, None, 48.67, None, 9.8, 0.0, -6999.0,2021-07-18 05:00:00, -6999.0,29
None, None, None, None, 1.443, 303.7, -6999.0, 9.8, None, None, None, None, None, 0.0, None, None, None, 10.05, None, 15.1, -6999.0, None, 39.12, None, 10.1, 0.0, -6999.0,2021-07-18 06:00:00, -6999.0,29
None, None, None, None, 0.822, 250.3, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.4, None, 10.4, -6999.0, None, 46.33, None, 10.4, 0.0, -6999.0,2021-07-18 07:00:00, -6999.0,29
None, None, None, None, 0.686, 256.4, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.71, None, 10.7, -6999.0, None, 50.55, None, 10.7, 0.0, -6999.0,2021-07-18 08:00:00, -6999.0,29
None, None, None, None, 0.793, 242.7, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 11.11, None, 11.5, -6999.0, None, 40.98, None, 11.1, 0.0, -6999.0,2021-07-18 09:00:00, -6999.0,29
None, None, None, None, 0.275, 261.8, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 11.68, None, 11.7, -6999.0, None, 60.62, None, 11.7, 0.0, -6999.0,2021-07-18 10:00:00, -6999.0,29
None, None, None, None, 0.846, 199.8, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 14.85, None, 15.0, -6999.0, None, 27.54, None, 14.9, 0.0, -6999.0,2021-07-18 11:00:00, -6999.0,29
None, None, None, None, 0.888, 189.9, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 15.25, None, 15.8, -6999.0, None, 28.69, None, 15.3, 0.0, -6999.0,2021-07-18 12:00:00, -6999.0,29
None, None, None, None, 1.074, 185.3, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 15.81, None, 15.8, -6999.0, None, 35.89, None, 15.8, 0.0, -6999.0,2021-07-18 13:00:00, -6999.0,29
None, None, None, None, 1.854, 208.8, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 18.31, None, 18.3, -6999.0, None, 29.84, None, 18.3, 0.0, -6999.0,2021-07-18 14:00:00, -6999.0,29
None, None, None, None, 2.306, 210.0, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 17.57, None, 19.6, -6999.0, None, 46.51, None, 17.6, 0.0, -6999.0,2021-07-18 15:00:00, -6999.0,29
None, None, None, None, 1.954, 205.2, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 17.83, None, 19.6, -6999.0, None, 39.42, None, 17.8, 0.0, -6999.0,2021-07-18 16:00:00, -6999.0,29
None, None, None, None, 2.374, 202.4, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 19.29, None, 19.6, -6999.0, None, 38.49, None, 19.3, 0.0, -6999.0,2021-07-18 17:00:00, -6999.0,29
None, None, None, None, 1.477, 222.3, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 19.47, None, 20.4, -6999.0, None, 45.91, None, 19.5, 0.0, -6999.0,2021-07-18 18:00:00, -6999.0,29
None, None, None, None, 1.601, 318.0, -6999.0, 16.7, None, None, None, None, None, 0.0, None, None, None, 17.3, None, 19.7, -6999.0, None, 48.23, None, 17.3, 0.0, -6999.0,2021-07-18 19:00:00, -6999.0,29
None, None, None, None, 1.778, 293.5, -6999.0, 15.1, None, None, None, None, None, 0.0, None, None, None, 15.29, None, 19.7, -6999.0, None, 42.86, None, 15.3, 0.0, -6999.0,2021-07-18 20:00:00, -6999.0,29
None, None, None, None, 2.309, 298.2, -6999.0, 14.3, None, None, None, None, None, 0.0, None, None, None, 14.36, None, 19.7, -6999.0, None, 32.32, None, 14.4, 0.0, -6999.0,2021-07-18 21:00:00, -6999.0,29
None, None, None, None, 3.109, 300.6, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.28, None, 19.7, -6999.0, None, 27.25, None, 13.3, 0.0, -6999.0,2021-07-18 22:00:00, -6999.0,29
None, None, None, None, 2.529, 309.9, -6999.0, 12.3, None, None, None, None, None, 0.0, None, None, None, 12.28, None, 19.7, -6999.0, None, 32.14, None, 12.3, 0.0, -6999.0,2021-07-18 23:00:00, -6999.0,29
None, None, None, None, 2.983, 320.3, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.11, None, 19.7, -6999.0, None, 27.4, None, 11.1, 0.0, -6999.0,2021-07-19 00:00:00, -6999.0,29
None, None, None, None, 2.35, 318.7, -6999.0, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.72, None, 19.7, -6999.0, None, 28.24, None, 10.7, 0.0, -6999.0,2021-07-19 01:00:00, -6999.0,29
None, None, None, None, 1.704, 303.8, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.23, None, 19.7, -6999.0, None, 32.96, None, 10.2, 0.0, -6999.0,2021-07-19 02:00:00, -6999.0,29
None, None, None, None, 1.944, 299.7, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.14, None, 19.7, -6999.0, None, 32.56, None, 10.1, 0.0, -6999.0,2021-07-19 03:00:00, -6999.0,29
None, None, None, None, 0.586, 262.7, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.51, None, 19.7, -6999.0, None, 54.03, None, 9.5, 0.0, -6999.0,2021-07-19 04:00:00, -6999.0,29
None, None, None, None, 0.967, 293.8, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.72, None, 19.7, -6999.0, None, 45.26, None, 9.7, 0.0, -6999.0,2021-07-19 05:00:00, -6999.0,29
None, None, None, None, 0.222, 138.4, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.77, None, 19.7, -6999.0, None, 37.73, None, 9.8, 0.0, -6999.0,2021-07-19 06:00:00, -6999.0,29
None, None, None, None, 0.675, 97.6, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 10.23, None, 10.3, -6999.0, None, 22.99, None, 10.2, 0.0, -6999.0,2021-07-19 07:00:00, -6999.0,29
None, None, None, None, 3.395, 92.4, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 10.9, None, 10.9, -6999.0, None, 18.29, None, 10.9, 0.0, -6999.0,2021-07-19 08:00:00, -6999.0,29
None, None, None, None, 3.756, 95.9, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 11.58, None, 11.6, -6999.0, None, 22.33, None, 11.6, 0.0, -6999.0,2021-07-19 09:00:00, -6999.0,29
None, None, None, None, 4.302, 94.4, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 14.31, None, 14.3, -6999.0, None, 21.69, None, 14.3, 0.0, -6999.0,2021-07-19 10:00:00, -6999.0,29
None, None, None, None, 1.825, 115.4, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 15.52, None, 15.5, -6999.0, None, 47.95, None, 15.5, 0.0, -6999.0,2021-07-19 11:00:00, -6999.0,29
None, None, None, None, 2.021, 159.0, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 17.07, None, 18.5, -6999.0, None, 41.4, None, 17.1, 0.0, -6999.0,2021-07-19 12:00:00, -6999.0,29
None, None, None, None, 1.446, 111.5, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 15.62, None, 18.5, -6999.0, None, 39.83, None, 15.6, 0.0, -6999.0,2021-07-19 13:00:00, -6999.0,29
None, None, None, None, 0.346, 213.1, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 17.33, None, 18.5, -6999.0, None, 45.07, None, 17.3, 0.0, -6999.0,2021-07-19 14:00:00, -6999.0,29
None, None, None, None, 0.448, 217.9, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 18.02, None, 18.5, -6999.0, None, 31.39, None, 18.0, 0.0, -6999.0,2021-07-19 15:00:00, -6999.0,29
None, None, None, None, 1.702, 223.3, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 18.03, None, 22.1, -6999.0, None, 45.07, None, 18.0, 0.0, -6999.0,2021-07-19 16:00:00, -6999.0,29
None, None, None, None, 1.698, 257.3, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 19.91, None, 22.2, -6999.0, None, 54.28, None, 19.9, 0.0, -6999.0,2021-07-19 17:00:00, -6999.0,29
None, None, None, None, 1.433, 268.2, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 19.23, None, 22.2, -6999.0, None, 56.71, None, 19.2, 0.0, -6999.0,2021-07-19 18:00:00, -6999.0,29
None, None, None, None, 2.089, 318.9, -6999.0, 19.1, None, None, None, None, None, 0.0, None, None, None, 19.62, None, 21.3, -6999.0, None, 39.57, None, 19.6, 0.0, -6999.0,2021-07-19 19:00:00, -6999.0,29
None, None, None, None, 2.739, 330.1, -6999.0, 16.8, None, None, None, None, None, 0.0, None, None, None, 16.8, None, 21.3, -6999.0, None, 31.24, None, 16.8, 0.0, -6999.0,2021-07-19 20:00:00, -6999.0,29
None, None, None, None, 3.667, 318.0, -6999.0, 16.3, None, None, None, None, None, 0.0, None, None, None, 16.35, None, 21.3, -6999.0, None, 26.12, None, 16.4, 0.0, -6999.0,2021-07-19 21:00:00, -6999.0,29
None, None, None, None, 3.089, 296.8, -6999.0, 15.2, None, None, None, None, None, 0.0, None, None, None, 15.39, None, 21.3, -6999.0, None, 25.52, None, 15.4, 0.0, -6999.0,2021-07-19 22:00:00, -6999.0,29
None, None, None, None, 2.34, 297.7, -6999.0, 14.6, None, None, None, None, None, 0.0, None, None, None, 14.66, None, 21.3, -6999.0, None, 22.42, None, 14.7, 0.0, -6999.0,2021-07-19 23:00:00, -6999.0,29
None, None, None, None, 1.95, 304.4, -6999.0, 14.2, None, None, None, None, None, 0.0, None, None, None, 14.15, None, 21.3, -6999.0, None, 30.82, None, 14.2, 0.0, -6999.0,2021-07-20 00:00:00, -6999.0,29
None, None, None, None, 1.748, 298.6, -6999.0, 13.8, None, None, None, None, None, 0.0, None, None, None, 13.77, None, 21.3, -6999.0, None, 33.2, None, 13.8, 0.0, -6999.0,2021-07-20 01:00:00, -6999.0,29
None, None, None, None, 1.837, 290.4, -6999.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 13.23, None, 21.3, -6999.0, None, 34.06, None, 13.2, 0.0, -6999.0,2021-07-20 02:00:00, -6999.0,29
None, None, None, None, 1.327, 295.5, -6999.0, 12.5, None, None, None, None, None, 0.0, None, None, None, 13.11, None, 21.3, -6999.0, None, 47.0, None, 13.1, 0.0, -6999.0,2021-07-20 03:00:00, -6999.0,29
None, None, None, None, 1.673, 290.5, -6999.0, 12.5, None, None, None, None, None, 0.0, None, None, None, 12.97, None, 21.3, -6999.0, None, 33.14, None, 13.0, 0.0, -6999.0,2021-07-20 04:00:00, -6999.0,29
None, None, None, None, 1.157, 297.0, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, 12.06, None, 21.3, -6999.0, None, 50.98, None, 12.1, 0.0, -6999.0,2021-07-20 05:00:00, -6999.0,29
None, None, None, None, 1.473, 309.9, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.48, None, 21.3, -6999.0, None, 50.79, None, 11.5, 0.0, -6999.0,2021-07-20 06:00:00, -6999.0,29
None, None, None, None, 2.095, 286.4, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 11.46, None, 11.7, -6999.0, None, 36.8, None, 11.5, 0.0, -6999.0,2021-07-20 07:00:00, -6999.0,29
None, None, None, None, 0.537, 329.8, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 11.24, None, 12.1, -6999.0, None, 72.9, None, 11.2, 0.0, -6999.0,2021-07-20 08:00:00, -6999.0,29
None, None, None, None, 1.081, 85.5, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 11.68, None, 12.1, -6999.0, None, 45.36, None, 11.7, 0.0, -6999.0,2021-07-20 09:00:00, -6999.0,29
None, None, None, None, 1.008, 298.7, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 13.64, None, 14.2, -6999.0, None, 48.16, None, 13.6, 0.0, -6999.0,2021-07-20 10:00:00, -6999.0,29
None, None, None, None, 0.681, 222.8, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 13.8, None, 14.2, -6999.0, None, 40.0, None, 13.8, 0.0, -6999.0,2021-07-20 11:00:00, -6999.0,29
None, None, None, None, 1.605, 215.5, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 14.38, None, 14.6, -6999.0, None, 45.2, None, 14.4, 0.0, -6999.0,2021-07-20 12:00:00, -6999.0,29
None, None, None, None, 2.044, 194.2, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 14.34, None, 15.7, -6999.0, None, 42.37, None, 14.3, 0.0, -6999.0,2021-07-20 13:00:00, -6999.0,29
None, None, None, None, 1.264, 199.8, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 13.85, None, 15.7, -6999.0, None, 51.85, None, 13.9, 0.0, -6999.0,2021-07-20 14:00:00, -6999.0,29
None, None, None, None, 2.156, 243.7, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 13.63, None, 15.7, -6999.0, None, 45.1, None, 13.6, 0.0, -6999.0,2021-07-20 15:00:00, -6999.0,29
None, None, None, None, 2.734, 229.3, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 13.47, None, 15.7, -6999.0, None, 41.02, None, 13.5, 0.0, -6999.0,2021-07-20 16:00:00, -6999.0,29
None, None, None, None, 1.486, 249.2, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 12.59, None, 15.7, -6999.0, None, 48.31, None, 12.6, 0.0, -6999.0,2021-07-20 17:00:00, -6999.0,29
None, None, None, None, 1.709, 261.8, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 12.7, None, 15.7, -6999.0, None, 48.56, None, 12.7, 0.0, -6999.0,2021-07-20 18:00:00, -6999.0,29
