RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 0.547, 13.24, 14.0, 14.4, 14.0, 1011.0, None, None, None, None, None, None, None, None, 14.5, None, 16.4, None, None, 67.17, None, 14.5, None, 0.2, None, 96.0,2021-07-16 00:00:00, 1011.0,29
95.5, None, None, None, 0.757, 53.83, 14.0, 14.4, 14.0, 1011.0, None, None, None, None, None, None, None, None, 14.38, None, 16.4, None, None, 44.76, None, 14.4, None, 0.1, None, 96.0,2021-07-16 01:00:00, 1011.0,29
95.1, None, None, None, 0.909, 21.97, 14.0, 14.3, 14.0, 1011.0, None, None, None, None, None, None, None, None, 14.38, None, 16.4, None, None, 51.62, None, 14.4, 1012.4, None, None, 95.0,2021-07-16 02:00:00, 1011.0,29
93.9, None, None, None, 0.829, 351.9, 13.0, 14.0, 13.0, 1010.0, None, None, None, None, None, None, None, None, 14.05, None, 16.4, None, None, 43.04, None, 14.1, 1011.4, 0.0, None, 94.0,2021-07-16 03:00:00, 1010.0,29
93.3, None, None, None, 1.551, 346.6, 13.0, 13.8, 13.0, 1010.0, None, None, None, None, None, None, None, None, 13.87, None, 16.4, None, None, 44.05, None, 13.9, 1011.5, 0.0, None, 93.0,2021-07-16 04:00:00, 1010.0,29
95.2, None, None, None, 1.112, 304.6, 13.0, 13.6, 13.0, 1010.0, None, None, None, None, None, None, None, None, 13.58, None, 16.4, None, None, 61.54, None, 13.6, 1011.5, 0.1, None, 95.0,2021-07-16 05:00:00, 1010.0,29
96.3, None, None, None, 0.822, 349.6, 13.0, 13.5, 13.0, 1010.0, None, None, None, None, None, None, None, None, 13.61, None, 16.4, None, None, 57.85, None, 13.6, 1011.5, -0.1, None, 96.0,2021-07-16 06:00:00, 1010.0,29
95.2, None, None, None, 0.8, 306.8, 13.0, 13.5, 13.0, 1010.0, None, None, None, None, None, None, None, None, 13.78, None, 13.7, None, None, 55.21, None, 13.8, 1011.5, -0.1, None, 95.0,2021-07-16 07:00:00, 1010.0,29
95.1, None, None, None, 1.516, 305.7, 13.0, 13.5, 13.0, 1010.0, None, None, None, None, None, None, None, None, 13.99, None, 14.0, None, None, 53.54, None, 14.0, 1011.5, 0.1, None, 95.0,2021-07-16 08:00:00, 1010.0,29
96.7, None, None, None, 1.329, 310.6, 14.0, 13.5, 14.0, 1010.0, None, None, None, None, None, None, None, None, 14.14, None, 14.3, None, None, 45.78, None, 14.1, 1011.5, 0.5, None, 97.0,2021-07-16 09:00:00, 1010.0,29
95.4, None, None, None, 2.996, 277.3, 14.0, 13.5, 14.0, 1010.0, None, None, None, None, None, None, None, None, 14.58, None, 14.6, None, None, 40.77, None, 14.6, 1011.5, 0.8, None, 95.0,2021-07-16 10:00:00, 1010.0,29
87.3, None, None, None, 2.355, 247.2, 14.0, 13.5, 14.0, 1010.0, None, None, None, None, None, None, None, None, 15.63, None, 15.8, None, None, 41.66, None, 15.6, 1011.5, 0.2, None, 87.0,2021-07-16 11:00:00, 1010.0,29
89.1, None, None, None, 1.778, 267.3, 14.0, 13.5, 14.0, 1010.0, None, None, None, None, None, None, None, None, 15.77, None, 16.1, None, None, 55.37, None, 15.8, 1011.5, 0.4, None, 89.0,2021-07-16 12:00:00, 1010.0,29
83.9, None, None, None, 2.836, 235.8, 14.0, 13.5, 14.0, 1010.0, None, None, None, None, None, None, None, None, 16.68, None, 17.3, None, None, 36.03, None, 16.7, 1011.5, 0.1, None, 84.0,2021-07-16 13:00:00, 1010.0,29
88.3, None, None, None, 2.694, 231.5, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 35.91, None, None, None, None, None, None,2021-07-16 14:00:00, None,29
82.2, None, None, None, 3.691, 299.2, 13.0, 13.5, 13.0, 1010.0, None, None, None, None, None, None, None, None, 16.32, None, 17.3, None, None, 48.99, None, 16.3, 1011.5, -0.1, None, 82.0,2021-07-16 15:00:00, 1010.0,29
84.7, None, None, None, 3.26, 332.3, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 52.14, None, None, None, None, None, None,2021-07-16 16:00:00, None,29
79.86, None, None, None, 3.416, 350.7, 14.0, 13.5, 14.0, 1010.0, None, None, None, None, None, None, None, None, 16.76, None, 17.3, None, None, 37.15, None, 16.8, 1011.5, -0.4, None, 80.0,2021-07-16 17:00:00, 1010.0,29
