pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.65, 68.96, 21.5, None, 36.71, 2.563, 297.3, 9.0, None, 14.7, 14.7, None, 0.1, 9.0, 974.0, None, None, 69.0,2021-07-16 00:00:00, None, None, 974.0,29
None, 14.41, 68.73, 21.5, None, 46.25, 1.825, 320.7, 9.0, None, 14.4, 14.3, None, 0.1, 9.0, 974.0, None, None, 69.0,2021-07-16 01:00:00, None, None, 974.0,29
None, 12.7, 78.03, 21.5, None, 75.79, 0.87, 94.1, 9.0, None, 12.7, 12.4, 1014.0, 0.1, 9.0, 974.0, None, None, 78.0,2021-07-16 02:00:00, None, None, 974.0,29
None, 12.04, 81.1, 21.5, None, 60.07, 1.289, 231.6, 9.0, None, 12.0, 12.1, 1014.0, -0.5, 9.0, 974.0, None, None, 81.0,2021-07-16 03:00:00, None, None, 974.0,29
None, 12.74, 79.54, 21.5, None, 55.04, 1.529, 228.1, 9.0, None, 12.7, 11.3, 1014.0, 1.2, 9.0, 974.0, None, None, 80.0,2021-07-16 04:00:00, None, None, 974.0,29
None, 12.99, 78.2, 21.5, None, 63.14, 1.558, 263.4, 9.0, None, 13.0, 11.3, 1013.9, -0.6, 9.0, 974.0, None, None, 78.0,2021-07-16 05:00:00, None, None, 974.0,29
None, 12.92, 79.02, 21.5, None, 29.62, 2.464, 210.7, 9.0, None, 12.9, 11.3, 1013.9, 0.1, 9.0, 974.0, None, None, 79.0,2021-07-16 06:00:00, None, None, 974.0,29
None, 14.77, 72.65, 14.7, None, 22.61, 6.078, 222.7, 10.0, None, 14.8, 12.9, 1013.9, 0.1, 10.0, 974.0, None, None, 73.0,2021-07-16 07:00:00, None, None, 974.0,29
None, 15.98, 70.29, 16.0, None, 30.84, 5.786, 195.5, 11.0, None, 16.0, 12.9, 1015.0, 0.1, 11.0, 975.0, None, None, 70.0,2021-07-16 08:00:00, None, None, 975.0,29
None, 16.79, 62.9, 17.1, None, 26.96, 9.08, 207.4, 10.0, None, 16.8, 12.9, 1015.0, -0.4, 10.0, 975.0, None, None, 63.0,2021-07-16 09:00:00, None, None, 975.0,29
None, 17.92, 58.89, 18.2, None, 24.87, 9.36, 209.6, 10.0, None, 17.9, 12.9, 1015.0, -0.3, 10.0, 975.0, None, None, 59.0,2021-07-16 10:00:00, None, None, 975.0,29
None, 18.61, 58.57, 18.5, None, 25.97, 8.4, 215.0, 10.0, None, 18.6, 12.9, 1015.0, 1.0, 10.0, 975.0, None, None, 59.0,2021-07-16 11:00:00, None, None, 975.0,29
None, 18.43, 60.7, 19.0, None, 24.3, 9.3, 212.0, 11.0, None, 18.4, 12.9, 1015.0, -1.0, 11.0, 975.0, None, None, 61.0,2021-07-16 12:00:00, None, None, 975.0,29
None, 19.84, 56.5, 19.6, None, 26.05, 11.4, 202.3, 11.0, None, 19.8, 12.9, 1015.0, 0.8, 11.0, 975.0, None, None, 57.0,2021-07-16 13:00:00, None, None, 975.0,29
None, 19.03, 56.8, 21.1, None, 29.33, 11.34, 213.0, 10.0, None, 19.0, 12.9, 1015.1, -1.9, 10.0, 975.0, None, None, 57.0,2021-07-16 14:00:00, None, None, 975.0,29
None, 19.5, 58.62, 21.1, None, 26.74, 11.5, 192.8, 11.0, None, 19.5, 12.9, 1015.1, 1.1, 11.0, 975.0, None, None, 59.0,2021-07-16 15:00:00, None, None, 975.0,29
None, 17.56, 67.22, 21.1, None, 26.98, 11.56, 191.4, 11.0, None, 17.6, 12.9, 1015.1, -0.7, 11.0, 975.0, None, None, 67.0,2021-07-16 16:00:00, None, None, 975.0,29
None, 16.43, 70.86, 21.1, None, 23.68, 10.74, 222.4, 11.0, None, 16.4, 12.9, 1016.2, 0.4, 11.0, 976.0, None, None, 71.0,2021-07-16 17:00:00, None, None, 976.0,29
None, 16.34, 70.15, 21.1, None, 17.23, 13.19, 236.2, 11.0, None, 16.3, 12.9, 1016.2, 1.1, 11.0, 976.0, None, None, 70.0,2021-07-16 18:00:00, None, None, 976.0,29
None, 15.35, 73.25, 16.6, None, 19.5, 11.08, 232.0, 11.0, None, 15.4, 15.3, 1015.1, -1.2, 11.0, 975.0, None, None, 73.0,2021-07-16 19:00:00, None, None, 975.0,29
None, 15.22, 72.74, 16.6, None, 19.52, 10.05, 237.1, 10.0, None, 15.2, 15.1, 1015.1, 0.2, 10.0, 975.0, None, None, 73.0,2021-07-16 20:00:00, None, None, 975.0,29
None, 15.14, 72.86, 16.6, None, 40.79, 2.614, 272.4, 10.0, None, 15.1, 15.1, 1015.1, 0.1, 10.0, 975.0, None, None, 73.0,2021-07-16 21:00:00, None, None, 975.0,29
None, 14.84, 73.65, 16.6, None, 39.02, 2.943, 244.7, 10.0, None, 14.8, 14.8, 1015.0, -0.1, 10.0, 975.0, None, None, 74.0,2021-07-16 22:00:00, None, None, 975.0,29
None, 14.94, 71.96, 16.6, None, 20.64, 5.243, 224.1, 10.0, None, 14.9, 14.8, 1015.0, 0.2, 10.0, 975.0, None, None, 72.0,2021-07-16 23:00:00, None, None, 975.0,29
None, 14.97, 69.59, 16.6, None, 35.29, 4.199, 245.8, 9.0, None, 15.0, 14.7, 1015.0, 0.5, 9.0, 975.0, None, None, 70.0,2021-07-17 00:00:00, None, None, 975.0,29
None, 14.27, 73.07, 16.6, None, 39.2, 2.17, 220.2, 10.0, None, 14.3, 14.3, 1015.0, -0.3, 10.0, 975.0, None, None, 73.0,2021-07-17 01:00:00, None, None, 975.0,29
None, 14.22, 74.1, 16.6, None, 46.96, 0.857, 209.1, 10.0, None, 14.2, 14.2, 1015.0, -0.2, 10.0, 975.0, None, None, 74.0,2021-07-17 02:00:00, None, None, 975.0,29
None, 14.0, 78.1, 16.6, None, 18.52, 1.232, 207.8, 10.0, None, 14.0, 14.0, 1015.0, 0.3, 10.0, 975.0, None, None, 78.0,2021-07-17 03:00:00, None, None, 975.0,29
None, 13.52, 83.8, 16.6, None, 33.35, 0.607, 242.1, 11.0, None, 13.5, 13.3, 1016.1, -0.5, 11.0, 976.0, None, None, 84.0,2021-07-17 04:00:00, None, None, 976.0,29
None, 13.49, 84.7, 16.6, None, 14.84, 2.189, 206.9, 11.0, None, 13.5, 13.3, 1016.2, 0.5, 11.0, 976.0, None, None, 85.0,2021-07-17 05:00:00, None, None, 976.0,29
