pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.62, 74.74, 18.5, None, 26.74, 5.258, 300.4, 11.0, None, 15.6, 15.6, 1011.7, -0.1, 11.0, 913.0, None, None, 75.0,2021-07-16 21:00:00, None, None, 913.0,29
None, 14.32, 82.1, 18.5, None, 48.38, 3.033, 297.0, 12.0, None, 14.3, 14.4, 1013.0, -0.1, 12.0, 914.0, None, None, 82.0,2021-07-16 22:00:00, None, None, 914.0,29
None, 12.51, 87.2, 18.5, None, 63.23, 3.531, 63.02, 11.0, None, 12.5, 12.6, 1011.9, -0.1, 11.0, 913.0, None, None, 87.0,2021-07-16 23:00:00, None, None, 913.0,29
None, 13.09, 93.1, 18.5, None, 73.8, 2.321, 309.2, 12.0, None, 13.1, 11.8, 1012.8, 0.2, 12.0, 914.0, None, None, 93.0,2021-07-17 00:00:00, None, None, 914.0,29
None, 12.52, 96.0, 18.5, None, 56.85, 2.638, 333.7, 11.0, None, 12.5, 11.8, 1012.7, 1.9, 11.0, 914.0, None, None, 96.0,2021-07-17 01:00:00, None, None, 914.0,29
None, 11.85, 97.0, 18.5, None, 63.31, 0.802, 5.225, 11.0, None, 11.9, 11.6, 1012.7, -0.1, 11.0, 914.0, None, None, 97.0,2021-07-17 02:00:00, None, None, 914.0,29
None, 12.32, 97.5, 18.5, None, 67.9, 0.973, 292.9, 12.0, None, 12.3, 11.6, 1012.7, 0.2, 12.0, 914.0, None, None, 98.0,2021-07-17 03:00:00, None, None, 914.0,29
None, 12.33, 97.6, 18.5, None, 63.31, 0.628, 220.1, 12.0, None, 12.3, 11.6, 1012.7, 0.0, 12.0, 914.0, None, None, 98.0,2021-07-17 04:00:00, None, None, 914.0,29
None, 12.11, 97.9, 18.5, None, 46.94, 1.48, 278.0, 12.0, None, 12.1, 11.6, 1013.0, 0.0, 12.0, 914.0, None, None, 98.0,2021-07-17 05:00:00, None, None, 914.0,29
None, 12.33, 98.3, 18.5, None, 49.3, 1.269, 277.8, 12.0, None, 12.3, 11.6, 1014.0, 0.1, 12.0, 915.0, None, None, 98.0,2021-07-17 06:00:00, None, None, 915.0,29
None, 12.51, 98.3, 12.6, None, 52.34, 1.055, 312.9, 13.0, None, 12.5, 12.1, 1013.9, -1.2, 13.0, 915.0, None, None, 98.0,2021-07-17 07:00:00, None, None, 915.0,29
None, 12.84, 98.0, 12.9, None, 62.68, 1.127, 224.0, 12.0, None, 12.8, 12.1, 1015.1, 1.4, 12.0, 916.0, None, None, 98.0,2021-07-17 08:00:00, None, None, 916.0,29
None, 13.17, 95.9, 13.4, None, 56.44, 1.679, 198.0, 12.0, None, 13.2, 12.1, 1015.2, 0.1, 12.0, 916.0, None, None, 96.0,2021-07-17 09:00:00, None, None, 916.0,29
None, 14.02, 90.1, 14.1, None, 58.39, 1.728, 232.8, 12.0, None, 14.0, 12.1, 1016.3, 0.1, 12.0, 917.0, None, None, 90.0,2021-07-17 10:00:00, None, None, 917.0,29
None, 16.65, 74.36, 16.8, None, 68.28, 2.896, 217.2, 12.0, None, 16.7, 12.1, 1016.2, 0.1, 12.0, 917.0, None, None, 74.0,2021-07-17 11:00:00, None, None, 917.0,29
None, 18.33, 60.52, 18.5, None, 68.96, 4.294, 315.3, 11.0, None, 18.3, 12.1, 1016.0, 0.1, 11.0, 917.0, None, None, 61.0,2021-07-17 12:00:00, None, None, 917.0,29
None, 20.6, 48.6, 20.4, None, 58.44, 5.003, 291.4, 9.0, None, 20.6, 12.1, 1015.9, 0.2, 9.0, 917.0, None, None, 49.0,2021-07-17 13:00:00, None, None, 917.0,29
None, 20.33, 51.77, 21.5, None, 59.42, 5.934, 286.4, 10.0, None, 20.3, 12.1, 1015.9, -0.4, 10.0, 917.0, None, None, 52.0,2021-07-17 14:00:00, None, None, 917.0,29
None, 20.98, 44.53, 22.2, None, 74.19, 6.565, 340.5, 9.0, None, 21.0, 12.1, 1015.8, -0.1, 9.0, 917.0, None, None, 45.0,2021-07-17 15:00:00, None, None, 917.0,29
None, 21.62, 41.73, 23.0, None, 72.49, 6.238, 231.5, 8.0, None, 21.6, 12.1, 1015.8, 0.0, 8.0, 917.0, None, None, 42.0,2021-07-17 16:00:00, None, None, 917.0,29
None, 22.0, 38.17, 23.1, None, 57.76, 4.571, 134.4, 7.0, None, 22.0, 12.1, 1015.8, -0.1, 7.0, 917.0, None, None, 38.0,2021-07-17 17:00:00, None, None, 917.0,29
None, 19.95, 56.43, 23.1, None, 41.34, 8.34, 308.4, 11.0, None, 20.0, 12.1, 1015.9, -0.8, 11.0, 917.0, None, None, 56.0,2021-07-17 18:00:00, None, None, 917.0,29
None, 21.36, 51.49, 21.7, None, 32.09, 6.667, 309.3, 11.0, None, 21.4, 19.6, 1014.7, 0.3, 11.0, 916.0, None, None, 51.0,2021-07-17 19:00:00, None, None, 916.0,29
None, 20.05, 58.1, 21.7, None, 28.34, 6.914, 310.4, 12.0, None, 20.1, 19.6, 1014.8, -0.4, 12.0, 916.0, None, None, 58.0,2021-07-17 20:00:00, None, None, 916.0,29
None, 18.3, 63.58, 21.7, None, 43.69, 3.548, 329.6, 11.0, None, 18.3, 18.5, 1016.0, -0.1, 11.0, 917.0, None, None, 64.0,2021-07-17 21:00:00, None, None, 917.0,29
None, 16.06, 76.39, 21.7, None, 52.49, 2.999, 345.7, 12.0, None, 16.1, 16.0, 1016.1, -0.4, 12.0, 917.0, None, None, 76.0,2021-07-17 22:00:00, None, None, 917.0,29
None, 14.26, 83.3, 21.7, None, 25.71, 3.119, 325.2, 11.0, None, 14.3, 14.1, 1016.1, -0.1, 11.0, 917.0, None, None, 83.0,2021-07-17 23:00:00, None, None, 917.0,29
None, 13.81, 88.2, 21.7, None, 27.4, 4.441, 308.8, 12.0, None, 13.8, 13.6, 1016.0, -0.1, 12.0, 917.0, None, None, 88.0,2021-07-18 00:00:00, None, None, 917.0,29
None, 14.09, 86.9, 21.7, None, 43.42, 3.307, 316.6, 12.0, None, 14.1, 13.6, 1015.7, 0.1, 12.0, 917.0, None, None, 87.0,2021-07-18 01:00:00, None, None, 917.0,29
None, 13.08, 90.7, 21.7, None, 50.03, 1.914, 316.1, 11.0, None, 13.1, 13.0, 1016.9, 0.0, 11.0, 918.0, None, None, 91.0,2021-07-18 02:00:00, None, None, 918.0,29
None, 12.33, 94.1, 21.7, None, 48.04, 1.13, 329.3, 12.0, None, 12.3, 12.0, 1017.0, -0.1, 12.0, 918.0, None, None, 94.0,2021-07-18 03:00:00, None, None, 918.0,29
None, 12.91, 91.5, 21.7, None, 37.65, 1.814, 307.2, 11.0, None, 12.9, 12.0, 1017.9, 0.1, 11.0, 919.0, None, None, 92.0,2021-07-18 04:00:00, None, None, 919.0,29
None, 12.16, 89.8, 21.7, None, 31.46, 4.041, 298.5, 10.0, None, 12.2, 12.0, 1018.0, -0.1, 10.0, 919.0, None, None, 90.0,2021-07-18 05:00:00, None, None, 919.0,29
None, 11.98, 90.2, 21.7, None, 33.27, 4.062, 316.2, 11.0, None, 12.0, 11.8, 1018.2, -0.1, 11.0, 919.0, None, None, 90.0,2021-07-18 06:00:00, None, None, 919.0,29
None, 12.19, 88.4, 12.3, None, 26.48, 3.68, 312.6, 10.0, None, 12.2, 11.7, 1019.1, 0.2, 10.0, 920.0, None, None, 88.0,2021-07-18 07:00:00, None, None, 920.0,29
None, 11.78, 88.9, 12.3, None, 33.27, 3.289, 319.5, 10.0, None, 11.8, 11.7, 1019.3, 0.0, 10.0, 920.0, None, None, 89.0,2021-07-18 08:00:00, None, None, 920.0,29
None, 11.94, 87.9, 12.3, None, 42.21, 3.326, 317.8, 10.0, None, 11.9, 11.7, 1020.6, 0.1, 10.0, 921.0, None, None, 88.0,2021-07-18 09:00:00, None, None, 921.0,29
None, 12.55, 84.4, 12.7, None, 54.07, 2.413, 321.0, 10.0, None, 12.6, 11.7, 1020.7, 0.1, 10.0, 921.0, None, None, 84.0,2021-07-18 10:00:00, None, None, 921.0,29
None, 13.92, 74.83, 14.2, None, 64.2, 2.845, 340.5, 10.0, None, 13.9, 11.7, 1020.8, 0.1, 10.0, 921.0, None, None, 75.0,2021-07-18 11:00:00, None, None, 921.0,29
None, 16.07, 67.27, 16.0, None, 69.02, 4.404, 56.41, 10.0, None, 16.1, 11.7, 1020.6, 0.1, 10.0, 921.0, None, None, 67.0,2021-07-18 12:00:00, None, None, 921.0,29
None, 18.0, 59.41, 18.1, None, 72.68, 5.268, 327.8, 10.0, None, 18.0, 11.7, 1020.4, 0.0, 10.0, 921.0, None, None, 59.0,2021-07-18 13:00:00, None, None, 921.0,29
None, 19.21, 55.44, 19.5, None, 74.09, 4.426, 332.8, 10.0, None, 19.2, 11.7, 1020.4, 0.3, 10.0, 921.0, None, None, 55.0,2021-07-18 14:00:00, None, None, 921.0,29
None, 19.5, 53.74, 19.6, None, 43.64, 5.927, 314.9, 10.0, None, 19.5, 11.7, 1020.4, -0.3, 10.0, 921.0, None, None, 54.0,2021-07-18 15:00:00, None, None, 921.0,29
None, 19.29, 51.48, 19.6, None, 32.08, 6.547, 311.9, 9.0, None, 19.3, 11.7, 1020.4, -0.1, 9.0, 921.0, None, None, 51.0,2021-07-18 16:00:00, None, None, 921.0,29
None, 19.73, 46.36, 20.0, None, 33.08, 5.365, 306.2, 8.0, None, 19.7, 11.7, 1020.4, 0.0, 8.0, 921.0, None, None, 46.0,2021-07-18 17:00:00, None, None, 921.0,29
None, 19.52, 55.1, 20.0, None, 29.58, 5.119, 310.1, 11.0, None, 19.5, 11.7, 1020.4, -0.2, 11.0, 921.0, None, None, 55.0,2021-07-18 18:00:00, None, None, 921.0,29
None, 19.4, 57.86, 19.7, None, 25.43, 5.367, 308.1, 10.0, None, 19.4, 19.0, 1020.4, -0.1, 10.0, 921.0, None, None, 58.0,2021-07-18 19:00:00, None, None, 921.0,29
None, 18.98, 60.09, 19.7, None, 30.51, 4.984, 311.0, 11.0, None, 19.0, 18.9, 1020.5, 0.0, 11.0, 921.0, None, None, 60.0,2021-07-18 20:00:00, None, None, 921.0,29
None, 17.32, 69.83, 19.7, None, 49.01, 2.184, 7.034, 11.0, None, 17.3, 17.3, 1020.7, -0.2, 11.0, 921.0, None, None, 70.0,2021-07-18 21:00:00, None, None, 921.0,29
None, 15.24, 76.93, 19.7, None, 28.55, 1.888, 34.62, 11.0, None, 15.2, 15.3, 1020.8, -0.3, 11.0, 921.0, None, None, 77.0,2021-07-18 22:00:00, None, None, 921.0,29
None, 14.31, 83.4, 19.7, None, 24.69, 1.8, 37.99, 11.0, None, 14.3, 13.8, 1020.8, -0.2, 11.0, 921.0, None, None, 83.0,2021-07-18 23:00:00, None, None, 921.0,29
None, 13.17, 84.4, 19.7, None, 29.45, 1.747, 45.56, 11.0, None, 13.2, 13.0, 1020.7, 0.0, 11.0, 921.0, None, None, 84.0,2021-07-19 00:00:00, None, None, 921.0,29
None, 12.82, 82.3, 19.7, None, 37.82, 2.425, 39.71, 10.0, None, 12.8, 12.9, 1020.5, 0.1, 10.0, 921.0, None, None, 82.0,2021-07-19 01:00:00, None, None, 921.0,29
None, 10.76, 89.6, 19.7, None, 36.54, 1.175, 29.74, 9.0, None, 10.8, 10.8, 1020.6, -0.2, 9.0, 921.0, None, None, 90.0,2021-07-19 02:00:00, None, None, 921.0,29
None, 10.19, 94.9, 19.7, None, 18.63, 0.99, 45.42, 9.0, None, 10.2, 9.9, 1020.6, 0.0, 9.0, 921.0, None, None, 95.0,2021-07-19 03:00:00, None, None, 921.0,29
None, 10.8, 96.6, 19.7, None, 36.46, 0.584, 350.2, 10.0, None, 10.8, 9.9, 1020.6, 0.1, 10.0, 921.0, None, None, 97.0,2021-07-19 04:00:00, None, None, 921.0,29
None, 9.5, 95.6, 19.7, None, 60.25, 0.812, 325.2, 9.0, None, 9.5, 9.7, 1020.7, 0.0, 9.0, 921.0, None, None, 96.0,2021-07-19 05:00:00, None, None, 921.0,29
None, 8.75, 96.4, 19.7, None, 16.77, 1.098, 73.43, 8.0, None, 8.8, 8.6, 1020.8, 0.0, 8.0, 921.0, None, None, 96.0,2021-07-19 06:00:00, None, None, 921.0,29
None, 9.96, 96.6, 10.1, None, 25.75, 1.282, 82.2, 10.0, None, 10.0, 8.6, 1020.6, 0.1, 10.0, 921.0, None, None, 97.0,2021-07-19 07:00:00, None, None, 921.0,29
None, 13.83, 83.8, 13.6, None, 58.82, 0.865, 77.89, 11.0, None, 13.8, 8.6, 1021.4, 0.4, 11.0, 922.0, None, None, 84.0,2021-07-19 08:00:00, None, None, 922.0,29
None, 15.79, 74.67, 15.8, None, 56.65, 1.956, 285.1, 11.0, None, 15.8, 8.6, 1021.4, 0.1, 11.0, 922.0, None, None, 75.0,2021-07-19 09:00:00, None, None, 922.0,29
None, 18.24, 64.34, 17.8, None, 52.51, 3.926, 305.4, 11.0, None, 18.2, 8.6, 1021.4, 0.1, 11.0, 922.0, None, None, 64.0,2021-07-19 10:00:00, None, None, 922.0,29
None, 20.29, 53.04, 20.6, None, 55.63, 4.054, 271.4, 10.0, None, 20.3, 8.6, 1020.1, 0.3, 10.0, 921.0, None, None, 53.0,2021-07-19 11:00:00, None, None, 921.0,29
None, 22.13, 44.85, 22.7, None, 60.98, 3.932, 283.9, 10.0, None, 22.1, 8.6, 1020.1, 0.0, 10.0, 921.0, None, None, 45.0,2021-07-19 12:00:00, None, None, 921.0,29
None, 24.18, 36.39, 23.9, None, 69.52, 3.767, 157.9, 8.0, None, 24.2, 8.6, 1018.8, -0.1, 8.0, 920.0, None, None, 36.0,2021-07-19 13:00:00, None, None, 920.0,29
None, 24.49, 30.14, 25.3, None, 69.09, 5.703, 239.2, 5.0, None, 24.5, 8.6, 1017.9, -0.4, 5.0, 919.0, None, None, 30.0,2021-07-19 14:00:00, None, None, 919.0,29
None, 26.31, 26.95, 26.7, None, 67.36, 4.675, 235.9, 6.0, None, 26.3, 8.6, 1017.7, 0.0, 6.0, 919.0, None, None, 27.0,2021-07-19 15:00:00, None, None, 919.0,29
None, 25.71, 22.45, 28.4, None, 68.69, 5.2, 248.3, 3.0, None, 25.7, 8.6, 1016.6, -0.3, 3.0, 918.0, None, None, 22.0,2021-07-19 16:00:00, None, None, 918.0,29
None, 26.42, 24.89, 28.4, None, 66.35, 5.332, 279.9, 5.0, None, 26.4, 8.6, 1016.7, -0.1, 5.0, 918.0, None, None, 25.0,2021-07-19 17:00:00, None, None, 918.0,29
None, 26.87, 23.39, 28.4, None, 53.45, 4.667, 175.6, 4.0, None, 26.9, 8.6, 1015.6, -0.8, 4.0, 917.0, None, None, 23.0,2021-07-19 18:00:00, None, None, 917.0,29
None, 25.53, 26.76, 27.4, None, 60.62, 4.559, 319.6, 5.0, None, 25.5, 25.7, 1014.5, 0.1, 5.0, 916.0, None, None, 27.0,2021-07-19 19:00:00, None, None, 916.0,29
None, 23.35, 32.59, 27.4, None, 40.64, 2.053, 330.4, 7.0, None, 23.4, 23.5, 1014.4, -0.3, 7.0, 916.0, None, None, 33.0,2021-07-19 20:00:00, None, None, 916.0,29
None, 20.48, 38.66, 27.4, None, 27.21, 1.343, 38.48, 5.0, None, 20.5, 20.3, 1013.3, -0.5, 5.0, 915.0, None, None, 39.0,2021-07-19 21:00:00, None, None, 915.0,29
None, 19.23, 48.94, 27.4, None, 32.19, 2.401, 48.1, 8.0, None, 19.2, 18.8, 1013.2, -0.2, 8.0, 915.0, None, None, 49.0,2021-07-19 22:00:00, None, None, 915.0,29
None, 17.3, 59.11, 27.4, None, 33.98, 7.436, 316.7, 9.0, None, 17.3, 17.3, 1013.2, -0.5, 9.0, 915.0, None, None, 59.0,2021-07-19 23:00:00, None, None, 915.0,29
None, 16.46, 62.45, 27.4, None, 15.67, 11.81, 305.8, 10.0, None, 16.5, 16.6, 1014.2, 0.1, 10.0, 916.0, None, None, 62.0,2021-07-20 00:00:00, None, None, 916.0,29
None, 15.7, 67.53, 27.4, None, 25.34, 6.964, 303.6, 9.0, None, 15.7, 15.5, 1014.1, -0.1, 9.0, 916.0, None, None, 68.0,2021-07-20 01:00:00, None, None, 916.0,29
None, 14.18, 73.18, 27.4, None, 28.29, 6.216, 300.1, 10.0, None, 14.2, 14.1, 1014.2, -0.1, 10.0, 916.0, None, None, 73.0,2021-07-20 02:00:00, None, None, 916.0,29
None, 12.89, 80.9, 27.4, None, 28.11, 4.912, 307.2, 10.0, None, 12.9, 12.9, 1014.2, 0.0, 10.0, 916.0, None, None, 81.0,2021-07-20 03:00:00, None, None, 916.0,29
None, 10.92, 89.1, 27.4, None, 50.31, 0.919, 30.35, 9.0, None, 10.9, 10.8, 1015.5, -0.1, 9.0, 917.0, None, None, 89.0,2021-07-20 04:00:00, None, None, 917.0,29
None, 9.91, 92.1, 27.4, None, 34.21, 1.545, 61.34, 8.0, None, 9.9, 9.6, 1015.6, -0.1, 8.0, 917.0, None, None, 92.0,2021-07-20 05:00:00, None, None, 917.0,29
None, 9.2, 94.0, 27.4, None, 12.79, 1.584, 66.9, 8.0, None, 9.2, 9.0, 1016.7, 0.0, 8.0, 918.0, None, None, 94.0,2021-07-20 06:00:00, None, None, 918.0,29
None, 10.74, 93.2, 10.7, None, 11.43, 1.824, 59.25, 10.0, None, 10.7, 9.0, 1016.7, 0.2, 10.0, 918.0, None, None, 93.0,2021-07-20 07:00:00, None, None, 918.0,29
None, 13.88, 75.61, 14.0, None, 46.0, 1.143, 114.4, 9.0, None, 13.9, 9.0, 1017.7, 0.3, 9.0, 919.0, None, None, 76.0,2021-07-20 08:00:00, None, None, 919.0,29
None, 14.6, 72.94, 15.5, None, 74.8, 2.289, 195.9, 10.0, None, 14.6, 9.0, 1017.9, 0.2, 10.0, 919.0, None, None, 73.0,2021-07-20 09:00:00, None, None, 919.0,29
None, 16.01, 67.51, 16.6, None, 71.39, 2.822, 193.7, 10.0, None, 16.0, 9.0, 1017.9, 0.0, 10.0, 919.0, None, None, 68.0,2021-07-20 10:00:00, None, None, 919.0,29
None, 16.66, 63.5, 17.3, None, 68.14, 2.794, 347.8, 10.0, None, 16.7, 9.0, 1018.0, 0.0, 10.0, 919.0, None, None, 64.0,2021-07-20 11:00:00, None, None, 919.0,29
None, 18.68, 55.94, 19.0, None, 57.59, 5.787, 316.3, 10.0, None, 18.7, 9.0, 1017.9, 0.0, 10.0, 919.0, None, None, 56.0,2021-07-20 12:00:00, None, None, 919.0,29
None, 20.34, 50.48, 20.4, None, 49.91, 7.571, 314.8, 10.0, None, 20.3, 9.0, 1016.7, -0.3, 10.0, 918.0, None, None, 50.0,2021-07-20 13:00:00, None, None, 918.0,29
None, 18.61, 57.66, 20.6, None, 27.64, 8.8, 305.0, 10.0, None, 18.6, 9.0, 1017.0, -0.2, 10.0, 918.0, None, None, 58.0,2021-07-20 14:00:00, None, None, 918.0,29
None, 22.51, 38.86, 22.7, None, 43.29, 6.86, 316.6, 7.0, None, 22.5, 9.0, 1015.6, 0.5, 7.0, 917.0, None, None, 39.0,2021-07-20 15:00:00, None, None, 917.0,29
None, 22.69, 37.78, 23.6, None, 56.54, 4.554, 326.3, 8.0, None, 22.7, 9.0, 1015.8, -0.1, 8.0, 917.0, None, None, 38.0,2021-07-20 16:00:00, None, None, 917.0,29
None, 20.18, 48.39, 23.6, None, 47.25, 8.49, 313.8, 9.0, None, 20.2, 9.0, 1016.1, -1.3, 9.0, 917.0, None, None, 48.0,2021-07-20 17:00:00, None, None, 917.0,29
None, 19.68, 45.61, 23.6, None, 24.04, 11.25, 308.4, 8.0, None, 19.7, 9.0, 1016.3, 0.3, 8.0, 917.0, None, None, 46.0,2021-07-20 18:00:00, None, None, 917.0,29
None, 21.01, 38.93, 20.9, None, 37.84, 4.476, 316.7, 7.0, None, 21.0, 19.6, 1014.9, 0.1, 7.0, 916.0, None, None, 39.0,2021-07-20 19:00:00, None, None, 916.0,29
None, 20.51, 44.86, 21.2, None, 42.39, 5.37, 307.5, 8.0, None, 20.5, 19.6, 1014.6, -0.2, 8.0, 916.0, None, None, 45.0,2021-07-20 20:00:00, None, None, 916.0,29
None, 17.4, 60.69, 21.2, None, 52.27, 2.761, 349.9, 9.0, None, 17.4, 17.4, 1013.7, -0.3, 9.0, 915.0, None, None, 61.0,2021-07-20 21:00:00, None, None, 915.0,29
None, 16.41, 61.26, 21.2, None, 42.59, 2.17, 56.03, 9.0, None, 16.4, 15.7, 1013.7, -0.2, 9.0, 915.0, None, None, 61.0,2021-07-20 22:00:00, None, None, 915.0,29
None, 14.55, 70.03, 21.2, None, 55.53, 3.594, 46.76, 9.0, None, 14.6, 14.3, 1013.8, -0.2, 9.0, 915.0, None, None, 70.0,2021-07-20 23:00:00, None, None, 915.0,29
None, 13.8, 76.61, 21.2, None, 65.39, 2.171, 353.8, 9.0, None, 13.8, 13.6, 1013.7, 0.0, 9.0, 915.0, None, None, 77.0,2021-07-21 00:00:00, None, None, 915.0,29
None, 11.76, 91.2, 21.2, None, 73.88, 4.038, 350.2, 10.0, None, 11.8, 11.8, 1013.7, 0.7, 10.0, 915.0, None, None, 91.0,2021-07-21 01:00:00, None, None, 915.0,29
None, 9.92, 96.1, 21.2, None, 46.27, 1.163, 36.71, 9.0, None, 9.9, 9.7, 1014.1, -0.1, 9.0, 915.0, None, None, 96.0,2021-07-21 02:00:00, None, None, 915.0,29
None, 11.07, 91.1, 21.2, None, 65.62, 2.902, 352.5, 10.0, None, 11.1, 9.7, 1013.6, 0.2, 10.0, 915.0, None, None, 91.0,2021-07-21 03:00:00, None, None, 915.0,29
None, 10.45, 94.5, 21.2, None, 53.75, 2.072, 293.8, 10.0, None, 10.5, 9.7, 1013.6, 0.1, 10.0, 915.0, None, None, 95.0,2021-07-21 04:00:00, None, None, 915.0,29
None, 8.76, 96.2, 21.2, None, 49.97, 1.214, 16.38, 8.0, None, 8.8, 9.0, 1014.0, -0.1, 8.0, 915.0, None, None, 96.0,2021-07-21 05:00:00, None, None, 915.0,29
None, 8.68, 97.1, 21.2, None, 29.37, 1.247, 65.63, 8.0, None, 8.7, 8.4, 1014.1, 0.0, 8.0, 915.0, None, None, 97.0,2021-07-21 06:00:00, None, None, 915.0,29
