RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.757, 122.7, -6999.0, 13.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.48, None, 16.6, -6999.0, None, 46.71, None, 15.5, 1002.2, 0.0, 0.0,2021-07-16 23:00:00, 968.0,29
None, None, None, None, 2.323, 138.6, -6999.0, 13.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.27, None, 16.6, -6999.0, None, 31.24, None, 15.3, 1002.2, 0.0, 0.0,2021-07-17 00:00:00, 968.0,29
None, None, None, None, 2.106, 142.7, -6999.0, 13.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.18, None, 16.6, -6999.0, None, 31.3, None, 14.2, 1002.1, 0.0, 0.0,2021-07-17 01:00:00, 968.0,29
None, None, None, None, 3.691, 142.2, -6999.0, 13.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 13.89, None, 16.6, -6999.0, None, 29.14, None, 13.9, 1002.1, -0.2, 0.0,2021-07-17 02:00:00, 968.0,29
None, None, None, None, 3.156, 145.2, -6999.0, 13.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.87, None, 16.6, -6999.0, None, 32.14, None, 13.9, 1003.1, 0.0, 0.0,2021-07-17 03:00:00, 969.0,29
None, None, None, None, 2.909, 158.9, -6999.0, 12.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 12.93, None, 16.6, -6999.0, None, 27.33, None, 12.9, 1003.2, -0.1, 0.0,2021-07-17 04:00:00, 969.0,29
None, None, None, None, 2.054, 151.3, -6999.0, 12.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.18, None, 16.6, -6999.0, None, 29.47, None, 13.2, 1003.2, 0.0, 0.0,2021-07-17 05:00:00, 969.0,29
None, None, None, None, 1.643, 138.5, -6999.0, 12.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.08, None, 16.6, -6999.0, None, 33.86, None, 13.1, 1003.3, 0.0, 0.0,2021-07-17 06:00:00, 969.0,29
None, None, None, None, 1.266, 88.5, -6999.0, 12.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 12.46, None, 13.6, -6999.0, None, 30.59, None, 12.5, 1003.3, -0.1, 0.0,2021-07-17 07:00:00, 969.0,29
None, None, None, None, 0.422, 78.8, -6999.0, 12.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.0, None, 13.6, -6999.0, None, 33.83, None, 13.0, 1003.3, -0.1, 0.0,2021-07-17 08:00:00, 969.0,29
None, None, None, None, 0.967, 91.8, -6999.0, 12.1, None, 971.0, None, None, None, 0.0, None, None, None, None, 13.41, None, 13.8, -6999.0, None, 28.52, None, 13.4, 1005.4, 0.0, 0.0,2021-07-17 09:00:00, 971.0,29
None, None, None, None, 0.919, 147.7, -6999.0, 12.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.03, None, 14.7, -6999.0, None, 38.84, None, 14.0, 1005.4, 0.1, 0.0,2021-07-17 10:00:00, 971.0,29
None, None, None, None, 0.388, 229.7, -6999.0, 12.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 13.06, None, 14.7, -6999.0, None, 66.38, None, 13.1, 1006.4, 0.0, 0.0,2021-07-17 11:00:00, 972.0,29
None, None, None, None, 0.972, 322.1, -6999.0, 12.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 12.83, None, 14.7, -6999.0, None, 32.07, None, 12.8, 1006.4, 0.2, 0.0,2021-07-17 12:00:00, 972.0,29
None, None, None, None, 1.109, 275.1, -6999.0, 11.8, None, 972.0, None, None, None, 0.0, None, None, None, None, 12.95, None, 14.7, -6999.0, None, 14.91, None, 13.0, 1006.5, 0.2, 0.0,2021-07-17 13:00:00, 972.0,29
None, None, None, None, 1.509, 272.3, -6999.0, 11.8, None, 973.0, None, None, None, 0.0, None, None, None, None, 14.64, None, 15.2, -6999.0, None, 24.62, None, 14.6, 1007.4, 0.2, 0.0,2021-07-17 14:00:00, 973.0,29
None, None, None, None, 2.447, 271.1, -6999.0, 11.8, None, 973.0, None, None, None, 0.0, None, None, None, None, 15.48, None, 15.9, -6999.0, None, 18.63, None, 15.5, 1007.4, 0.0, 0.0,2021-07-17 15:00:00, 973.0,29
None, None, None, None, 4.245, 283.5, -6999.0, 11.8, None, 973.0, None, None, None, -1.0, None, None, None, None, 16.16, None, 17.3, -6999.0, None, 21.97, None, 16.2, 1007.4, 0.0, 0.0,2021-07-17 16:00:00, 973.0,29
None, None, None, None, 3.935, 274.7, -6999.0, 11.8, None, 973.0, None, None, None, 0.0, None, None, None, None, 16.99, None, 17.9, -6999.0, None, 19.54, None, 17.0, 1007.4, -0.1, 1.0,2021-07-17 17:00:00, 973.0,29
None, None, None, None, 5.416, 280.7, -6999.0, 11.8, None, 973.0, None, None, None, 1.0, None, None, None, None, 17.85, None, 18.1, -6999.0, None, 18.6, None, 17.9, 1007.4, -0.2, 1.0,2021-07-17 18:00:00, 973.0,29
None, None, None, None, 4.783, 302.8, -6999.0, 16.0, None, 973.0, None, None, None, 3.0, None, None, None, None, 16.18, None, 18.1, -6999.0, None, 30.9, None, 16.2, 1007.4, 0.0, 2.0,2021-07-17 19:00:00, 973.0,29
None, None, None, None, 7.55, 279.1, -6999.0, 16.0, None, 972.0, None, None, None, 0.0, None, None, None, None, 15.97, None, 18.1, -6999.0, None, 13.99, None, 16.0, 1006.4, -0.4, -3.0,2021-07-17 20:00:00, 972.0,29
None, None, None, None, 6.345, 286.9, -6999.0, 15.3, None, 972.0, None, None, None, 0.0, None, None, None, None, 15.94, None, 18.1, -6999.0, None, 15.23, None, 15.9, 1006.4, 0.0, 0.0,2021-07-17 21:00:00, 972.0,29
None, None, None, None, 2.383, 304.1, -6999.0, 14.4, None, 972.0, None, None, None, 0.0, None, None, None, None, 14.81, None, 18.1, -6999.0, None, 20.3, None, 14.8, 1006.4, 0.0, 0.0,2021-07-17 22:00:00, 972.0,29
None, None, None, None, 0.693, 326.7, -6999.0, 12.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 13.6, None, 18.1, -6999.0, None, 20.71, None, 13.6, 1006.5, -0.1, -1.0,2021-07-17 23:00:00, 972.0,29
None, None, None, None, 0.73, 37.11, -6999.0, 12.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 13.09, None, 18.1, -6999.0, None, 8.73, None, 13.1, 1006.5, -0.2, 0.0,2021-07-18 00:00:00, 972.0,29
None, None, None, None, 1.849, 20.43, -6999.0, 12.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 12.96, None, 18.1, -6999.0, None, 16.84, None, 13.0, 1006.5, 0.0, 0.0,2021-07-18 01:00:00, 972.0,29
None, None, None, None, 0.903, 33.05, -6999.0, 11.8, None, 972.0, None, None, None, -1.0, None, None, None, None, 12.52, None, 18.1, -6999.0, None, 3.643, None, 12.5, 1006.5, 0.0, 0.0,2021-07-18 02:00:00, 972.0,29
None, None, None, None, 1.045, 17.35, -6999.0, 11.2, None, 973.0, None, None, None, 0.0, None, None, None, None, 11.31, None, 18.1, -6999.0, None, 13.03, None, 11.3, 1007.5, 0.4, 0.0,2021-07-18 03:00:00, 973.0,29
None, None, None, None, 0.161, 35.04, -6999.0, 11.0, None, 973.0, None, None, None, -1.0, None, None, None, None, 11.81, None, 18.1, -6999.0, None, 3.068, None, 11.8, 1007.5, 0.4, 0.0,2021-07-18 04:00:00, 973.0,29
None, None, None, None, 0.259, 40.39, -6999.0, 10.8, None, 973.0, None, None, None, 0.0, None, None, None, None, 11.67, None, 18.1, -6999.0, None, 5.768, None, 11.7, 1007.4, 0.2, 0.0,2021-07-18 05:00:00, 973.0,29
None, None, None, None, 0.55, 66.89, -6999.0, 10.8, None, 973.0, None, None, None, 0.0, None, None, None, None, 12.07, None, 18.1, -6999.0, None, 22.0, None, 12.1, 1007.4, 0.1, 0.0,2021-07-18 06:00:00, 973.0,29
None, None, None, None, 0.061, 149.0, -6999.0, 11.4, None, 973.0, None, None, None, -1.0, None, None, None, None, 12.17, None, 12.7, -6999.0, None, 30.54, None, 12.2, 1007.4, 0.1, 0.0,2021-07-18 07:00:00, 973.0,29
None, None, None, None, 0.146, 154.9, -6999.0, 11.4, None, 973.0, None, None, None, 0.0, None, None, None, None, 12.54, None, 12.9, -6999.0, None, 24.14, None, 12.5, 1007.4, 0.0, 0.0,2021-07-18 08:00:00, 973.0,29
None, None, None, None, 0.301, 178.2, -6999.0, 11.4, None, 975.0, None, None, None, -1.0, None, None, None, None, 12.91, None, 13.4, -6999.0, None, 20.09, None, 12.9, 1009.5, 0.1, 0.0,2021-07-18 09:00:00, 975.0,29
None, None, None, None, 1.182, 172.2, -6999.0, 11.4, None, 975.0, None, None, None, -1.0, None, None, None, None, 13.8, None, 14.1, -6999.0, None, 22.04, None, 13.8, 1009.5, 0.0, 0.0,2021-07-18 10:00:00, 975.0,29
None, None, None, None, 1.623, 152.4, -6999.0, 11.4, None, 976.0, None, None, None, 0.0, None, None, None, None, 15.66, None, 16.0, -6999.0, None, 31.15, None, 15.7, 1010.5, 0.4, 0.0,2021-07-18 11:00:00, 976.0,29
None, None, None, None, 3.032, 186.5, -6999.0, 11.4, None, 976.0, None, None, None, 0.0, None, None, None, None, 17.74, None, 19.0, -6999.0, None, 32.47, None, 17.7, 1010.5, 0.0, 0.0,2021-07-18 12:00:00, 976.0,29
None, None, None, None, 2.77, 183.6, -6999.0, 11.4, None, 977.0, None, None, None, -1.0, None, None, None, None, 18.4, None, 19.4, -6999.0, None, 42.98, None, 18.4, 1011.5, -0.2, 0.0,2021-07-18 13:00:00, 977.0,29
None, None, None, None, 3.432, 244.4, -6999.0, 11.4, None, 976.0, None, None, None, 0.0, None, None, None, None, 20.82, None, 20.8, -6999.0, None, 37.88, None, 20.8, 1010.4, 0.0, 1.0,2021-07-18 14:00:00, 976.0,29
None, None, None, None, 6.29, 274.4, -6999.0, 11.4, None, 976.0, None, None, None, 0.0, None, None, None, None, 18.92, None, 21.3, -6999.0, None, 30.37, None, 18.9, 1010.5, -0.7, 0.0,2021-07-18 15:00:00, 976.0,29
None, None, None, None, 8.64, 280.6, -6999.0, 11.4, None, 976.0, None, None, None, 0.0, None, None, None, None, 20.6, None, 21.3, -6999.0, None, 20.99, None, 20.6, 1010.4, 0.0, 0.0,2021-07-18 16:00:00, 976.0,29
None, None, None, None, 9.94, 286.7, -6999.0, 11.4, None, 976.0, None, None, None, 0.0, None, None, None, None, 19.9, None, 22.0, -6999.0, None, 21.66, None, 19.9, 1010.4, -0.2, 0.0,2021-07-18 17:00:00, 976.0,29
None, None, None, None, 7.06, 292.6, -6999.0, 11.4, None, 975.0, None, None, None, -1.0, None, None, None, None, 20.49, None, 22.0, -6999.0, None, 24.14, None, 20.5, 1009.4, 0.0, 0.0,2021-07-18 18:00:00, 975.0,29
None, None, None, None, 6.66, 296.9, -6999.0, 20.0, None, 975.0, None, None, None, -1.0, None, None, None, None, 20.62, None, 22.1, -6999.0, None, 29.15, None, 20.6, 1009.4, 0.0, 0.0,2021-07-18 19:00:00, 975.0,29
None, None, None, None, 7.4, 291.2, -6999.0, 19.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 19.64, None, 22.2, -6999.0, None, 21.5, None, 19.6, 1009.4, -0.3, 0.0,2021-07-18 20:00:00, 975.0,29
None, None, None, None, 6.492, 298.2, -6999.0, 18.4, None, 975.0, None, None, None, 0.0, None, None, None, None, 19.27, None, 22.2, -6999.0, None, 21.96, None, 19.3, 1009.4, -0.2, 0.0,2021-07-18 21:00:00, 975.0,29
None, None, None, None, 3.826, 304.8, -6999.0, 17.7, None, 975.0, None, None, None, 0.0, None, None, None, None, 18.38, None, 22.2, -6999.0, None, 19.13, None, 18.4, 1009.4, -0.2, 0.0,2021-07-18 22:00:00, 975.0,29
None, None, None, None, 4.611, 304.8, -6999.0, 16.1, None, 975.0, None, None, None, -1.0, None, None, None, None, 16.08, None, 22.2, -6999.0, None, 25.57, None, 16.1, 1009.4, -0.1, 0.0,2021-07-18 23:00:00, 975.0,29
None, None, None, None, 1.567, 321.0, -6999.0, 13.2, None, 975.0, None, None, None, -1.0, None, None, None, None, 13.98, None, 22.2, -6999.0, None, 25.67, None, 14.0, 1009.4, 0.4, 0.0,2021-07-19 00:00:00, 975.0,29
None, None, None, None, 3.005, 38.93, -6999.0, 12.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 12.76, None, 22.2, -6999.0, None, 5.539, None, 12.8, 1009.4, 0.0, 0.0,2021-07-19 01:00:00, 975.0,29
None, None, None, None, 1.89, 37.73, -6999.0, 11.0, None, 975.0, None, None, None, -1.0, None, None, None, None, 11.63, None, 22.2, -6999.0, None, 6.106, None, 11.6, 1009.4, -0.3, 0.0,2021-07-19 02:00:00, 975.0,29
None, None, None, None, 3.057, 37.27, -6999.0, 10.2, None, 975.0, None, None, None, -1.0, None, None, None, None, 11.32, None, 22.2, -6999.0, None, 4.538, None, 11.3, 1009.5, 0.0, 0.0,2021-07-19 03:00:00, 975.0,29
None, None, None, None, 2.182, 37.52, -6999.0, 10.1, None, 975.0, None, None, None, -1.0, None, None, None, None, 11.01, None, 22.2, -6999.0, None, 5.229, None, 11.0, 1009.4, 0.0, 0.0,2021-07-19 04:00:00, 975.0,29
None, None, None, None, 2.765, 39.21, -6999.0, 9.7, None, 975.0, None, None, None, -1.0, None, None, None, None, 10.29, None, 22.2, -6999.0, None, 4.416, None, 10.3, 1009.5, 0.0, 0.0,2021-07-19 05:00:00, 975.0,29
None, None, None, None, 1.502, 39.31, -6999.0, 9.7, None, 975.0, None, None, None, 0.0, None, None, None, None, 11.16, None, 22.2, -6999.0, None, 5.38, None, 11.2, 1009.4, 0.1, 1.0,2021-07-19 06:00:00, 975.0,29
None, None, None, None, 0.042, 63.43, -6999.0, 10.6, None, 975.0, None, None, None, 0.0, None, None, None, None, 12.45, None, 12.6, -6999.0, None, 51.15, None, 12.5, 1009.4, 0.2, 0.0,2021-07-19 07:00:00, 975.0,29
None, None, None, None, 0.037, 234.1, -6999.0, 10.6, None, 975.0, None, None, None, 0.0, None, None, None, None, 13.09, None, 13.3, -6999.0, None, 65.27, None, 13.1, 1009.4, 0.1, 0.0,2021-07-19 08:00:00, 975.0,29
None, None, None, None, 0.023, 170.3, -6999.0, 10.6, None, 976.0, None, None, None, 0.0, None, None, None, None, 14.54, None, 14.8, -6999.0, None, 67.66, None, 14.5, 1010.4, 0.2, 0.0,2021-07-19 09:00:00, 976.0,29
None, None, None, None, 0.317, 217.6, -6999.0, 10.6, None, 976.0, None, None, None, 0.0, None, None, None, None, 15.91, None, 16.5, -6999.0, None, 20.48, None, 15.9, 1010.4, 0.2, 0.0,2021-07-19 10:00:00, 976.0,29
None, None, None, None, 0.761, 214.5, -6999.0, 10.6, None, 976.0, None, None, None, -1.0, None, None, None, None, 16.91, None, 17.4, -6999.0, None, 52.06, None, 16.9, 1010.4, 0.0, 0.0,2021-07-19 11:00:00, 976.0,29
None, None, None, None, 1.045, 212.3, -6999.0, 10.6, None, 976.0, None, None, None, 0.0, None, None, None, None, 17.98, None, 18.5, -6999.0, None, 37.65, None, 18.0, 1010.4, -0.1, 1.0,2021-07-19 12:00:00, 976.0,29
None, None, None, None, 2.787, 283.5, -6999.0, 10.6, None, 976.0, None, None, None, 0.0, None, None, None, None, 20.78, None, 21.2, -6999.0, None, 33.64, None, 20.8, 1010.4, 0.0, 0.0,2021-07-19 13:00:00, 976.0,29
None, None, None, None, 4.691, 276.5, -6999.0, 10.6, None, 976.0, None, None, None, -1.0, None, None, None, None, 20.6, None, 22.4, -6999.0, None, 31.31, None, 20.6, 1010.4, -0.5, 0.0,2021-07-19 14:00:00, 976.0,29
None, None, None, None, 6.127, 280.1, -6999.0, 10.6, None, 976.0, None, None, None, -1.0, None, None, None, None, 21.2, None, 22.4, -6999.0, None, 20.17, None, 21.2, 1010.4, -0.1, 0.0,2021-07-19 15:00:00, 976.0,29
None, None, None, None, 10.91, 279.2, -6999.0, 10.6, None, 975.0, None, None, None, -1.0, None, None, None, None, 20.75, None, 22.4, -6999.0, None, 14.24, None, 20.8, 1009.4, -0.1, 0.0,2021-07-19 16:00:00, 975.0,29
None, None, None, None, 0.999, 256.9, -6999.0, 10.6, None, 975.0, None, None, None, 0.0, None, None, None, None, 18.55, None, 22.4, -6999.0, None, 54.06, None, 18.6, 1009.5, 0.2, 0.0,2021-07-19 17:00:00, 975.0,29
None, None, None, None, 1.229, 119.8, -6999.0, 10.6, None, 975.0, None, None, None, 0.0, None, None, None, None, 19.55, None, 22.4, -6999.0, None, 44.81, None, 19.6, 1009.4, 0.0, 1.0,2021-07-19 18:00:00, 975.0,29
None, None, None, None, 2.572, 109.2, -6999.0, 18.4, None, 973.0, None, None, None, 1.0, None, None, None, None, 20.26, None, 20.6, -6999.0, None, 30.39, None, 20.3, 1007.3, -0.1, 1.0,2021-07-19 19:00:00, 973.0,29
None, None, None, None, 3.327, 143.4, -6999.0, 17.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 18.7, None, 20.7, -6999.0, None, 25.93, None, 18.7, 1007.3, -0.2, -1.0,2021-07-19 20:00:00, 973.0,29
None, None, None, None, 2.741, 102.7, -6999.0, 17.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 18.14, None, 20.7, -6999.0, None, 36.17, None, 18.1, 1006.3, -0.1, 0.0,2021-07-19 21:00:00, 972.0,29
None, None, None, None, 0.654, 69.75, -6999.0, 13.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 13.13, None, 20.7, -6999.0, None, 32.07, None, 13.1, 1006.4, -0.3, 0.0,2021-07-19 22:00:00, 972.0,29
None, None, None, None, 5.381, 36.68, -6999.0, 11.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 11.79, None, 20.7, -6999.0, None, 3.911, None, 11.8, 1005.4, -0.3, 0.0,2021-07-19 23:00:00, 971.0,29
None, None, None, None, 6.423, 35.05, -6999.0, 10.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 10.66, None, 20.7, -6999.0, None, 2.921, None, 10.7, 1005.4, 0.0, 0.0,2021-07-20 00:00:00, 971.0,29
None, None, None, None, 3.771, 37.03, -6999.0, 9.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.25, None, 20.7, -6999.0, None, 5.617, None, 9.3, 1005.3, 0.0, 0.0,2021-07-20 01:00:00, 971.0,29
None, None, None, None, 5.009, 37.22, -6999.0, 7.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 8.49, None, 20.7, -6999.0, None, 2.852, None, 8.5, 1005.4, -0.1, 0.0,2021-07-20 02:00:00, 971.0,29
None, None, None, None, 5.324, 37.69, -6999.0, 7.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 8.06, None, 20.7, -6999.0, None, 4.208, None, 8.1, 1003.3, 0.0, 0.0,2021-07-20 03:00:00, 969.0,29
None, None, None, None, 3.391, 39.21, -6999.0, 6.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.08, None, 20.7, -6999.0, None, 5.829, None, 7.1, 1003.3, 0.0, 0.0,2021-07-20 04:00:00, 969.0,29
None, None, None, None, 1.189, 36.09, -6999.0, 5.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 6.416, None, 20.7, -6999.0, None, 3.943, None, 6.4, 1003.4, 0.0, 0.0,2021-07-20 05:00:00, 969.0,29
None, None, None, None, 2.133, 38.77, -6999.0, 5.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 6.193, None, 20.7, -6999.0, None, 4.248, None, 6.2, 1003.4, 0.0, 0.0,2021-07-20 06:00:00, 969.0,29
None, None, None, None, 0.06, 31.48, -6999.0, 5.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 8.19, None, 8.2, -6999.0, None, 41.68, None, 8.2, 1003.3, 0.3, 0.0,2021-07-20 07:00:00, 969.0,29
None, None, None, None, 0.714, 160.7, -6999.0, 5.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.57, None, 10.6, -6999.0, None, 25.18, None, 10.6, 1003.3, 0.3, 0.0,2021-07-20 08:00:00, 969.0,29
None, None, None, None, 2.086, 154.6, -6999.0, 5.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.23, None, 13.2, -6999.0, None, 25.08, None, 13.2, 1005.3, 0.3, 0.0,2021-07-20 09:00:00, 971.0,29
