RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.78, None, None, None, 2.933, 231.0, 12.0, 19.3, 12.0, 943.0, None, None, None, None, None, None, None, None, 19.24, None, 25.1, None, None, 17.07, None, 19.2, None, -0.1, None, 62.0,2021-07-16 00:00:00, 943.0,29
63.14, None, None, None, 2.138, 238.3, 11.0, 18.3, 11.0, 943.0, None, None, None, None, None, None, None, None, 18.28, None, 25.1, None, None, 32.51, None, 18.3, None, -0.2, None, 63.0,2021-07-16 01:00:00, 943.0,29
69.83, None, None, None, 2.437, 236.2, 12.0, 17.4, 12.0, 944.0, None, None, None, None, None, None, None, None, 17.41, None, 25.1, None, None, 25.34, None, 17.4, 1014.1, -0.5, None, 70.0,2021-07-16 02:00:00, 944.0,29
72.13, None, None, None, 2.767, 237.0, 12.0, 16.7, 12.0, 944.0, None, None, None, None, None, None, None, None, 16.68, None, 25.1, None, None, 18.88, None, 16.7, 1014.1, -0.2, None, 72.0,2021-07-16 03:00:00, 944.0,29
74.94, None, None, None, 2.182, 212.4, 12.0, 16.3, 12.0, 944.0, None, None, None, None, None, None, None, None, 16.47, None, 25.1, None, None, 39.47, None, 16.5, 1014.1, -0.1, None, 75.0,2021-07-16 04:00:00, 944.0,29
78.98, None, None, None, 2.158, 238.0, 12.0, 15.6, 12.0, 944.0, None, None, None, None, None, None, None, None, 15.61, None, 25.1, None, None, 18.0, None, 15.6, 1014.2, -0.2, None, 79.0,2021-07-16 05:00:00, 944.0,29
81.3, None, None, None, 2.259, 227.1, 12.0, 15.4, 12.0, 945.0, None, None, None, None, None, None, None, None, 15.42, None, 25.1, None, None, 14.73, None, 15.4, 1015.6, 0.0, None, 81.0,2021-07-16 06:00:00, 945.0,29
78.8, None, None, None, 1.907, 207.3, 12.0, 15.4, 12.0, 945.0, None, None, None, None, None, None, None, None, 16.1, None, 16.2, None, None, 21.25, None, 16.1, 1015.6, 0.1, None, 79.0,2021-07-16 07:00:00, 945.0,29
73.99, None, None, None, 1.815, 195.6, 12.0, 15.4, 12.0, 945.0, None, None, None, None, None, None, None, None, 17.16, None, 17.2, None, None, 16.32, None, 17.2, 1015.6, 0.3, None, 74.0,2021-07-16 08:00:00, 945.0,29
64.37, None, None, None, 2.036, 187.4, 12.0, 15.4, 12.0, 945.0, None, None, None, None, None, None, None, None, 18.8, None, 18.7, None, None, 25.95, None, 18.8, 1015.6, 0.5, None, 64.0,2021-07-16 09:00:00, 945.0,29
