pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 17.35, 62.0, 18.3, 62.0, 10.0, 17.4, 17.0, 1007.3, 0.0, 10.0, 959.0, 0.0,2021-07-18 19:00:00, -6999.0, 959.0,29
None, 17.73, 66.55, 18.3, 67.0, 12.0, 17.7, 17.0, 1007.3, 0.0, 12.0, 959.0, 0.0,2021-07-18 20:00:00, -6999.0, 959.0,29
None, 17.11, 71.39, 18.3, 71.0, 11.0, 17.1, 16.3, 1007.3, 0.0, 11.0, 959.0, 0.0,2021-07-18 21:00:00, -6999.0, 959.0,29
None, 15.73, 71.31, 18.3, 71.0, 11.0, 15.7, 15.2, 1008.4, 0.0, 11.0, 960.0, 0.0,2021-07-18 22:00:00, -6999.0, 960.0,29
None, 15.36, 72.81, 18.3, 73.0, 10.0, 15.4, 15.1, 1008.4, 0.0, 10.0, 960.0, 0.0,2021-07-18 23:00:00, -6999.0, 960.0,29
None, 15.28, 71.91, 18.3, 72.0, 10.0, 15.3, 14.6, 1008.3, 0.0, 10.0, 960.0, 0.0,2021-07-19 00:00:00, -6999.0, 960.0,29
None, 13.33, 86.9, 18.3, 87.0, 11.0, 13.3, 13.4, 1008.3, 0.0, 11.0, 960.0, 0.0,2021-07-19 01:00:00, -6999.0, 960.0,29
None, 12.62, 92.7, 18.3, 93.0, 11.0, 12.6, 12.5, 1008.3, 0.0, 11.0, 960.0, 0.0,2021-07-19 02:00:00, -6999.0, 960.0,29
None, 12.28, 94.2, 18.3, 94.0, 12.0, 12.3, 12.1, 1008.3, 0.0, 12.0, 960.0, 0.0,2021-07-19 03:00:00, -6999.0, 960.0,29
None, 12.01, 94.9, 18.3, 95.0, 11.0, 12.0, 11.9, 1008.2, 0.0, 11.0, 960.0, 0.0,2021-07-19 04:00:00, -6999.0, 960.0,29
None, 11.81, 94.7, 18.3, 95.0, 11.0, 11.8, 11.7, 1008.4, 0.0, 11.0, 960.0, 0.0,2021-07-19 05:00:00, -6999.0, 960.0,29
None, 11.62, 95.0, 18.3, 95.0, 11.0, 11.6, 11.6, 1008.4, 0.0, 11.0, 960.0, 0.0,2021-07-19 06:00:00, -6999.0, 960.0,29
None, 12.05, 95.3, 12.1, 95.0, 11.0, 12.1, 11.6, 1009.4, 0.0, 11.0, 961.0, 0.0,2021-07-19 07:00:00, -6999.0, 961.0,29
None, 12.55, 95.9, 12.6, 96.0, 12.0, 12.6, 11.6, 1008.3, 0.0, 12.0, 960.0, 0.0,2021-07-19 08:00:00, -6999.0, 960.0,29
None, 12.92, 92.0, 12.9, 92.0, 12.0, 12.9, 11.6, 1008.3, 0.0, 12.0, 960.0, 0.0,2021-07-19 09:00:00, -6999.0, 960.0,29
None, 13.74, 89.4, 13.9, 89.0, 12.0, 13.7, 11.6, 1008.4, 0.0, 12.0, 960.0, 0.0,2021-07-19 10:00:00, -6999.0, 960.0,29
None, 15.92, 75.02, 15.9, 75.0, 12.0, 15.9, 11.6, 1008.3, 0.0, 12.0, 960.0, 0.0,2021-07-19 11:00:00, -6999.0, 960.0,29
None, 17.94, 69.66, 17.7, 70.0, 12.0, 17.9, 11.6, 1007.1, 0.0, 12.0, 959.0, 0.0,2021-07-19 12:00:00, -6999.0, 959.0,29
None, 19.44, 52.91, 19.7, 53.0, 9.0, 19.4, 11.6, 1007.2, 0.0, 9.0, 959.0, 0.0,2021-07-19 13:00:00, -6999.0, 959.0,29
None, 20.55, 51.49, 20.9, 51.0, 9.0, 20.6, 11.6, 1006.1, 0.0, 9.0, 958.0, 0.0,2021-07-19 14:00:00, -6999.0, 958.0,29
None, 21.52, 50.9, 21.9, 51.0, 11.0, 21.5, 11.6, 1005.0, 0.0, 11.0, 957.0, 0.0,2021-07-19 15:00:00, -6999.0, 957.0,29
None, 22.33, 43.39, 22.6, 43.0, 9.0, 22.3, 11.6, 1004.0, 0.0, 9.0, 956.0, 0.0,2021-07-19 16:00:00, -6999.0, 956.0,29
None, 20.93, 62.96, 22.7, 63.0, 13.0, 20.9, 11.6, 1004.0, 0.0, 13.0, 956.0, 0.0,2021-07-19 17:00:00, -6999.0, 956.0,29
None, 19.43, 59.67, 22.7, 60.0, 11.0, 19.4, 11.6, 1004.1, 0.0, 11.0, 956.0, 0.0,2021-07-19 18:00:00, -6999.0, 956.0,29
None, 18.27, 60.71, 19.5, 61.0, 10.0, 18.3, 18.2, 1004.1, 0.0, 10.0, 956.0, 0.0,2021-07-19 19:00:00, -6999.0, 956.0,29
None, 17.21, 64.94, 19.5, 65.0, 11.0, 17.2, 17.2, 1004.1, 0.0, 11.0, 956.0, 0.0,2021-07-19 20:00:00, -6999.0, 956.0,29
None, 15.94, 70.61, 19.5, 71.0, 10.0, 15.9, 15.9, 1004.2, 0.0, 10.0, 956.0, 0.0,2021-07-19 21:00:00, -6999.0, 956.0,29
None, 15.91, 69.87, 19.5, 70.0, 11.0, 15.9, 15.8, 1005.2, 0.0, 11.0, 957.0, 0.0,2021-07-19 22:00:00, -6999.0, 957.0,29
None, 15.31, 72.29, 19.5, 72.0, 10.0, 15.3, 14.8, 1005.1, 0.0, 10.0, 957.0, 0.0,2021-07-19 23:00:00, -6999.0, 957.0,29
None, 14.85, 75.69, 19.5, 76.0, 11.0, 14.9, 14.8, 1005.1, 0.0, 11.0, 957.0, 0.0,2021-07-20 00:00:00, -6999.0, 957.0,29
None, 13.46, 86.9, 19.5, 87.0, 12.0, 13.5, 13.5, 1004.0, 0.0, 12.0, 956.0, 0.0,2021-07-20 01:00:00, -6999.0, 956.0,29
None, 13.86, 79.38, 19.5, 79.0, 10.0, 13.9, 12.8, 1002.9, 0.0, 10.0, 955.0, 0.0,2021-07-20 02:00:00, -6999.0, 955.0,29
None, 12.21, 88.8, 19.5, 89.0, 10.0, 12.2, 12.3, 1002.9, 0.0, 10.0, 955.0, 0.0,2021-07-20 03:00:00, -6999.0, 955.0,29
None, 10.9, 94.0, 19.5, 94.0, 10.0, 10.9, 10.9, 1003.0, 0.0, 10.0, 955.0, 0.0,2021-07-20 04:00:00, -6999.0, 955.0,29
None, 9.95, 95.1, 19.5, 95.0, 9.0, 10.0, 10.1, 1003.0, 0.0, 9.0, 955.0, 0.0,2021-07-20 05:00:00, -6999.0, 955.0,29
None, 9.58, 96.2, 19.5, 96.0, 9.0, 9.6, 9.5, 1003.1, 0.0, 9.0, 955.0, 0.0,2021-07-20 06:00:00, -6999.0, 955.0,29
None, 10.97, 90.8, 11.0, 91.0, 9.0, 11.0, 9.5, 1004.2, 0.0, 9.0, 956.0, 0.0,2021-07-20 07:00:00, -6999.0, 956.0,29
None, 12.81, 86.8, 13.0, 87.0, 11.0, 12.8, 9.5, 1003.1, 0.0, 11.0, 955.0, 0.0,2021-07-20 08:00:00, -6999.0, 955.0,29
None, 14.47, 83.6, 14.5, 84.0, 12.0, 14.5, 9.5, 1003.1, 0.0, 12.0, 955.0, 0.0,2021-07-20 09:00:00, -6999.0, 955.0,29
None, 15.69, 78.67, 15.8, 79.0, 12.0, 15.7, 9.5, 1003.0, 0.0, 12.0, 955.0, 0.0,2021-07-20 10:00:00, -6999.0, 955.0,29
None, 16.6, 76.13, 16.8, 76.0, 13.0, 16.6, 9.5, 1003.0, 0.0, 13.0, 955.0, 0.0,2021-07-20 11:00:00, -6999.0, 955.0,29
None, 16.97, 75.21, 17.0, 75.0, 12.0, 17.0, 9.5, 1003.0, 0.0, 12.0, 955.0, 0.0,2021-07-20 12:00:00, -6999.0, 955.0,29
None, 16.07, 92.5, 17.7, 93.0, 15.0, 16.1, 9.5, 1003.1, 0.0, 15.0, 955.0, 0.0,2021-07-20 13:00:00, -6999.0, 955.0,29
None, 16.46, 91.8, 17.7, 92.0, 15.0, 16.5, 9.5, 1003.1, 0.0, 15.0, 955.0, 0.0,2021-07-20 14:00:00, -6999.0, 955.0,29
None, 17.59, 80.9, 17.7, 81.0, 14.0, 17.6, 9.5, 1002.0, 0.0, 14.0, 954.0, 0.0,2021-07-20 15:00:00, -6999.0, 954.0,29
None, 17.08, 73.55, 18.2, 74.0, 12.0, 17.1, 9.5, 1003.2, 0.0, 12.0, 955.0, 0.0,2021-07-20 16:00:00, -6999.0, 955.0,29
None, 16.87, 84.8, 18.2, 85.0, 14.0, 16.9, 9.5, 1003.2, 0.0, 14.0, 955.0, 0.0,2021-07-20 17:00:00, -6999.0, 955.0,29
None, 17.45, 79.51, 18.2, 80.0, 14.0, 17.5, 9.5, 1002.2, 0.0, 14.0, 954.0, 0.0,2021-07-20 18:00:00, -6999.0, 954.0,29
None, 16.91, 76.66, 17.6, 77.0, 13.0, 16.9, 16.7, 1002.1, 0.0, 13.0, 954.0, 0.0,2021-07-20 19:00:00, -6999.0, 954.0,29
None, 15.18, 85.2, 17.6, 85.0, 13.0, 15.2, 15.2, 1002.1, 0.0, 13.0, 954.0, 0.0,2021-07-20 20:00:00, -6999.0, 954.0,29
None, 14.89, 80.4, 17.6, 80.0, 11.0, 14.9, 14.6, 1002.1, 0.0, 11.0, 954.0, 0.0,2021-07-20 21:00:00, -6999.0, 954.0,29
None, 14.1, 85.1, 17.6, 85.0, 11.0, 14.1, 14.0, 1002.0, 0.0, 11.0, 954.0, 0.0,2021-07-20 22:00:00, -6999.0, 954.0,29
None, 12.73, 90.9, 17.6, 91.0, 11.0, 12.7, 12.7, 1002.1, 0.0, 11.0, 954.0, 0.0,2021-07-20 23:00:00, -6999.0, 954.0,29
None, 11.98, 94.2, 17.6, 94.0, 11.0, 12.0, 11.9, 1003.1, 0.0, 11.0, 955.0, 0.0,2021-07-21 00:00:00, -6999.0, 955.0,29
None, 11.47, 95.0, 17.6, 95.0, 11.0, 11.5, 11.4, 1002.1, 0.0, 11.0, 954.0, 0.0,2021-07-21 01:00:00, -6999.0, 954.0,29
None, 11.21, 95.6, 17.6, 96.0, 10.0, 11.2, 11.2, 1002.1, 0.0, 10.0, 954.0, 0.0,2021-07-21 02:00:00, -6999.0, 954.0,29
None, 11.29, 96.3, 17.6, 96.0, 11.0, 11.3, 11.1, 1002.1, 0.0, 11.0, 954.0, 0.0,2021-07-21 03:00:00, -6999.0, 954.0,29
None, 10.6, 96.7, 17.6, 97.0, 10.0, 10.6, 10.6, 1001.1, 0.0, 10.0, 953.0, 0.0,2021-07-21 04:00:00, -6999.0, 953.0,29
None, 10.25, 97.2, 17.6, 97.0, 10.0, 10.3, 10.1, 1001.1, 0.0, 10.0, 953.0, 0.0,2021-07-21 05:00:00, -6999.0, 953.0,29
None, 10.35, 97.2, 17.6, 97.0, 10.0, 10.4, 10.1, 1001.1, 0.0, 10.0, 953.0, 0.0,2021-07-21 06:00:00, -6999.0, 953.0,29
None, 10.8, 96.7, 10.7, 97.0, 10.0, 10.8, 10.3, 1001.1, 0.0, 10.0, 953.0, 0.0,2021-07-21 07:00:00, -6999.0, 953.0,29
None, 12.73, 88.7, 12.7, 89.0, 11.0, 12.7, 10.3, 1001.1, 0.0, 11.0, 953.0, 0.0,2021-07-21 08:00:00, -6999.0, 953.0,29
None, 13.18, 83.8, 13.2, 84.0, 10.0, 13.2, 10.3, 1001.1, 0.0, 10.0, 953.0, 0.0,2021-07-21 09:00:00, -6999.0, 953.0,29
None, 14.62, 76.43, 14.6, 76.0, 11.0, 14.6, 10.3, 1001.0, 0.0, 11.0, 953.0, 0.0,2021-07-21 10:00:00, -6999.0, 953.0,29
None, 15.88, 74.8, 15.8, 75.0, 11.0, 15.9, 10.3, 1001.0, 0.0, 11.0, 953.0, 0.0,2021-07-21 11:00:00, -6999.0, 953.0,29
None, 15.1, 77.64, 16.2, 78.0, 11.0, 15.1, 10.3, 1000.1, 0.0, 11.0, 952.0, 0.0,2021-07-21 12:00:00, -6999.0, 952.0,29
None, 16.32, 70.78, 16.4, 71.0, 10.0, 16.3, 10.3, 1000.0, 0.0, 10.0, 952.0, 0.0,2021-07-21 13:00:00, -6999.0, 952.0,29
None, 16.56, 68.93, 17.1, 69.0, 11.0, 16.6, 10.3, 1000.0, 0.0, 11.0, 952.0, 0.0,2021-07-21 14:00:00, -6999.0, 952.0,29
None, 15.03, 83.4, 17.1, 83.0, 12.0, 15.0, 10.3, 1000.1, 0.0, 12.0, 952.0, 0.0,2021-07-21 15:00:00, -6999.0, 952.0,29
None, 15.38, 80.5, 17.1, 81.0, 12.0, 15.4, 10.3, 1000.1, 0.0, 12.0, 952.0, 0.0,2021-07-21 16:00:00, -6999.0, 952.0,29
None, 17.04, 66.8, 17.1, 67.0, 11.0, 17.0, 10.3, 1000.0, 0.0, 11.0, 952.0, 0.0,2021-07-21 17:00:00, -6999.0, 952.0,29
None, 17.02, 58.93, 17.3, 59.0, 9.0, 17.0, 10.3, 999.0, 0.0, 9.0, 951.0, 0.0,2021-07-21 18:00:00, -6999.0, 951.0,29
None, 16.08, 72.17, 17.2, 72.0, 11.0, 16.1, 15.7, 1000.1, 0.0, 11.0, 952.0, 0.0,2021-07-21 19:00:00, -6999.0, 952.0,29
None, 15.06, 78.05, 17.2, 78.0, 11.0, 15.1, 15.0, 1000.0, 0.0, 11.0, 952.0, 0.0,2021-07-21 20:00:00, -6999.0, 952.0,29
None, 14.23, 82.7, 17.2, 83.0, 11.0, 14.2, 14.2, 1000.0, 0.0, 11.0, 952.0, 0.0,2021-07-21 21:00:00, -6999.0, 952.0,29
None, 13.29, 87.2, 17.2, 87.0, 11.0, 13.3, 13.3, 1001.1, 0.0, 11.0, 953.0, 0.0,2021-07-21 22:00:00, -6999.0, 953.0,29
None, 11.95, 88.4, 17.2, 88.0, 10.0, 12.0, 11.7, 1000.0, 0.0, 10.0, 952.0, 0.0,2021-07-21 23:00:00, -6999.0, 952.0,29
None, 11.35, 86.8, 17.2, 87.0, 9.0, 11.4, 11.4, 1000.1, 0.0, 9.0, 952.0, 0.0,2021-07-22 00:00:00, -6999.0, 952.0,29
None, 10.82, 90.0, 17.2, 90.0, 9.0, 10.8, 10.8, 1000.1, 0.0, 9.0, 952.0, 0.0,2021-07-22 01:00:00, -6999.0, 952.0,29
None, 10.58, 89.1, 17.2, 89.0, 9.0, 10.6, 10.5, 1000.1, 0.0, 9.0, 952.0, 0.0,2021-07-22 02:00:00, -6999.0, 952.0,29
None, 10.82, 92.2, 17.2, 92.0, 10.0, 10.8, 10.5, 1000.1, 0.0, 10.0, 952.0, 0.0,2021-07-22 03:00:00, -6999.0, 952.0,29
None, 10.62, 94.3, 17.2, 94.0, 10.0, 10.6, 10.5, 1001.2, 0.0, 10.0, 953.0, 0.0,2021-07-22 04:00:00, -6999.0, 953.0,29
None, 10.89, 94.5, 17.2, 95.0, 10.0, 10.9, 10.5, 1000.0, 0.0, 10.0, 952.0, 0.0,2021-07-22 05:00:00, -6999.0, 952.0,29
None, 10.55, 93.0, 17.2, 93.0, 10.0, 10.6, 10.4, 1000.0, 0.0, 10.0, 952.0, 0.0,2021-07-22 06:00:00, -6999.0, 952.0,29
None, 11.29, 89.3, 11.4, 89.0, 9.0, 11.3, 10.5, 1000.0, 0.0, 9.0, 952.0, 0.0,2021-07-22 07:00:00, -6999.0, 952.0,29
None, 11.54, 89.4, 11.7, 89.0, 10.0, 11.5, 10.5, 1000.1, 0.0, 10.0, 952.0, 0.0,2021-07-22 08:00:00, -6999.0, 952.0,29
