CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
11.92, 43.61, 16.8, 44.0, None, 13.92, None, 190.4, 16.29, 11.9, 11.9, 0.0, None, 0.0,2021-07-18 01:00:00,29
11.41, 45.54, 16.8, 46.0, None, 11.76, None, 172.9, 14.19, 11.4, 11.4, 0.0, None, 0.0,2021-07-18 02:00:00,29
11.11, 46.61, 16.8, 47.0, None, 18.09, None, 189.3, 11.42, 11.1, 11.1, 0.0, None, 0.0,2021-07-18 03:00:00,29
11.17, 46.65, 16.8, 47.0, None, 20.32, None, 166.0, 10.55, 11.2, 10.9, 0.0, None, 0.0,2021-07-18 04:00:00,29
11.07, 45.55, 16.8, 46.0, None, 18.17, None, 182.6, 10.59, 11.1, 10.8, 0.0, None, 0.0,2021-07-18 05:00:00,29
11.14, 43.6, 16.8, 44.0, None, 21.03, None, 146.7, 12.81, 11.1, 10.8, -1.0, None, -1.0,2021-07-18 06:00:00,29
11.72, 44.99, 12.5, 45.0, None, 43.44, None, 135.2, 4.357, 11.7, 11.1, 1.0, None, 1.0,2021-07-18 07:00:00,29
12.17, 41.13, 12.8, 41.0, None, 54.87, None, 149.5, 2.411, 12.2, 11.1, -1.0, None, -1.0,2021-07-18 08:00:00,29
12.12, 47.57, 13.7, 48.0, None, 49.52, None, 122.1, 4.85, 12.1, 11.1, 1.0, None, 1.0,2021-07-18 09:00:00,29
12.44, 48.34, 14.3, 48.0, None, 57.13, None, 22.23, 3.546, 12.4, 11.1, 2.0, None, 2.0,2021-07-18 10:00:00,29
14.53, 42.22, 15.2, 42.0, None, 59.71, None, 96.4, 3.332, 14.5, 11.1, 2.0, None, 2.0,2021-07-18 11:00:00,29
15.08, 39.05, 15.4, 39.0, None, 63.18, None, 23.86, 3.958, 15.1, 11.1, 1.0, None, 1.0,2021-07-18 12:00:00,29
16.42, 38.99, 16.9, 39.0, None, 61.13, None, 333.3, 3.189, 16.4, 11.1, 2.0, None, 2.0,2021-07-18 13:00:00,29
17.89, 33.52, 18.2, 34.0, None, 78.65, None, 358.2, 5.574, 17.9, 11.1, 2.0, None, 2.0,2021-07-18 14:00:00,29
17.7, 30.56, 18.3, 31.0, None, 55.45, None, 304.9, 4.332, 17.7, 11.1, 0.0, None, 0.0,2021-07-18 15:00:00,29
18.56, 29.89, 18.9, 30.0, None, 59.87, None, 272.4, 5.17, 18.6, 11.1, 1.0, None, 1.0,2021-07-18 16:00:00,29
18.68, 30.33, 19.1, 30.0, None, 49.09, None, 283.9, 5.602, 18.7, 11.1, 1.0, None, 1.0,2021-07-18 17:00:00,29
17.72, 32.24, 19.1, 32.0, None, 47.66, None, 283.2, 5.36, 17.7, 11.1, 1.0, None, 1.0,2021-07-18 18:00:00,29
17.36, 33.76, 18.1, 34.0, None, 34.83, None, 285.3, 4.815, 17.4, 17.2, 2.0, None, 2.0,2021-07-18 19:00:00,29
16.38, 34.13, 18.1, 34.0, None, 34.81, None, 254.1, 5.915, 16.4, 16.4, 0.0, None, 0.0,2021-07-18 20:00:00,29
15.76, 31.19, 18.1, 31.0, None, 31.5, None, 187.0, 11.46, 15.8, 15.7, -1.0, None, -1.0,2021-07-18 21:00:00,29
15.6, 30.29, 18.1, 30.0, None, 34.5, None, 185.9, 11.99, 15.6, 15.3, -2.0, None, -2.0,2021-07-18 22:00:00,29
15.41, 29.66, 18.1, 30.0, None, 26.92, None, 182.8, 12.04, 15.4, 15.3, -2.0, None, -2.0,2021-07-18 23:00:00,29
15.48, 27.54, 18.1, 28.0, None, 26.06, None, 163.7, 11.8, 15.5, 15.2, -3.0, None, -3.0,2021-07-19 00:00:00,29
15.3, 28.17, 18.1, 28.0, None, 20.36, None, 158.6, 13.76, 15.3, 15.1, -3.0, None, -3.0,2021-07-19 01:00:00,29
14.87, 31.75, 18.1, 32.0, None, 30.97, None, 166.5, 10.39, 14.9, 14.9, -2.0, None, -2.0,2021-07-19 02:00:00,29
14.62, 33.83, 18.1, 34.0, None, 24.86, None, 180.7, 9.05, 14.6, 14.6, -1.0, None, -1.0,2021-07-19 03:00:00,29
14.54, 33.98, 18.1, 34.0, None, 27.03, None, 156.0, 12.12, 14.5, 14.3, -1.0, None, -1.0,2021-07-19 04:00:00,29
14.31, 33.96, 18.1, 34.0, None, 25.93, None, 131.3, 7.109, 14.3, 14.3, -1.0, None, -1.0,2021-07-19 05:00:00,29
14.59, 33.94, 18.1, 34.0, None, 15.55, None, 116.6, 9.08, 14.6, 14.2, -1.0, None, -1.0,2021-07-19 06:00:00,29
15.15, 37.25, 15.2, 37.0, None, 13.99, None, 88.5, 10.91, 15.2, 14.6, 0.0, None, 0.0,2021-07-19 07:00:00,29
16.12, 33.31, 16.4, 33.0, None, 39.88, None, 64.62, 5.82, 16.1, 14.6, 0.0, None, 0.0,2021-07-19 08:00:00,29
16.75, 34.43, 17.2, 34.0, None, 43.25, None, 54.72, 4.44, 16.8, 14.6, 2.0, None, 2.0,2021-07-19 09:00:00,29
16.64, 38.24, 17.5, 38.0, None, 30.54, None, 70.51, 8.49, 16.6, 14.6, 2.0, None, 2.0,2021-07-19 10:00:00,29
17.63, 33.56, 18.7, 34.0, None, 36.85, None, 66.96, 6.799, 17.6, 14.6, 2.0, None, 2.0,2021-07-19 11:00:00,29
18.46, 31.64, 19.3, 32.0, None, 49.35, None, 29.88, 3.914, 18.5, 14.6, 1.0, None, 1.0,2021-07-19 12:00:00,29
20.18, 25.1, 20.0, 25.0, None, 75.04, None, 71.03, 4.645, 20.2, 14.6, -1.0, None, -1.0,2021-07-19 13:00:00,29
20.44, 25.06, 20.6, 25.0, None, 60.84, None, 283.9, 4.855, 20.4, 14.6, 0.0, None, 0.0,2021-07-19 14:00:00,29
20.49, 24.55, 21.5, 25.0, None, 52.03, None, 308.2, 4.195, 20.5, 14.6, 0.0, None, 0.0,2021-07-19 15:00:00,29
20.59, 23.88, 21.5, 24.0, None, 48.71, None, 296.3, 5.81, 20.6, 14.6, -1.0, None, -1.0,2021-07-19 16:00:00,29
19.55, 27.52, 21.5, 28.0, None, 34.42, None, 268.1, 7.821, 19.6, 14.6, 0.0, None, 0.0,2021-07-19 17:00:00,29
19.85, 26.67, 21.5, 27.0, None, 43.02, None, 219.3, 9.59, 19.9, 14.6, 0.0, None, 0.0,2021-07-19 18:00:00,29
18.91, 28.2, 19.9, 28.0, None, 53.42, None, 220.9, 5.677, 18.9, 18.9, 0.0, None, 0.0,2021-07-19 19:00:00,29
18.44, 28.68, 19.9, 29.0, None, 64.42, None, 194.5, 5.494, 18.4, 18.4, 0.0, None, 0.0,2021-07-19 20:00:00,29
18.25, 29.52, 19.9, 30.0, None, 21.99, None, 164.0, 15.29, 18.3, 18.2, 0.0, None, 0.0,2021-07-19 21:00:00,29
17.61, 31.6, 19.9, 32.0, None, 36.2, None, 182.9, 8.74, 17.6, 17.6, 0.0, None, 0.0,2021-07-19 22:00:00,29
17.31, 32.49, 19.9, 32.0, None, 30.91, None, 208.6, 6.509, 17.3, 17.3, 0.0, None, 0.0,2021-07-19 23:00:00,29
17.0, 33.42, 19.9, 33.0, None, 16.28, None, 208.1, 7.375, 17.0, 17.0, 1.0, None, 1.0,2021-07-20 00:00:00,29
16.6, 34.63, 19.9, 35.0, None, 17.25, None, 198.9, 11.93, 16.6, 16.5, 1.0, None, 1.0,2021-07-20 01:00:00,29
16.1, 35.15, 19.9, 35.0, None, 29.6, None, 207.2, 10.18, 16.1, 16.0, 1.0, None, 1.0,2021-07-20 02:00:00,29
15.68, 35.87, 19.9, 36.0, None, 16.9, None, 188.1, 9.69, 15.7, 15.7, 0.0, None, 0.0,2021-07-20 03:00:00,29
15.02, 38.24, 19.9, 38.0, None, 21.9, None, 192.7, 9.09, 15.0, 14.9, 1.0, None, 1.0,2021-07-20 04:00:00,29
14.37, 40.24, 19.9, 40.0, None, 21.02, None, 199.0, 9.36, 14.4, 14.3, 1.0, None, 1.0,2021-07-20 05:00:00,29
14.3, 40.61, 19.9, 41.0, None, 29.72, None, 184.7, 7.963, 14.3, 14.0, 1.0, None, 1.0,2021-07-20 06:00:00,29
13.72, 43.66, 14.3, 44.0, None, 33.34, None, 188.5, 6.621, 13.7, 13.7, 2.0, None, 2.0,2021-07-20 07:00:00,29
13.51, 48.31, 14.3, 48.0, None, 47.49, None, 143.8, 5.707, 13.5, 12.9, 3.0, None, 3.0,2021-07-20 08:00:00,29
14.01, 53.35, 14.8, 53.0, None, 40.68, None, 56.34, 4.791, 14.0, 12.9, 4.0, None, 4.0,2021-07-20 09:00:00,29
14.25, 48.95, 15.3, 49.0, None, 28.24, None, 64.51, 7.711, 14.3, 12.9, 4.0, None, 4.0,2021-07-20 10:00:00,29
15.89, 47.38, 15.9, 47.0, None, 77.6, None, 267.8, 3.915, 15.9, 12.9, 4.0, None, 4.0,2021-07-20 11:00:00,29
15.59, 45.93, 16.3, 46.0, None, 53.23, None, 238.5, 3.029, 15.6, 12.9, 4.0, None, 4.0,2021-07-20 12:00:00,29
15.51, 49.15, 16.5, 49.0, None, 59.65, None, 224.7, 3.57, 15.5, 12.9, 5.0, None, 5.0,2021-07-20 13:00:00,29
18.03, 38.12, 18.1, 38.0, None, 64.03, None, 233.0, 6.925, 18.0, 12.9, 2.0, None, 2.0,2021-07-20 14:00:00,29
18.21, 34.27, 18.5, 34.0, None, 48.84, None, 221.4, 9.85, 18.2, 12.9, 3.0, None, 3.0,2021-07-20 15:00:00,29
17.14, 33.51, 18.5, 34.0, None, 51.51, None, 228.4, 10.06, 17.1, 12.9, 0.0, None, 0.0,2021-07-20 16:00:00,29
16.02, 32.49, 18.6, 32.0, None, 43.75, None, 209.1, 14.23, 16.0, 12.9, -1.0, None, -1.0,2021-07-20 17:00:00,29
16.97, 27.69, 18.6, 28.0, None, 54.85, None, 211.6, 11.33, 17.0, 12.9, -2.0, None, -2.0,2021-07-20 18:00:00,29
16.32, 25.69, 17.0, 26.0, None, 40.43, None, 211.7, 15.91, 16.3, 16.3, -3.0, None, -3.0,2021-07-20 19:00:00,29
15.31, 25.89, 17.0, 26.0, None, 56.78, None, 218.7, 9.96, 15.3, 15.2, -4.0, None, -4.0,2021-07-20 20:00:00,29
14.66, 27.18, 17.0, 27.0, None, 28.37, None, 206.7, 19.94, 14.7, 14.6, -4.0, None, -4.0,2021-07-20 21:00:00,29
13.81, 27.78, 17.0, 28.0, None, 49.63, None, 206.2, 10.71, 13.8, 13.7, -4.0, None, -4.0,2021-07-20 22:00:00,29
13.44, 27.67, 17.0, 28.0, None, 50.2, None, 220.8, 10.02, 13.4, 13.4, -5.0, None, -5.0,2021-07-20 23:00:00,29
13.0, 27.97, 17.0, 28.0, None, 25.26, None, 209.0, 26.28, 13.0, 13.1, -5.0, None, -5.0,2021-07-21 00:00:00,29
12.67, 28.73, 17.0, 29.0, None, 15.27, None, 199.7, 27.89, 12.7, 12.7, -5.0, None, -5.0,2021-07-21 01:00:00,29
12.02, 31.68, 17.0, 32.0, None, 26.68, None, 193.8, 14.96, 12.0, 12.0, -4.0, None, -4.0,2021-07-21 02:00:00,29
11.45, 35.83, 17.0, 36.0, None, 48.96, None, 152.6, 11.97, 11.5, 11.2, -3.0, None, -3.0,2021-07-21 03:00:00,29
10.95, 35.42, 17.0, 35.0, None, 50.27, None, 125.8, 7.272, 11.0, 10.9, -4.0, None, -4.0,2021-07-21 04:00:00,29
10.36, 36.8, 17.0, 37.0, None, 69.15, None, 259.6, 7.841, 10.4, 10.2, -4.0, None, -4.0,2021-07-21 05:00:00,29
10.64, 37.4, 17.0, 37.0, None, 61.82, None, 140.0, 8.16, 10.6, 10.1, -3.0, None, -3.0,2021-07-21 06:00:00,29
10.67, 36.67, 10.8, 37.0, None, 20.93, None, 143.2, 12.61, 10.7, 10.4, -4.0, None, -4.0,2021-07-21 07:00:00,29
11.38, 41.48, 11.4, 41.0, None, 42.1, None, 140.6, 10.36, 11.4, 10.4, -1.0, None, -1.0,2021-07-21 08:00:00,29
10.78, 50.43, 12.3, 50.0, None, 58.22, None, 93.0, 6.634, 10.8, 10.4, 1.0, None, 1.0,2021-07-21 09:00:00,29
12.19, 46.41, 12.4, 46.0, None, 63.04, None, 345.1, 3.189, 12.2, 10.4, 1.0, None, 1.0,2021-07-21 10:00:00,29
11.76, 51.25, 12.9, 51.0, None, 73.05, None, 224.0, 2.086, 11.8, 10.4, 2.0, None, 2.0,2021-07-21 11:00:00,29
11.19, 52.57, 12.9, 53.0, None, 49.28, None, 288.2, 3.052, 11.2, 10.4, 2.0, None, 2.0,2021-07-21 12:00:00,29
11.95, 53.18, 13.8, 53.0, None, 64.18, None, 360.0, 4.38, 12.0, 10.4, 3.0, None, 3.0,2021-07-21 13:00:00,29
13.03, 46.67, 14.1, 47.0, None, 50.28, None, 310.5, 3.235, 13.0, 10.4, 1.0, None, 1.0,2021-07-21 14:00:00,29
14.84, 44.43, 14.9, 44.0, None, 56.17, None, 281.8, 4.294, 14.8, 10.4, 3.0, None, 3.0,2021-07-21 15:00:00,29
13.14, 36.56, 15.2, 37.0, None, 51.64, None, 235.8, 11.57, 13.1, 10.4, -1.0, None, -1.0,2021-07-21 16:00:00,29
12.25, 32.34, 15.2, 32.0, None, 48.26, None, 194.3, 17.48, 12.3, 10.4, -4.0, None, -4.0,2021-07-21 17:00:00,29
12.79, 30.18, 15.2, 30.0, None, 35.48, None, 222.6, 18.1, 12.8, 10.4, -4.0, None, -4.0,2021-07-21 18:00:00,29
11.65, 33.0, 12.9, 33.0, None, 44.48, None, 227.6, 10.0, 11.7, 11.6, -4.0, None, -4.0,2021-07-21 19:00:00,29
10.52, 36.21, 12.9, 36.0, None, 40.3, None, 207.3, 10.21, 10.5, 10.5, -4.0, None, -4.0,2021-07-21 20:00:00,29
10.33, 34.78, 12.9, 35.0, None, 42.15, None, 208.0, 11.59, 10.3, 10.4, -4.0, None, -4.0,2021-07-21 21:00:00,29
9.52, 37.67, 12.9, 38.0, None, 31.76, None, 231.3, 9.34, 9.5, 9.4, -4.0, None, -4.0,2021-07-21 22:00:00,29
9.06, 39.49, 12.9, 39.0, None, 25.52, None, 211.3, 10.36, 9.1, 9.0, -4.0, None, -4.0,2021-07-21 23:00:00,29
8.77, 39.39, 12.9, 39.0, None, 27.64, None, 204.4, 11.2, 8.8, 8.8, -4.0, None, -4.0,2021-07-22 00:00:00,29
7.972, 42.44, 12.9, 42.0, None, 40.71, None, 199.4, 9.37, 8.0, 8.0, -4.0, None, -4.0,2021-07-22 01:00:00,29
6.993, 52.45, 12.9, 52.0, None, 26.11, None, 224.2, 10.64, 7.0, 7.0, -2.0, None, -2.0,2021-07-22 02:00:00,29
6.444, 53.9, 12.9, 54.0, None, 14.85, None, 242.7, 12.88, 6.4, 6.5, -2.0, None, -2.0,2021-07-22 03:00:00,29
5.549, 58.53, 12.9, 59.0, None, 13.42, None, 219.6, 12.47, 5.5, 5.5, -2.0, None, -2.0,2021-07-22 04:00:00,29
4.722, 60.75, 12.9, 61.0, None, 11.89, None, 222.9, 14.05, 4.7, 4.6, -2.0, None, -2.0,2021-07-22 05:00:00,29
4.492, 58.15, 12.9, 58.0, None, 17.31, None, 213.7, 10.47, 4.5, 4.3, -3.0, None, -3.0,2021-07-22 06:00:00,29
4.675, 55.17, 4.6, 55.0, None, 31.38, None, 197.7, 7.904, 4.7, 4.1, -4.0, None, -4.0,2021-07-22 07:00:00,29
4.56, 56.61, 4.7, 57.0, None, 32.85, None, 198.7, 7.618, 4.6, 4.1, -3.0, None, -3.0,2021-07-22 08:00:00,29
3.22, 63.52, 5.0, 64.0, None, 35.97, None, 208.0, 9.55, 3.2, 3.1, -3.0, None, -3.0,2021-07-22 09:00:00,29
4.269, 62.49, 5.0, 62.0, None, 24.28, None, 234.0, 8.79, 4.3, 3.1, -2.0, None, -2.0,2021-07-22 10:00:00,29
5.666, 59.15, 5.9, 59.0, None, 27.26, None, 236.7, 7.889, 5.7, 3.1, -1.0, None, -1.0,2021-07-22 11:00:00,29
7.188, 55.24, 7.5, 55.0, None, 35.19, None, 241.6, 7.251, 7.2, 3.1, -1.0, None, -1.0,2021-07-22 12:00:00,29
8.33, 47.58, 8.9, 48.0, None, 30.9, None, 255.0, 10.39, 8.3, 3.1, -2.0, None, -2.0,2021-07-22 13:00:00,29
9.98, 38.24, 9.8, 38.0, None, 27.07, None, 266.2, 10.87, 10.0, 3.1, -3.0, None, -3.0,2021-07-22 14:00:00,29
10.66, 35.73, 10.8, 36.0, None, 25.02, None, 261.9, 12.38, 10.7, 3.1, -4.0, None, -4.0,2021-07-22 15:00:00,29
10.54, 38.53, 11.2, 39.0, None, 31.47, None, 277.7, 10.0, 10.5, 3.1, -3.0, None, -3.0,2021-07-22 16:00:00,29
10.24, 39.58, 11.2, 40.0, None, 27.44, None, 281.9, 11.41, 10.2, 3.1, -3.0, None, -3.0,2021-07-22 17:00:00,29
9.57, 42.76, 11.2, 43.0, None, 20.29, None, 263.6, 11.88, 9.6, 3.1, -3.0, None, -3.0,2021-07-22 18:00:00,29
8.87, 46.28, 9.7, 46.0, None, 19.03, None, 262.0, 10.66, 8.9, 8.7, -2.0, None, -2.0,2021-07-22 19:00:00,29
8.12, 45.87, 9.7, 46.0, None, 16.61, None, 259.7, 9.12, 8.1, 8.1, -3.0, None, -3.0,2021-07-22 20:00:00,29
7.746, 44.95, 9.7, 45.0, None, 15.88, None, 275.3, 10.5, 7.7, 7.6, -3.0, None, -3.0,2021-07-22 21:00:00,29
7.667, 44.58, 9.7, 45.0, None, 7.683, None, 236.2, 14.29, 7.7, 7.6, -4.0, None, -4.0,2021-07-22 22:00:00,29
7.634, 43.1, 9.7, 43.0, None, 9.22, None, 239.0, 14.74, 7.6, 7.5, -4.0, None, -4.0,2021-07-22 23:00:00,29
