RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.12, 337.0, -49.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.184, None, 8.1, -6999.0, None, 15.73, None, 6.2, 0.0, -6999.0,2021-07-16 00:00:00, -6999.0,29
None, None, None, None, 9.45, 335.5, -50.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.041, None, 8.1, -357.0, None, 4.862, None, 6.0, 0.0, -6999.0,2021-07-16 01:00:00, -6999.0,29
None, None, None, None, 7.11, 343.8, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.164, None, 8.1, -6999.0, None, 11.26, None, 6.2, 0.0, -6999.0,2021-07-16 02:00:00, -6999.0,29
None, None, None, None, 5.153, 358.9, -50.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.908, None, 8.1, -6999.0, None, 25.15, None, 5.9, 0.0, -6999.0,2021-07-16 03:00:00, -6999.0,29
None, None, None, None, 6.974, 342.8, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.965, None, 8.1, -6999.0, None, 13.84, None, 6.0, 0.0, -6999.0,2021-07-16 04:00:00, -6999.0,29
None, None, None, None, 5.574, 79.8, -49.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.431, None, 8.1, -6999.0, None, 31.16, None, 6.4, 0.0, -6999.0,2021-07-16 05:00:00, -6999.0,29
None, None, None, None, 9.24, 101.2, -49.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.46, None, 8.1, -6999.0, None, 14.44, None, 6.5, 0.0, -6999.0,2021-07-16 06:00:00, -6999.0,29
None, None, None, None, 10.41, 116.6, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.517, None, 6.5, -6999.0, None, 8.79, None, 6.5, 0.0, -6999.0,2021-07-16 07:00:00, -6999.0,29
None, None, None, None, 5.015, 105.9, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.66, None, 6.8, -6999.0, None, 12.41, None, 6.7, 0.0, -6999.0,2021-07-16 08:00:00, -6999.0,29
None, None, None, None, 4.077, 64.69, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.966, None, 7.2, -6999.0, None, 37.25, None, 7.0, 0.0, -6999.0,2021-07-16 09:00:00, -6999.0,29
None, None, None, None, 6.301, 95.3, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.07, None, 7.2, -6999.0, None, 22.21, None, 7.1, 0.0, -6999.0,2021-07-16 10:00:00, -6999.0,29
None, None, None, None, 7.23, 98.3, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.53, None, 7.6, -6999.0, None, 13.15, None, 7.5, 0.0, -6999.0,2021-07-16 11:00:00, -6999.0,29
None, None, None, None, 3.683, 40.31, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.53, None, 8.0, -6999.0, None, 36.98, None, 7.5, 0.0, -6999.0,2021-07-16 12:00:00, -6999.0,29
None, None, None, None, 4.416, 63.7, -48.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 8.14, None, 8.2, -6999.0, None, 34.51, None, 8.1, 0.0, -6999.0,2021-07-16 13:00:00, -6999.0,29
None, None, None, None, 4.788, 66.22, -47.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 9.55, None, 9.6, -6999.0, None, 25.7, None, 9.6, 0.0, -6999.0,2021-07-16 14:00:00, -6999.0,29
None, None, None, None, 3.326, 29.35, -48.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 8.95, None, 9.8, -6999.0, None, 40.07, None, 9.0, 0.0, -6999.0,2021-07-16 15:00:00, -6999.0,29
None, None, None, None, 3.449, 98.2, -48.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 8.81, None, 9.8, -6999.0, None, 22.87, None, 8.8, 0.0, -6999.0,2021-07-16 16:00:00, -6999.0,29
None, None, None, None, 2.627, 89.3, -48.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 8.07, None, 9.8, -6999.0, None, 28.06, None, 8.1, 0.0, -6999.0,2021-07-16 17:00:00, -6999.0,29
None, None, None, None, 7.54, 197.0, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.06, None, 9.8, -400.0, None, 36.24, None, 7.1, 0.0, -6999.0,2021-07-16 18:00:00, -6999.0,29
None, None, None, None, 8.32, 259.9, -49.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.36, None, 7.6, -6999.0, None, 19.37, None, 7.4, 0.0, -6999.0,2021-07-16 19:00:00, -6999.0,29
None, None, None, None, 7.12, 241.6, -48.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 8.16, None, 8.2, -6999.0, None, 11.07, None, 8.2, 0.0, -6999.0,2021-07-16 20:00:00, -6999.0,29
None, None, None, None, 3.592, 235.4, -48.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 8.1, None, 8.2, -6999.0, None, 26.58, None, 8.1, 0.0, -6999.0,2021-07-16 21:00:00, -6999.0,29
None, None, None, None, 2.4, 228.8, -49.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.2, None, 8.2, -6999.0, None, 30.8, None, 7.2, 0.0, -6999.0,2021-07-16 22:00:00, -6999.0,29
None, None, None, None, 3.479, 0.778, -49.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.12, None, 8.2, -6999.0, None, 20.32, None, 7.1, 0.0, -6999.0,2021-07-16 23:00:00, -6999.0,29
None, None, None, None, 4.782, 51.36, -49.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.04, None, 8.2, -6999.0, None, 7.85, None, 7.0, 0.0, -6999.0,2021-07-17 00:00:00, -6999.0,29
None, None, None, None, 4.133, 32.72, -49.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.717, None, 8.2, -6999.0, None, 13.79, None, 6.7, 0.0, -6999.0,2021-07-17 01:00:00, -6999.0,29
None, None, None, None, 4.055, 27.0, -49.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.793, None, 8.2, -6999.0, None, 20.86, None, 6.8, 0.0, -6999.0,2021-07-17 02:00:00, -6999.0,29
None, None, None, None, 4.723, 25.23, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.451, None, 8.2, -6999.0, None, 14.89, None, 6.5, 0.0, -6999.0,2021-07-17 03:00:00, -6999.0,29
None, None, None, None, 7.63, 347.9, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.413, None, 8.2, -6999.0, None, 9.61, None, 6.4, 0.0, -6999.0,2021-07-17 04:00:00, -6999.0,29
None, None, None, None, 9.13, 6.921, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.584, None, 8.2, -6999.0, None, 14.78, None, 6.6, 0.0, -6999.0,2021-07-17 05:00:00, -6999.0,29
None, None, None, None, 8.07, 44.22, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.622, None, 8.2, -6999.0, None, 14.66, None, 6.6, 0.0, -6999.0,2021-07-17 06:00:00, -6999.0,29
None, None, None, None, 5.85, 33.47, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.469, None, 6.6, -6999.0, None, 25.3, None, 6.5, 0.0, -6999.0,2021-07-17 07:00:00, -6999.0,29
None, None, None, None, 7.83, 25.65, -49.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.632, None, 6.7, -6999.0, None, 16.51, None, 6.6, 0.0, -6999.0,2021-07-17 08:00:00, -6999.0,29
None, None, None, None, 4.59, 32.98, -49.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 7.04, None, 7.1, -6999.0, None, 30.72, None, 7.0, 0.0, -6999.0,2021-07-17 09:00:00, -6999.0,29
None, None, None, None, 4.153, 81.5, -48.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 7.86, None, 8.2, -6999.0, None, 24.5, None, 7.9, 0.0, -6999.0,2021-07-17 10:00:00, -6999.0,29
None, None, None, None, 8.77, 97.4, -49.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 7.74, None, 8.2, -6999.0, None, 23.66, None, 7.7, 0.0, -6999.0,2021-07-17 11:00:00, -6999.0,29
None, None, None, None, 11.71, 114.6, -48.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 8.61, None, 8.8, -6999.0, None, 9.97, None, 8.6, 0.0, -6999.0,2021-07-17 12:00:00, -6999.0,29
None, None, None, None, 6.591, 134.2, -48.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 8.47, None, 9.3, -6999.0, None, 34.13, None, 8.5, 0.0, -6999.0,2021-07-17 13:00:00, -6999.0,29
None, None, None, None, 8.21, 153.4, -49.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 7.5, None, 9.3, -6999.0, None, 36.69, None, 7.5, 0.0, -6999.0,2021-07-17 14:00:00, -6999.0,29
None, None, None, None, 2.072, 87.9, -49.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 7.72, None, 9.3, -6999.0, None, 67.51, None, 7.7, 0.0, -6999.0,2021-07-17 15:00:00, -6999.0,29
None, None, None, None, 4.967, 107.7, -49.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 7.52, None, 9.3, -6999.0, None, 30.32, None, 7.5, 0.0, -6999.0,2021-07-17 16:00:00, -6999.0,29
None, None, None, None, 7.29, 90.6, -49.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.766, None, 9.3, -6999.0, None, 31.15, None, 6.8, 0.0, -6999.0,2021-07-17 17:00:00, -6999.0,29
None, None, None, None, 7.06, 342.2, -49.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.683, None, 9.3, -6999.0, None, 15.11, None, 6.7, 0.0, -6999.0,2021-07-17 18:00:00, -6999.0,29
None, None, None, None, 5.188, 25.48, -49.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 7.44, None, 7.4, -6999.0, None, 25.61, None, 7.4, 0.0, -6999.0,2021-07-17 19:00:00, -6999.0,29
None, None, None, None, 6.1, 344.2, -48.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 8.4, None, 8.4, -6999.0, None, 11.12, None, 8.4, 0.0, -6999.0,2021-07-17 20:00:00, -6999.0,29
None, None, None, None, 3.307, 336.9, -48.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 8.23, None, 8.9, -6999.0, None, 13.66, None, 8.2, 0.0, -6999.0,2021-07-17 21:00:00, -6999.0,29
None, None, None, None, 3.011, 357.7, -49.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 7.23, None, 8.9, -6999.0, None, 26.28, None, 7.2, 0.0, -6999.0,2021-07-17 22:00:00, -6999.0,29
None, None, None, None, 2.411, 144.4, -49.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.659, None, 8.9, -6999.0, None, 18.94, None, 6.7, 0.0, -6999.0,2021-07-17 23:00:00, -6999.0,29
