RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 11.58, 144.8, -6999.0, 7.5, None, None, None, None, None, 62.0, None, None, None, 7.93, None, 9.8, None, None, 13.89, None, 7.9, 0.0, 14.0, -6999.0,2021-07-16 12:00:00, -6999.0,29
None, None, None, None, 12.51, 155.8, -6999.0, 7.5, None, None, None, None, None, 49.0, None, None, None, 8.37, None, 9.8, None, None, 19.96, None, 8.4, 0.0, -12.0, -6999.0,2021-07-16 13:00:00, -6999.0,29
None, None, None, None, 7.73, 193.8, -6999.0, 7.5, None, None, None, None, None, 46.0, None, None, None, 9.22, None, 10.3, None, None, 16.69, None, 9.2, 0.0, -3.0, -6999.0,2021-07-16 14:00:00, -6999.0,29
None, None, None, None, 11.78, 146.3, -6999.0, 7.5, None, None, None, None, None, 47.0, None, None, None, 8.6, None, 10.3, None, None, 17.02, None, 8.6, 0.0, 1.0, -6999.0,2021-07-16 15:00:00, -6999.0,29
None, None, None, None, 15.3, 146.3, -6999.0, 7.5, None, None, None, None, None, 46.0, None, None, None, 7.7, None, 10.3, None, None, 20.4, None, 7.7, 0.0, 0.0, -6999.0,2021-07-16 16:00:00, -6999.0,29
None, None, None, None, 14.19, 136.7, -6999.0, 7.2, None, None, None, None, None, 45.0, None, None, None, 7.22, None, 10.3, None, None, 23.58, None, 7.2, 0.0, -1.0, -6999.0,2021-07-16 17:00:00, -6999.0,29
None, None, None, None, 18.44, 153.6, -6999.0, 7.0, None, None, None, None, None, 46.0, None, None, None, 7.17, None, 10.3, None, None, 16.25, None, 7.2, 0.0, 0.0, -6999.0,2021-07-16 18:00:00, -6999.0,29
None, None, None, None, 16.49, 154.0, -6999.0, 7.0, None, None, None, None, None, 46.0, None, None, None, 7.05, None, 7.2, None, None, 16.87, None, 7.1, 0.0, 1.0, -6999.0,2021-07-16 19:00:00, -6999.0,29
None, None, None, None, 16.32, 160.3, -6999.0, 7.0, None, None, None, None, None, 62.0, None, None, None, 7.09, None, 7.6, None, None, 13.36, None, 7.1, 0.0, 16.0, -6999.0,2021-07-16 20:00:00, -6999.0,29
None, None, None, None, 13.68, 141.2, -6999.0, 6.9, None, None, None, None, None, 62.0, None, None, None, 7.0, None, 7.6, None, None, 14.65, None, 7.0, 0.0, 0.0, -6999.0,2021-07-16 21:00:00, -6999.0,29
None, None, None, None, 13.63, 144.6, -6999.0, 6.9, None, None, None, None, None, 62.0, None, None, None, 6.981, None, 7.6, None, None, 8.45, None, 7.0, 0.0, 0.0, -6999.0,2021-07-16 22:00:00, -6999.0,29
None, None, None, None, 9.35, 142.6, -6999.0, 6.9, None, None, None, None, None, 63.0, None, None, None, 7.52, None, 7.6, None, None, 16.79, None, 7.5, 0.0, 1.0, -6999.0,2021-07-16 23:00:00, -6999.0,29
None, None, None, None, 1.894, 283.2, -6999.0, 6.9, None, None, None, None, None, 63.0, None, None, None, 7.63, None, 7.9, None, None, 40.3, None, 7.6, 0.0, 0.0, -6999.0,2021-07-17 00:00:00, -6999.0,29
None, None, None, None, 3.767, 338.8, -6999.0, 6.9, None, None, None, None, None, 21.0, None, None, None, 7.65, None, 8.0, None, None, 25.02, None, 7.7, 0.0, -42.0, -6999.0,2021-07-17 01:00:00, -6999.0,29
None, None, None, None, 5.275, 282.0, -6999.0, 6.9, None, None, None, None, None, 21.0, None, None, None, 7.83, None, 8.0, None, None, 45.46, None, 7.8, 0.0, 0.0, -6999.0,2021-07-17 02:00:00, -6999.0,29
None, None, None, None, 1.224, 312.6, -6999.0, 6.9, None, None, None, None, None, 11.0, None, None, None, 7.74, None, 8.0, None, None, 31.59, None, 7.7, 0.0, -9.0, -6999.0,2021-07-17 03:00:00, -6999.0,29
None, None, None, None, 2.401, 288.7, -6999.0, 6.9, None, None, None, None, None, 22.0, None, None, None, 8.53, None, 8.6, None, None, 35.35, None, 8.5, 0.0, 10.0, -6999.0,2021-07-17 04:00:00, -6999.0,29
None, None, None, None, 6.923, 267.4, -6999.0, 6.9, None, None, None, None, None, 8.0, None, None, None, 9.29, None, 9.3, None, None, 10.33, None, 9.3, 0.0, -14.0, -6999.0,2021-07-17 05:00:00, -6999.0,29
None, None, None, None, 3.119, 279.1, -6999.0, 6.9, None, None, None, None, None, 8.0, None, None, None, 9.25, None, 9.3, None, None, 25.63, None, 9.3, 0.0, 0.0, -6999.0,2021-07-17 06:00:00, -6999.0,29
None, None, None, None, 8.38, 273.1, -6999.0, 9.1, None, None, None, None, None, 47.0, None, None, None, 9.94, None, 9.9, None, None, 22.53, None, 9.9, 0.0, 40.0, -6999.0,2021-07-17 07:00:00, -6999.0,29
None, None, None, None, 3.664, 283.6, -6999.0, 9.1, None, None, None, None, None, 48.0, None, None, None, 10.27, None, 10.8, None, None, 34.67, None, 10.3, 0.0, 1.0, -6999.0,2021-07-17 08:00:00, -6999.0,29
None, None, None, None, 1.373, 325.0, -6999.0, 9.1, None, None, None, None, None, 48.0, None, None, None, 12.25, None, 12.4, None, None, 55.99, None, 12.3, 0.0, 0.0, -6999.0,2021-07-17 09:00:00, -6999.0,29
None, None, None, None, 1.988, 220.8, -6999.0, 9.1, None, None, None, None, None, 46.0, None, None, None, 10.41, None, 12.4, None, None, 57.37, None, 10.4, 0.0, -2.0, -6999.0,2021-07-17 10:00:00, -6999.0,29
None, None, None, None, 5.099, 165.3, -6999.0, 9.1, None, None, None, None, None, 46.0, None, None, None, 11.5, None, 12.4, None, None, 22.61, None, 11.5, 0.0, 1.0, -6999.0,2021-07-17 11:00:00, -6999.0,29
None, None, None, None, 3.686, 138.5, -6999.0, 9.1, None, None, None, None, None, 48.0, None, None, None, 11.58, None, 13.1, None, None, 31.18, None, 11.6, 0.0, 1.0, -6999.0,2021-07-17 12:00:00, -6999.0,29
None, None, None, None, 5.354, 34.76, -6999.0, 9.1, None, None, None, None, None, 49.0, None, None, None, 12.11, None, 13.1, None, None, 30.58, None, 12.1, 0.0, 1.0, -6999.0,2021-07-17 13:00:00, -6999.0,29
None, None, None, None, 5.096, 66.8, -6999.0, 9.1, None, None, None, None, None, 49.0, None, None, None, 11.89, None, 13.1, None, None, 28.4, None, 11.9, 0.0, 0.0, -6999.0,2021-07-17 14:00:00, -6999.0,29
None, None, None, None, 4.516, 100.2, -6999.0, 9.1, None, None, None, None, None, 48.0, None, None, None, 13.31, None, 14.4, None, None, 22.63, None, 13.3, 0.0, 0.0, -6999.0,2021-07-17 15:00:00, -6999.0,29
None, None, None, None, 6.179, 112.7, -6999.0, 9.1, None, None, None, None, None, 48.0, None, None, None, 16.26, None, 16.3, None, None, 26.77, None, 16.3, 0.0, 0.0, -6999.0,2021-07-17 16:00:00, -6999.0,29
None, None, None, None, 10.39, 123.0, -6999.0, 9.1, None, None, None, None, None, 45.0, None, None, None, 9.75, None, 16.3, None, None, 25.44, None, 9.8, 0.0, -3.0, -6999.0,2021-07-17 17:00:00, -6999.0,29
None, None, None, None, 16.14, 145.5, -6999.0, 9.0, None, None, None, None, None, 45.0, None, None, None, 8.95, None, 16.3, None, None, 20.81, None, 9.0, 0.0, 0.0, -6999.0,2021-07-17 18:00:00, -6999.0,29
None, None, None, None, 15.16, 148.1, -6999.0, 8.9, None, None, None, None, None, 44.0, None, None, None, 9.59, None, 12.1, None, None, 18.75, None, 9.6, 0.0, -1.0, -6999.0,2021-07-17 19:00:00, -6999.0,29
None, None, None, None, 15.45, 156.7, -6999.0, 8.9, None, None, None, None, None, 44.0, None, None, None, 9.36, None, 12.1, None, None, 18.45, None, 9.4, 0.0, 0.0, -6999.0,2021-07-17 20:00:00, -6999.0,29
None, None, None, None, 18.27, 147.6, -6999.0, 8.4, None, None, None, None, None, 45.0, None, None, None, 8.38, None, 12.1, None, None, 16.34, None, 8.4, 0.0, 1.0, -6999.0,2021-07-17 21:00:00, -6999.0,29
None, None, None, None, 15.28, 160.7, -6999.0, 8.2, None, None, None, None, None, 46.0, None, None, None, 8.63, None, 12.1, None, None, 17.67, None, 8.6, 0.0, 1.0, -6999.0,2021-07-17 22:00:00, -6999.0,29
None, None, None, None, 9.51, 193.5, -6999.0, 8.2, None, None, None, None, None, 61.0, None, None, None, 8.75, None, 12.1, None, None, 9.7, None, 8.8, 0.0, 15.0, -6999.0,2021-07-17 23:00:00, -6999.0,29
None, None, None, None, 9.11, 166.7, -6999.0, 7.9, None, None, None, None, None, 61.0, None, None, None, 8.43, None, 12.1, None, None, 28.73, None, 8.4, 0.0, 0.0, -6999.0,2021-07-18 00:00:00, -6999.0,29
None, None, None, None, 7.33, 229.4, -6999.0, 7.9, None, None, None, None, None, 62.0, None, None, None, 8.4, None, 12.1, None, None, 43.45, None, 8.4, 0.0, 1.0, -6999.0,2021-07-18 01:00:00, -6999.0,29
None, None, None, None, 8.84, 248.8, -6999.0, 7.9, None, None, None, None, None, 60.0, None, None, None, 8.09, None, 12.1, None, None, 27.64, None, 8.1, 0.0, -2.0, -6999.0,2021-07-18 02:00:00, -6999.0,29
None, None, None, None, 2.089, 334.2, -6999.0, 7.8, None, None, None, None, None, 41.0, None, None, None, 8.47, None, 12.1, None, None, 17.74, None, 8.5, 0.0, -19.0, -6999.0,2021-07-18 03:00:00, -6999.0,29
None, None, None, None, 0.77, 337.1, -6999.0, 7.8, None, None, None, None, None, 42.0, None, None, None, 8.12, None, 12.1, None, None, 26.67, None, 8.1, 0.0, 1.0, -6999.0,2021-07-18 04:00:00, -6999.0,29
None, None, None, None, 0.695, 254.1, -6999.0, 7.8, None, None, None, None, None, 43.0, None, None, None, 8.11, None, 12.1, None, None, 31.62, None, 8.1, 0.0, 1.0, -6999.0,2021-07-18 05:00:00, -6999.0,29
None, None, None, None, 0.246, 330.5, -6999.0, 7.8, None, None, None, None, None, 41.0, None, None, None, 7.9, None, 12.1, None, None, 27.35, None, 7.9, 0.0, -1.0, -6999.0,2021-07-18 06:00:00, -6999.0,29
None, None, None, None, 0.393, 346.3, -6999.0, 7.8, None, None, None, None, None, 41.0, None, None, None, 8.12, None, 8.2, None, None, 28.21, None, 8.1, 0.0, 0.0, -6999.0,2021-07-18 07:00:00, -6999.0,29
None, None, None, None, 0.027, 266.0, -6999.0, 7.8, None, None, None, None, None, 44.0, None, None, None, 9.65, None, 9.7, None, None, 76.7, None, 9.7, 0.0, 3.0, -6999.0,2021-07-18 08:00:00, -6999.0,29
None, None, None, None, 0.384, 262.6, -6999.0, 7.8, None, None, None, None, None, 43.0, None, None, None, 10.98, None, 11.0, None, None, 32.2, None, 11.0, 0.0, -1.0, -6999.0,2021-07-18 09:00:00, -6999.0,29
None, None, None, None, 0.14, 31.54, -6999.0, 7.8, None, None, None, None, None, 45.0, None, None, None, 11.53, None, 12.0, None, None, 53.06, None, 11.5, 0.0, 2.0, -6999.0,2021-07-18 10:00:00, -6999.0,29
None, None, None, None, 0.23, 87.8, -6999.0, 7.8, None, None, None, None, None, 41.0, None, None, None, 11.89, None, 12.2, None, None, 40.65, None, 11.9, 0.0, -4.0, -6999.0,2021-07-18 11:00:00, -6999.0,29
None, None, None, None, 1.665, 123.9, -6999.0, 7.8, None, None, None, None, None, 22.0, None, None, None, 11.8, None, 12.2, None, None, 15.7, None, 11.8, 0.0, -19.0, -6999.0,2021-07-18 12:00:00, -6999.0,29
None, None, None, None, 2.682, 133.9, -6999.0, 7.8, None, None, None, None, None, 18.0, None, None, None, 10.9, None, 12.4, None, None, 20.16, None, 10.9, 0.0, -3.0, -6999.0,2021-07-18 13:00:00, -6999.0,29
None, None, None, None, 7.52, 140.6, -6999.0, 7.8, None, None, None, None, None, 19.0, None, None, None, 11.44, None, 12.6, None, None, 18.19, None, 11.4, 0.0, 0.0, -6999.0,2021-07-18 14:00:00, -6999.0,29
None, None, None, None, 11.55, 127.5, -6999.0, 7.8, None, None, None, None, None, 8.0, None, None, None, 10.81, None, 12.6, None, None, 22.29, None, 10.8, 0.0, -11.0, -6999.0,2021-07-18 15:00:00, -6999.0,29
None, None, None, None, 9.83, 126.8, -6999.0, 7.8, None, None, None, None, None, 7.0, None, None, None, 11.45, None, 13.2, None, None, 29.19, None, 11.5, 0.0, -1.0, -6999.0,2021-07-18 16:00:00, -6999.0,29
None, None, None, None, 9.94, 123.2, -6999.0, 7.8, None, None, None, None, None, 15.0, None, None, None, 9.48, None, 13.8, None, None, 31.7, None, 9.5, 0.0, 8.0, -6999.0,2021-07-18 17:00:00, -6999.0,29
None, None, None, None, 18.97, 132.1, -6999.0, 7.8, None, None, None, None, None, 11.0, None, None, None, 8.04, None, 13.8, None, None, 18.6, None, 8.0, 0.0, -4.0, -6999.0,2021-07-18 18:00:00, -6999.0,29
None, None, None, None, 17.44, 152.6, -6999.0, 7.9, None, None, None, None, None, 22.0, None, None, None, 8.35, None, 9.2, None, None, 17.02, None, 8.4, 0.0, 11.0, -6999.0,2021-07-18 19:00:00, -6999.0,29
None, None, None, None, 15.11, 154.4, -6999.0, 7.9, None, None, None, None, None, 19.0, None, None, None, 8.3, None, 9.2, None, None, 15.1, None, 8.3, 0.0, -3.0, -6999.0,2021-07-18 20:00:00, -6999.0,29
None, None, None, None, 14.11, 154.6, -6999.0, 7.9, None, None, None, None, None, 17.0, None, None, None, 7.97, None, 9.2, None, None, 12.4, None, 8.0, 0.0, -2.0, -6999.0,2021-07-18 21:00:00, -6999.0,29
None, None, None, None, 14.13, 155.1, -6999.0, 7.7, None, None, None, None, None, 10.0, None, None, None, 7.83, None, 9.2, None, None, 14.96, None, 7.8, 0.0, -8.0, -6999.0,2021-07-18 22:00:00, -6999.0,29
None, None, None, None, 11.57, 161.3, -6999.0, 7.7, None, None, None, None, None, 18.0, None, None, None, 8.37, None, 9.2, None, None, 12.74, None, 8.4, 0.0, 8.0, -6999.0,2021-07-18 23:00:00, -6999.0,29
None, None, None, None, 3.409, 221.8, -6999.0, 7.7, None, None, None, None, None, 19.0, None, None, None, 8.46, None, 9.2, None, None, 31.44, None, 8.5, 0.0, 1.0, -6999.0,2021-07-19 00:00:00, -6999.0,29
None, None, None, None, 3.239, 20.51, -6999.0, 7.7, None, None, None, None, None, 19.0, None, None, None, 8.32, None, 9.2, None, None, 40.27, None, 8.3, 0.0, 0.0, -6999.0,2021-07-19 01:00:00, -6999.0,29
None, None, None, None, 3.995, 322.9, -6999.0, 7.7, None, None, None, None, None, 21.0, None, None, None, 8.82, None, 9.2, None, None, 23.05, None, 8.8, 0.0, 2.0, -6999.0,2021-07-19 02:00:00, -6999.0,29
None, None, None, None, 1.804, 331.2, -6999.0, 7.7, None, None, None, None, None, 20.0, None, None, None, 8.9, None, 9.2, None, None, 27.04, None, 8.9, 0.0, -1.0, -6999.0,2021-07-19 03:00:00, -6999.0,29
None, None, None, None, 2.175, 341.2, -6999.0, 7.7, None, None, None, None, None, 19.0, None, None, None, 9.16, None, 9.2, None, None, 30.72, None, 9.2, 0.0, 0.0, -6999.0,2021-07-19 04:00:00, -6999.0,29
None, None, None, None, 4.656, 272.6, -6999.0, 7.7, None, None, None, None, None, 19.0, None, None, None, 9.59, None, 9.8, None, None, 25.24, None, 9.6, 0.0, -1.0, -6999.0,2021-07-19 05:00:00, -6999.0,29
None, None, None, None, 8.37, 269.4, -6999.0, 7.7, None, None, None, None, None, 16.0, None, None, None, 9.88, None, 9.9, None, None, 13.82, None, 9.9, 0.0, -3.0, -6999.0,2021-07-19 06:00:00, -6999.0,29
None, None, None, None, 9.98, 263.0, -6999.0, 9.5, None, None, None, None, None, 16.0, None, None, None, 10.25, None, 10.3, None, None, 17.83, None, 10.3, 0.0, 1.0, -6999.0,2021-07-19 07:00:00, -6999.0,29
None, None, None, None, 7.04, 266.7, -6999.0, 9.5, None, None, None, None, None, 19.0, None, None, None, 11.33, None, 11.5, None, None, 16.83, None, 11.3, 0.0, 2.0, -6999.0,2021-07-19 08:00:00, -6999.0,29
None, None, None, None, 7.34, 286.3, -6999.0, 9.5, None, None, None, None, None, 14.0, None, None, None, 11.88, None, 11.9, None, None, 34.53, None, 11.9, 0.0, -4.0, -6999.0,2021-07-19 09:00:00, -6999.0,29
None, None, None, None, 2.437, 286.1, -6999.0, 9.5, None, None, None, None, None, 12.0, None, None, None, 12.27, None, 12.6, None, None, 45.46, None, 12.3, 0.0, -3.0, -6999.0,2021-07-19 10:00:00, -6999.0,29
None, None, None, None, 3.504, 265.1, -6999.0, 9.5, None, None, None, None, None, 12.0, None, None, None, 13.72, None, 13.7, None, None, 32.09, None, 13.7, 0.0, 0.0, -6999.0,2021-07-19 11:00:00, -6999.0,29
None, None, None, None, 0.927, 253.5, -6999.0, 9.5, None, None, None, None, None, 49.0, None, None, None, 14.47, None, 14.8, None, None, 52.48, None, 14.5, 0.0, 38.0, -6999.0,2021-07-19 12:00:00, -6999.0,29
None, None, None, None, 0.331, 58.38, -6999.0, 9.5, None, None, None, None, None, 50.0, None, None, None, 15.5, None, 16.6, None, None, 71.3, None, 15.5, 0.0, 1.0, -6999.0,2021-07-19 13:00:00, -6999.0,29
None, None, None, None, 0.069, 259.3, -6999.0, 9.5, None, None, None, None, None, 50.0, None, None, None, 14.68, None, 16.6, None, None, 76.1, None, 14.7, 0.0, 0.0, -6999.0,2021-07-19 14:00:00, -6999.0,29
None, None, None, None, 0.267, 67.32, -6999.0, 9.5, None, None, None, None, None, 50.0, None, None, None, 15.33, None, 17.7, None, None, 64.04, None, 15.3, 0.0, 0.0, -6999.0,2021-07-19 15:00:00, -6999.0,29
None, None, None, None, 2.354, 40.69, -6999.0, 9.5, None, None, None, None, None, 49.0, None, None, None, 13.89, None, 17.7, None, None, 28.59, None, 13.9, 0.0, -1.0, -6999.0,2021-07-19 16:00:00, -6999.0,29
None, None, None, None, 2.993, 47.61, -6999.0, 9.5, None, None, None, None, None, 49.0, None, None, None, 16.1, None, 17.7, None, None, 40.65, None, 16.1, 0.0, 0.0, -6999.0,2021-07-19 17:00:00, -6999.0,29
None, None, None, None, 9.07, 131.8, -6999.0, 9.5, None, None, None, None, None, 47.0, None, None, None, 13.04, None, 17.7, None, None, 10.81, None, 13.0, 0.0, -2.0, -6999.0,2021-07-19 18:00:00, -6999.0,29
None, None, None, None, 10.75, 144.8, -6999.0, 12.7, None, None, None, None, None, 47.0, None, None, None, 13.85, None, 15.4, None, None, 15.12, None, 13.9, 0.0, 0.0, -6999.0,2021-07-19 19:00:00, -6999.0,29
None, None, None, None, 12.32, 140.3, -6999.0, 12.0, None, None, None, None, None, 46.0, None, None, None, 12.04, None, 15.4, None, None, 11.7, None, 12.0, 0.0, 0.0, -6999.0,2021-07-19 20:00:00, -6999.0,29
None, None, None, None, 12.65, 130.5, -6999.0, 12.0, None, None, None, None, None, 46.0, None, None, None, 12.04, None, 15.4, None, None, 8.76, None, 12.0, 0.0, 0.0, -6999.0,2021-07-19 21:00:00, -6999.0,29
None, None, None, None, 12.46, 147.9, -6999.0, 11.8, None, None, None, None, None, 46.0, None, None, None, 11.79, None, 15.4, None, None, 9.53, None, 11.8, 0.0, 0.0, -6999.0,2021-07-19 22:00:00, -6999.0,29
None, None, None, None, 9.53, 174.5, -6999.0, 11.4, None, None, None, None, None, 47.0, None, None, None, 11.7, None, 15.4, None, None, 19.01, None, 11.7, 0.0, 2.0, -6999.0,2021-07-19 23:00:00, -6999.0,29
None, None, None, None, 3.733, 335.3, -6999.0, 11.3, None, None, None, None, None, 47.0, None, None, None, 11.33, None, 15.4, None, None, 39.11, None, 11.3, 0.0, 0.0, -6999.0,2021-07-20 00:00:00, -6999.0,29
None, None, None, None, 5.34, 348.5, -6999.0, 11.3, None, None, None, None, None, 48.0, None, None, None, 11.31, None, 15.4, None, None, 17.93, None, 11.3, 0.0, 1.0, -6999.0,2021-07-20 01:00:00, -6999.0,29
None, None, None, None, 0.883, 342.7, -6999.0, 10.9, None, None, None, None, None, 48.0, None, None, None, 11.04, None, 15.4, None, None, 42.63, None, 11.0, 0.0, 0.0, -6999.0,2021-07-20 02:00:00, -6999.0,29
None, None, None, None, 1.643, 357.5, -6999.0, 10.8, None, None, None, None, None, 47.0, None, None, None, 11.08, None, 15.4, None, None, 20.02, None, 11.1, 0.0, -1.0, -6999.0,2021-07-20 03:00:00, -6999.0,29
None, None, None, None, 1.905, 346.0, -6999.0, 10.8, None, None, None, None, None, 48.0, None, None, None, 11.37, None, 15.4, None, None, 14.2, None, 11.4, 0.0, 1.0, -6999.0,2021-07-20 04:00:00, -6999.0,29
None, None, None, None, 0.557, 242.7, -6999.0, 10.8, None, None, None, None, None, 48.0, None, None, None, 11.37, None, 15.4, None, None, 32.79, None, 11.4, 0.0, 0.0, -6999.0,2021-07-20 05:00:00, -6999.0,29
None, None, None, None, 1.794, 333.7, -6999.0, 10.8, None, None, None, None, None, 47.0, None, None, None, 10.96, None, 15.4, None, None, 32.9, None, 11.0, 0.0, 0.0, -6999.0,2021-07-20 06:00:00, -6999.0,29
None, None, None, None, 0.746, 139.3, -6999.0, 8.4, None, None, None, None, None, 46.0, None, None, None, 8.42, None, 11.1, None, None, 70.3, None, 8.4, 0.0, -1.0, -6999.0,2021-07-20 07:00:00, -6999.0,29
None, None, None, None, 6.764, 119.4, -6999.0, 8.3, None, None, None, None, None, 45.0, None, None, None, 9.5, None, 11.1, None, None, 28.07, None, 9.5, 0.0, -1.0, -6999.0,2021-07-20 08:00:00, -6999.0,29
None, None, None, None, 9.85, 156.3, -6999.0, 8.3, None, None, None, None, None, 47.0, None, None, None, 9.25, None, 11.1, None, None, 13.3, None, 9.3, 0.0, 2.0, -6999.0,2021-07-20 09:00:00, -6999.0,29
None, None, None, None, 7.53, 176.6, -6999.0, 8.3, None, None, None, None, None, 62.0, None, None, None, 10.32, None, 11.1, None, None, 12.69, None, 10.3, 0.0, 15.0, -6999.0,2021-07-20 10:00:00, -6999.0,29
None, None, None, None, 3.771, 186.3, -6999.0, 8.3, None, None, None, None, None, 47.0, None, None, None, 11.33, None, 11.3, None, None, 15.04, None, 11.3, 0.0, -16.0, -6999.0,2021-07-20 11:00:00, -6999.0,29
None, None, None, None, 6.686, 170.6, -6999.0, 8.3, None, None, None, None, None, 46.0, None, None, None, 11.56, None, 13.0, None, None, 21.03, None, 11.6, 0.0, -1.0, -6999.0,2021-07-20 12:00:00, -6999.0,29
None, None, None, None, 9.64, 151.7, -6999.0, 8.3, None, None, None, None, None, 45.0, None, None, None, 13.42, None, 13.9, None, None, 19.14, None, 13.4, 0.0, 0.0, -6999.0,2021-07-20 13:00:00, -6999.0,29
None, None, None, None, 11.28, 146.9, -6999.0, 8.3, None, None, None, None, None, 46.0, None, None, None, 10.49, None, 13.9, None, None, 19.48, None, 10.5, 0.0, 1.0, -6999.0,2021-07-20 14:00:00, -6999.0,29
None, None, None, None, 14.1, 142.8, -6999.0, 8.3, None, None, None, None, None, 46.0, None, None, None, 10.69, None, 13.9, None, None, 17.22, None, 10.7, 0.0, 0.0, -6999.0,2021-07-20 15:00:00, -6999.0,29
None, None, None, None, 12.81, 137.4, -6999.0, 8.3, None, None, None, None, None, 47.0, None, None, None, 9.18, None, 13.9, None, None, 17.34, None, 9.2, 0.0, 1.0, -6999.0,2021-07-20 16:00:00, -6999.0,29
