CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.815, 78.14, None, None, None, None, 24.91, None, 12.34, 223.0, 4.0, None, 6.8, 4.2, None, None, None, None, 9.0, None, None, 78.0, None,2021-07-21 15:00:00, None, None,29
None, 6.554, 78.88, None, None, None, None, 23.14, None, 14.62, 221.7, 3.0, None, 6.6, 4.2, None, None, None, None, 9.0, None, None, 79.0, None,2021-07-21 16:00:00, None, None,29
None, 6.704, 73.67, None, None, None, None, 29.34, None, 13.81, 217.5, 2.0, None, 6.7, 4.2, None, None, None, None, 9.0, None, None, 74.0, None,2021-07-21 17:00:00, None, None,29
None, 6.657, 73.31, None, None, None, None, 29.75, None, 12.83, 224.3, 2.0, None, 6.7, 4.2, None, None, None, None, 9.0, None, None, 73.0, None,2021-07-21 18:00:00, None, None,29
None, 5.851, 70.57, None, None, None, None, 23.27, None, 20.3, 213.4, 1.0, None, 5.9, 5.7, None, None, None, None, 6.8, None, None, 71.0, None,2021-07-21 19:00:00, None, None,29
None, 5.661, 70.65, None, None, None, None, 21.2, None, 22.43, 221.1, 1.0, None, 5.7, 5.5, None, None, None, None, 6.8, None, None, 71.0, None,2021-07-21 20:00:00, None, None,29
None, 4.634, 81.0, None, None, None, None, 23.35, None, 16.43, 226.1, 1.0, None, 4.6, 4.6, None, None, None, None, 6.8, None, None, 81.0, None,2021-07-21 21:00:00, None, None,29
None, 3.922, 82.9, None, None, None, None, 20.87, None, 18.07, 223.0, 2.0, None, 3.9, 3.8, None, None, None, None, 6.8, None, None, 83.0, None,2021-07-21 22:00:00, None, None,29
None, 3.772, 85.0, None, None, None, None, 20.16, None, 20.57, 221.7, 1.0, None, 3.8, 3.6, None, None, None, None, 6.8, None, None, 85.0, None,2021-07-21 23:00:00, None, None,29
None, 3.559, 88.9, None, None, None, None, 22.9, None, 17.8, 212.9, 2.0, None, 3.6, 3.5, None, None, None, None, 6.8, None, None, 89.0, None,2021-07-22 00:00:00, None, None,29
None, 3.685, 92.3, None, None, None, None, 21.97, None, 15.6, 215.7, 2.0, None, 3.7, 3.4, None, None, None, None, 6.8, None, None, 92.0, None,2021-07-22 01:00:00, None, None,29
None, 3.385, 98.0, None, None, None, None, 23.44, None, 12.88, 220.2, 3.0, None, 3.4, 3.3, None, None, None, None, 6.8, None, None, 98.0, None,2021-07-22 02:00:00, None, None,29
None, 3.278, 98.1, None, None, None, None, 22.78, None, 14.45, 225.4, 3.0, None, 3.3, 3.0, None, None, None, None, 6.8, None, None, 98.0, None,2021-07-22 03:00:00, None, None,29
None, 3.14, 100.0, None, None, None, None, 25.88, None, 11.33, 227.9, 3.0, None, 3.1, 3.0, None, None, None, None, 6.8, None, None, 100.0, None,2021-07-22 04:00:00, None, None,29
None, 2.966, 100.0, None, None, None, None, 53.85, None, 5.21, 218.5, 3.0, None, 3.0, 2.9, None, None, None, None, 6.8, None, None, 100.0, None,2021-07-22 05:00:00, None, None,29
None, 3.022, 99.9, None, None, None, None, 21.73, None, 10.31, 216.2, 3.0, None, 3.0, 2.9, None, None, None, None, 6.8, None, None, 100.0, None,2021-07-22 06:00:00, None, None,29
None, 3.279, 100.0, None, None, None, None, 39.15, None, 6.381, 216.9, 3.0, None, 3.3, 3.0, None, None, None, None, 3.3, None, None, 100.0, None,2021-07-22 07:00:00, None, None,29
None, 3.674, 98.7, None, None, None, None, 32.38, None, 6.392, 246.1, 3.0, None, 3.7, 3.0, None, None, None, None, 3.7, None, None, 99.0, None,2021-07-22 08:00:00, None, None,29
None, 4.783, 89.0, None, None, None, None, 26.47, None, 7.895, 229.5, 3.0, None, 4.8, 3.0, None, None, None, None, 4.9, None, None, 89.0, None,2021-07-22 09:00:00, None, None,29
None, 7.001, 74.94, None, None, None, None, 51.44, None, 6.147, 230.4, 3.0, None, 7.0, 3.0, None, None, None, None, 7.2, None, None, 75.0, None,2021-07-22 10:00:00, None, None,29
None, 7.877, 70.03, None, None, None, None, 48.38, None, 6.842, 237.5, 3.0, None, 7.9, 3.0, None, None, None, None, 8.4, None, None, 70.0, None,2021-07-22 11:00:00, None, None,29
None, 8.19, 66.41, None, None, None, None, 40.84, None, 7.372, 237.4, 2.0, None, 8.2, 3.0, None, None, None, None, 8.6, None, None, 66.0, None,2021-07-22 12:00:00, None, None,29
None, 9.51, 58.19, None, None, None, None, 37.37, None, 6.679, 234.8, 2.0, None, 9.5, 3.0, None, None, None, None, 10.5, None, None, 58.0, None,2021-07-22 13:00:00, None, None,29
None, 10.47, 56.15, None, None, None, None, 28.35, None, 12.38, 234.4, 2.0, None, 10.5, 3.0, None, None, None, None, 10.5, None, None, 56.0, None,2021-07-22 14:00:00, None, None,29
None, 10.21, 53.27, None, None, None, None, 31.06, None, 11.04, 230.2, 1.0, None, 10.2, 3.0, None, None, None, None, 11.8, None, None, 53.0, None,2021-07-22 15:00:00, None, None,29
None, 11.29, 46.96, None, None, None, None, 36.88, None, 8.43, 237.6, 1.0, None, 11.3, 3.0, None, None, None, None, 12.3, None, None, 47.0, None,2021-07-22 16:00:00, None, None,29
None, 11.82, 50.34, None, None, None, None, 34.79, None, 9.75, 226.7, 2.0, None, 11.8, 3.0, None, None, None, None, 12.3, None, None, 50.0, None,2021-07-22 17:00:00, None, None,29
None, 11.41, 51.05, None, None, None, None, 33.04, None, 10.03, 223.0, 2.0, None, 11.4, 3.0, None, None, None, None, 12.3, None, None, 51.0, None,2021-07-22 18:00:00, None, None,29
None, 10.76, 55.06, None, None, None, None, 31.52, None, 11.0, 223.3, 2.0, None, 10.8, 10.4, None, None, None, None, 11.4, None, None, 55.0, None,2021-07-22 19:00:00, None, None,29
None, 9.51, 60.3, None, None, None, None, 24.92, None, 16.94, 239.4, 2.0, None, 9.5, 9.4, None, None, None, None, 11.4, None, None, 60.0, None,2021-07-22 20:00:00, None, None,29
None, 8.51, 58.27, None, None, None, None, 27.74, None, 13.79, 223.9, 1.0, None, 8.5, 8.4, None, None, None, None, 11.4, None, None, 58.0, None,2021-07-22 21:00:00, None, None,29
None, 7.632, 63.99, None, None, None, None, 20.99, None, 15.39, 232.2, 1.0, None, 7.6, 7.6, None, None, None, None, 11.4, None, None, 64.0, None,2021-07-22 22:00:00, None, None,29
None, 7.391, 62.38, None, None, None, None, 23.0, None, 15.31, 219.5, 0.0, None, 7.4, 7.2, None, None, None, None, 11.4, None, None, 62.0, None,2021-07-22 23:00:00, None, None,29
