RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.72, None, None, None, 0.299, 78.57, 12.0, 15.7, 12.0, 977.0, None, None, None, None, None, None, None, None, 15.81, None, 21.3, None, None, 40.59, None, 15.8, None, 0.0, None, 76.0,2021-07-16 00:00:00, 977.0,29
73.46, None, None, None, 1.033, 31.28, 11.0, 15.7, 11.0, 977.0, None, None, None, None, None, None, None, None, 16.2, None, 21.3, None, None, 66.01, None, 16.2, None, 0.0, None, 73.0,2021-07-16 01:00:00, 977.0,29
73.42, None, None, None, 1.515, 135.3, 11.0, 15.7, 11.0, 977.0, None, None, None, None, None, None, None, None, 16.05, None, 21.3, None, None, 64.26, None, 16.1, 1014.6, 0.0, None, 73.0,2021-07-16 02:00:00, 977.0,29
76.85, None, None, None, 0.607, 44.52, 11.0, 15.5, 11.0, 977.0, None, None, None, None, None, None, None, None, 15.48, None, 21.3, None, None, 74.18, None, 15.5, 1014.6, 0.0, None, 77.0,2021-07-16 03:00:00, 977.0,29
79.25, None, None, None, 0.019, 116.2, 11.0, 14.9, 11.0, 977.0, None, None, None, None, None, None, None, None, 14.85, None, 21.3, None, None, 34.11, None, 14.9, 1014.7, 0.0, None, 79.0,2021-07-16 04:00:00, 977.0,29
82.5, None, None, None, 0.07, 122.5, 11.0, 14.2, 11.0, 977.0, None, None, None, None, None, None, None, None, 14.17, None, 21.3, None, None, 41.18, None, 14.2, 1014.7, 0.0, None, 83.0,2021-07-16 05:00:00, 977.0,29
79.62, None, None, None, 0.739, 115.1, 11.0, 14.2, 11.0, 977.0, None, None, None, None, None, None, None, None, 14.57, None, 21.3, None, None, 33.99, None, 14.6, 1014.7, 0.0, None, 80.0,2021-07-16 06:00:00, 977.0,29
75.28, None, None, None, 6.861, 147.2, 11.0, 14.6, 11.0, 977.0, None, None, None, None, None, None, None, None, 15.05, None, 15.1, None, None, 24.81, None, 15.1, 1014.7, -0.1, None, 75.0,2021-07-16 07:00:00, 977.0,29
75.94, None, None, None, 9.28, 149.1, 11.0, 14.6, 11.0, 978.0, None, None, None, None, None, None, None, None, 14.96, None, 15.1, None, None, 13.91, None, 15.0, 1015.8, 0.0, None, 76.0,2021-07-16 08:00:00, 978.0,29
74.25, None, None, None, 7.083, 148.0, 11.0, 14.6, 11.0, 978.0, None, None, None, None, None, None, None, None, 15.52, None, 15.5, None, None, 13.46, None, 15.5, 1015.8, 0.1, None, 74.0,2021-07-16 09:00:00, 978.0,29
