RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.28, None, None, None, 4.426, 185.4, 1.0, 13.2, None, 846.0, None, None, None, None, None, None, None, 13.23, None, 21.8, 44.0, 39.1, None, 13.2, 1042.1, 0.0, None,2021-07-21 00:00:00, 846.0,29
46.76, None, None, None, 2.732, 152.0, 1.0, 12.6, None, 846.0, None, None, None, None, None, None, None, 12.58, None, 21.8, 47.0, 20.35, None, 12.6, 1042.4, 0.0, None,2021-07-21 01:00:00, 846.0,29
49.19, None, None, None, 3.28, 153.0, 2.0, 12.1, None, 846.0, None, None, None, None, None, None, None, 12.11, None, 21.8, 49.0, 23.58, None, 12.1, 1042.5, -0.1, None,2021-07-21 02:00:00, 846.0,29
40.05, None, None, None, 5.229, 194.1, -1.0, 11.8, None, 846.0, None, None, None, None, None, None, None, 12.85, None, 21.8, 40.0, 36.21, None, 12.9, 1042.4, 0.0, None,2021-07-21 03:00:00, 846.0,29
45.68, None, None, None, 4.097, 188.7, 0.0, 11.3, None, 846.0, None, None, None, None, None, None, None, 11.37, None, 21.8, 46.0, 34.15, None, 11.4, 1042.3, 0.0, None,2021-07-21 04:00:00, 846.0,29
45.73, None, None, None, 1.529, 178.5, 0.0, 11.1, None, 846.0, None, None, None, None, None, None, None, 11.39, None, 21.8, 46.0, 36.12, None, 11.4, 1042.3, 0.0, None,2021-07-21 05:00:00, 846.0,29
51.36, None, None, None, 1.492, 155.5, 2.0, 10.9, None, 846.0, None, None, None, None, None, None, None, 11.22, None, 21.8, 51.0, 60.39, None, 11.2, 1042.6, 0.0, None,2021-07-21 06:00:00, 846.0,29
43.84, None, None, None, 3.484, 210.6, 1.0, 11.2, None, 846.0, None, None, None, None, None, None, None, 13.85, None, 13.8, 44.0, 44.57, None, 13.9, 1042.2, 0.0, None,2021-07-21 07:00:00, 846.0,29
49.5, None, None, None, 6.732, 224.3, 3.0, 11.2, None, 846.0, None, None, None, None, None, None, None, 12.96, None, 14.3, 50.0, 57.85, None, 13.0, 1042.8, -0.1, None,2021-07-21 08:00:00, 846.0,29
63.08, None, None, None, 7.863, 223.9, 6.0, 11.2, None, 846.0, None, None, None, None, None, None, None, 12.45, None, 14.3, 63.0, 31.66, None, 12.5, 1043.7, 0.0, None,2021-07-21 09:00:00, 846.0,29
58.28, None, None, None, 7.209, 214.5, 7.0, 11.2, None, 846.0, None, None, None, None, None, None, None, 15.11, None, 15.0, 58.0, 48.78, None, 15.1, 1043.3, -0.1, None,2021-07-21 10:00:00, 846.0,29
65.77, None, None, None, 6.45, 228.4, 8.0, 11.2, None, 846.0, None, None, None, None, None, None, None, 14.3, None, 16.0, 66.0, 43.24, None, 14.3, 1043.5, 0.3, None,2021-07-21 11:00:00, 846.0,29
71.94, None, None, None, 8.74, 220.3, 9.0, 11.2, None, 846.0, None, None, None, None, None, None, None, 13.82, None, 16.0, 72.0, 38.28, None, 13.8, 1043.8, -0.2, None,2021-07-21 12:00:00, 846.0,29
53.82, None, None, None, 7.216, 217.9, 7.0, 11.2, None, 846.0, None, None, None, None, None, None, None, 16.19, None, 16.7, 54.0, 47.34, None, 16.2, 1043.4, 0.2, None,2021-07-21 13:00:00, 846.0,29
53.5, None, None, None, 9.67, 219.2, 8.0, 11.2, None, 846.0, None, None, None, None, None, None, None, 17.05, None, 17.5, 54.0, 37.0, None, 17.1, 1043.3, 0.2, None,2021-07-21 14:00:00, 846.0,29
52.26, None, None, None, 8.43, 219.5, 7.0, 11.2, None, 846.0, None, None, None, None, None, None, None, 17.43, None, 18.6, 52.0, 43.43, None, 17.4, 1043.1, -0.1, None,2021-07-21 15:00:00, 846.0,29
49.37, None, None, None, 11.39, 218.3, 7.0, 11.2, None, 846.0, None, None, None, None, None, None, None, 17.46, None, 18.7, 49.0, 41.23, None, 17.5, 1043.4, -0.1, None,2021-07-21 16:00:00, 846.0,29
54.29, None, None, None, 9.99, 224.7, 7.0, 11.2, None, 846.0, None, None, None, None, None, None, None, 15.81, None, 18.7, 54.0, 30.73, None, 15.8, 1043.8, -0.2, None,2021-07-21 17:00:00, 846.0,29
31.66, None, None, None, 11.72, 214.7, 1.0, 11.2, None, 846.0, None, None, None, None, None, None, None, 17.57, None, 18.7, 32.0, 34.34, None, 17.6, 1043.4, 0.2, None,2021-07-21 18:00:00, 846.0,29
39.37, None, None, None, 13.65, 218.0, 2.0, 16.3, None, 846.0, None, None, None, None, None, None, None, 16.26, None, 17.6, 39.0, 32.85, None, 16.3, 1043.1, -0.1, None,2021-07-21 19:00:00, 846.0,29
36.86, None, None, None, 9.17, 202.7, 0.0, 14.8, None, 846.0, None, None, None, None, None, None, None, 14.57, None, 17.6, 37.0, 35.28, None, 14.6, 1043.7, -0.1, None,2021-07-21 20:00:00, 846.0,29
50.09, None, None, None, 8.36, 206.3, 2.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 11.53, None, 17.6, 50.0, 30.78, None, 11.5, 1044.5, -0.2, None,2021-07-21 21:00:00, 846.0,29
43.82, None, None, None, 6.976, 201.6, -1.0, 10.8, None, 846.0, None, None, None, None, None, None, None, 10.94, None, 17.6, 44.0, 31.69, None, 10.9, 1044.0, -0.1, None,2021-07-21 22:00:00, 846.0,29
42.1, None, None, None, 4.821, 183.7, -3.0, 10.0, None, 846.0, None, None, None, None, None, None, None, 9.95, None, 17.6, 42.0, 34.64, None, 10.0, 1044.4, -0.1, None,2021-07-21 23:00:00, 846.0,29
43.11, None, None, None, 4.943, 187.3, -2.0, 9.6, None, 846.0, None, None, None, None, None, None, None, 9.84, None, 17.6, 43.0, 35.46, None, 9.8, 1044.6, -0.1, None,2021-07-22 00:00:00, 846.0,29
44.25, None, None, None, 6.118, 186.5, -2.0, 9.5, None, 846.0, None, None, None, None, None, None, None, 9.86, None, 17.6, 44.0, 38.53, None, 9.9, 1044.0, 0.0, None,2021-07-22 01:00:00, 846.0,29
49.17, None, None, None, 4.859, 179.8, -1.0, 8.8, None, 846.0, None, None, None, None, None, None, None, 8.82, None, 17.6, 49.0, 36.63, None, 8.8, 1044.1, 0.0, None,2021-07-22 02:00:00, 846.0,29
52.25, None, None, None, 4.427, 194.1, -2.0, 7.7, None, 846.0, None, None, None, None, None, None, None, 7.645, None, 17.6, 52.0, 35.57, None, 7.6, 1044.3, 0.0, None,2021-07-22 03:00:00, 846.0,29
54.55, None, None, None, 5.269, 191.4, -2.0, 6.6, None, 846.0, None, None, None, None, None, None, None, 6.715, None, 17.6, 55.0, 35.22, None, 6.7, 1044.4, -0.1, None,2021-07-22 04:00:00, 846.0,29
49.35, None, None, None, 3.032, 180.0, -3.0, 6.4, None, 846.0, None, None, None, None, None, None, None, 6.393, None, 17.6, 49.0, 37.52, None, 6.4, 1044.9, 0.0, None,2021-07-22 05:00:00, 846.0,29
50.46, None, None, None, 3.371, 168.1, -3.0, 6.2, None, 846.0, None, None, None, None, None, None, None, 6.427, None, 17.6, 50.0, 33.8, None, 6.4, 1044.5, 0.0, None,2021-07-22 06:00:00, 846.0,29
49.74, None, None, None, 4.078, 154.8, -3.0, 6.3, None, 846.0, None, None, None, None, None, None, None, 6.985, None, 7.0, 50.0, 35.48, None, 7.0, 1044.6, 0.0, None,2021-07-22 07:00:00, 846.0,29
50.51, None, None, None, 5.42, 193.0, -2.0, 6.3, None, 846.0, None, None, None, None, None, None, None, 8.21, None, 8.3, 51.0, 37.11, None, 8.2, 1044.7, 0.0, None,2021-07-22 08:00:00, 846.0,29
40.37, None, None, None, 9.95, 215.1, -2.0, 6.3, None, 846.0, None, None, None, None, None, None, None, 11.17, None, 11.1, 40.0, 24.54, None, 11.2, 1044.8, -0.1, None,2021-07-22 09:00:00, 846.0,29
39.3, None, None, None, 13.3, 222.0, -1.0, 6.3, None, 846.0, None, None, None, None, None, None, None, 12.72, None, 12.6, 39.0, 19.68, None, 12.7, 1044.6, 0.2, None,2021-07-22 10:00:00, 846.0,29
38.36, None, None, None, None, None, 0.0, 6.3, None, 846.0, None, None, None, None, None, None, None, 13.87, None, 13.7, 38.0, None, None, 13.9, 1044.5, 0.2, None,2021-07-22 11:00:00, 846.0,29
31.05, None, None, None, 11.69, 222.0, -3.0, 6.3, None, 846.0, None, None, None, None, None, None, None, 14.21, None, 14.3, 31.0, 24.32, None, 14.2, 1044.5, 0.1, None,2021-07-22 12:00:00, 846.0,29
27.28, None, None, None, 13.33, 226.3, -2.0, 6.3, None, 846.0, None, None, None, None, None, None, None, 15.2, None, 15.3, 27.0, 23.09, None, 15.2, 1044.2, 0.0, None,2021-07-22 13:00:00, 846.0,29
22.64, None, None, None, 14.23, 223.5, -5.0, 6.3, None, 846.0, None, None, None, None, None, None, None, 16.21, None, 16.8, 23.0, 20.77, None, 16.2, 1044.2, 0.1, None,2021-07-22 14:00:00, 846.0,29
25.19, None, None, None, 12.07, 222.9, -4.0, 6.3, None, 846.0, None, None, None, None, None, None, None, 16.64, None, 16.8, 25.0, 21.43, None, 16.6, 1044.4, -0.1, None,2021-07-22 15:00:00, 846.0,29
21.21, None, None, None, 12.94, 223.5, -4.0, 6.3, None, 846.0, None, None, None, None, None, None, None, 17.96, None, 18.2, 21.0, 21.94, None, 18.0, 1044.3, 0.0, None,2021-07-22 16:00:00, 846.0,29
17.93, None, None, None, 13.84, 213.7, -7.0, 6.3, None, 846.0, None, None, None, None, None, None, None, 17.02, None, 18.2, 18.0, 29.89, None, 17.0, 1044.6, 0.1, None,2021-07-22 17:00:00, 846.0,29
22.21, None, None, None, 11.19, 210.9, -6.0, 6.3, None, 846.0, None, None, None, None, None, None, None, 16.07, None, 18.2, 22.0, 30.41, None, 16.1, 1044.8, 0.0, None,2021-07-22 18:00:00, 846.0,29
30.28, None, None, None, 7.052, 190.4, -3.0, 14.4, None, 846.0, None, None, None, None, None, None, None, 14.38, None, 16.1, 30.0, 36.2, None, 14.4, 1045.0, -0.2, None,2021-07-22 19:00:00, 846.0,29
33.3, None, None, None, 6.188, 186.9, -2.0, 13.4, None, 846.0, None, None, None, None, None, None, None, 13.34, None, 16.1, 33.0, 38.31, None, 13.3, 1045.0, -0.1, None,2021-07-22 20:00:00, 846.0,29
36.13, None, None, None, 4.282, 152.7, -4.0, 10.9, None, 846.0, None, None, None, None, None, None, None, 10.94, None, 16.1, 36.0, 30.38, None, 10.9, 1044.9, -0.2, None,2021-07-22 21:00:00, 846.0,29
41.62, None, None, None, 0.707, 112.0, -2.0, 9.5, None, 846.0, None, None, None, None, None, None, None, 9.58, None, 16.1, 42.0, 44.26, None, 9.6, 1044.8, -0.1, None,2021-07-22 22:00:00, 846.0,29
43.26, None, None, None, 1.069, 145.2, -3.0, 9.5, None, 846.0, None, None, None, None, None, None, None, 9.56, None, 16.1, 43.0, 48.8, None, 9.6, 1044.6, -0.1, None,2021-07-22 23:00:00, 846.0,29
