pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.5, 8.33, 96.6, 12.0, None, 26.45, 2.038, 6.512, 8.0, None, 8.3, 8.1, 1020.5, 0.2, 8.0, 957.0, None, 0.0, 97.0,2021-07-16 18:00:00, -6999.0, 957.0,29
5.4, 8.27, 98.2, 8.4, None, 24.96, 3.808, 29.64, 8.0, None, 8.3, 8.1, 1020.5, 1.9, 8.0, 957.0, None, 0.0, 98.0,2021-07-16 19:00:00, -6999.0, 957.0,29
6.3, 8.24, 98.3, 8.4, None, 44.88, 0.303, 326.8, 8.0, None, 8.2, 8.1, 1020.6, 0.9, 8.0, 957.0, None, 0.0, 98.0,2021-07-16 20:00:00, -6999.0, 957.0,29
6.7, 8.41, 98.1, 8.5, None, 59.41, 0.534, 345.5, 8.0, None, 8.4, 8.1, 1020.6, 0.4, 8.0, 957.0, None, 0.0, 98.0,2021-07-16 21:00:00, -6999.0, 957.0,29
6.7, 8.43, 98.5, 8.6, None, 75.3, 0.205, 201.1, 8.0, None, 8.4, 8.1, 1020.7, 0.1, 8.0, 957.0, None, 0.0, 99.0,2021-07-16 22:00:00, -6999.0, 957.0,29
6.9, 8.63, 97.9, 8.6, None, 38.61, 0.352, 229.4, 9.0, None, 8.6, 8.1, 1020.6, 0.2, 9.0, 957.0, None, 0.0, 98.0,2021-07-16 23:00:00, -6999.0, 957.0,29
6.9, 8.64, 97.9, 8.7, None, 78.59, 0.227, 96.3, 8.0, None, 8.6, 8.1, 1020.6, 0.1, 8.0, 957.0, None, 0.0, 98.0,2021-07-17 00:00:00, -6999.0, 957.0,29
7.1, 8.65, 97.2, 8.8, None, 80.7, 0.506, 114.9, 8.0, None, 8.7, 8.1, 1020.6, 0.2, 8.0, 957.0, None, 0.0, 97.0,2021-07-17 01:00:00, -6999.0, 957.0,29
7.3, 8.63, 98.3, 8.8, None, 52.92, 0.911, 310.7, 8.0, None, 8.6, 8.1, 1020.7, 0.2, 8.0, 957.0, None, 0.0, 98.0,2021-07-17 02:00:00, -6999.0, 957.0,29
7.5, 8.73, 97.7, 8.8, None, 41.53, 1.369, 344.8, 8.0, None, 8.7, 8.1, 1019.6, 0.2, 8.0, 956.0, None, 0.0, 98.0,2021-07-17 03:00:00, -6999.0, 956.0,29
7.8, 8.87, 96.3, 9.1, None, 53.49, 2.773, 13.86, 8.0, None, 8.9, 8.1, 1020.7, 0.3, 8.0, 957.0, None, 0.0, 96.0,2021-07-17 04:00:00, -6999.0, 957.0,29
8.7, 8.7, 96.5, 9.1, None, 43.25, 1.625, 53.68, 8.0, None, 8.7, 8.1, 1020.7, 0.9, 8.0, 957.0, None, 0.0, 97.0,2021-07-17 05:00:00, -6999.0, 957.0,29
8.9, 8.89, 94.1, 9.1, None, 40.12, 2.161, 21.65, 8.0, None, 8.9, 8.1, 1020.7, 0.2, 8.0, 957.0, None, 0.0, 94.0,2021-07-17 06:00:00, -6999.0, 957.0,29
10.0, 8.96, 95.3, 9.0, None, 48.22, 1.126, 350.7, 8.0, None, 9.0, 8.9, 1021.8, 1.1, 8.0, 958.0, None, 0.0, 95.0,2021-07-17 07:00:00, -6999.0, 958.0,29
10.4, 8.76, 95.7, 9.0, None, 32.74, 0.628, 163.6, 8.0, None, 8.8, 8.7, 1020.7, 0.4, 8.0, 957.0, None, 0.0, 96.0,2021-07-17 08:00:00, -6999.0, 957.0,29
10.4, 9.15, 95.3, 9.2, None, 33.18, 0.716, 141.6, 8.0, None, 9.2, 8.7, 1021.8, 0.1, 8.0, 958.0, None, 0.0, 95.0,2021-07-17 09:00:00, -6999.0, 958.0,29
8.6, 9.46, 93.5, 9.5, None, 52.47, 1.499, 219.2, 9.0, None, 9.5, 8.7, 1022.8, 0.0, 9.0, 959.0, None, 0.0, 94.0,2021-07-17 10:00:00, -6999.0, 959.0,29
8.1, 9.86, 87.4, 10.0, None, 40.01, 2.81, 295.9, 8.0, None, 9.9, 8.7, 1022.8, 0.0, 8.0, 959.0, None, 0.0, 87.0,2021-07-17 11:00:00, -6999.0, 959.0,29
8.1, 10.16, 86.0, 10.2, None, 24.27, 4.992, 297.9, 8.0, None, 10.2, 8.7, 1022.7, 0.0, 8.0, 959.0, None, 0.0, 86.0,2021-07-17 12:00:00, -6999.0, 959.0,29
8.1, 11.59, 81.6, 11.6, None, 33.73, 5.302, 313.3, 8.0, None, 11.6, 8.7, 1023.7, 0.0, 8.0, 960.0, None, 0.0, 82.0,2021-07-17 13:00:00, -6999.0, 960.0,29
8.1, 12.46, 73.88, 12.6, None, 32.98, 5.131, 332.3, 8.0, None, 12.5, 8.7, 1023.7, 0.0, 8.0, 960.0, None, 0.0, 74.0,2021-07-17 14:00:00, -6999.0, 960.0,29
8.1, 12.89, 74.54, 12.9, None, 29.93, 6.923, 322.4, 9.0, None, 12.9, 8.7, 1023.6, 0.0, 9.0, 960.0, None, 0.0, 75.0,2021-07-17 15:00:00, -6999.0, 960.0,29
8.1, 12.81, 71.87, 13.1, None, 30.79, 5.614, 327.6, 8.0, None, 12.8, 8.7, 1023.6, 0.0, 8.0, 960.0, None, 0.0, 72.0,2021-07-17 16:00:00, -6999.0, 960.0,29
7.1, 12.82, 75.61, 13.1, None, 36.3, 4.149, 329.4, 9.0, None, 12.8, 8.7, 1023.6, 0.0, 9.0, 960.0, None, 0.0, 76.0,2021-07-17 17:00:00, -6999.0, 960.0,29
6.9, 12.63, 72.04, 13.1, None, 31.7, 4.932, 352.1, 8.0, None, 12.6, 8.7, 1024.7, 0.0, 8.0, 961.0, None, 0.0, 72.0,2021-07-17 18:00:00, -6999.0, 961.0,29
5.0, 12.21, 76.68, 12.6, None, 31.06, 3.78, 351.1, 8.0, None, 12.2, 12.1, 1024.7, 0.0, 8.0, 961.0, None, 0.0, 77.0,2021-07-17 19:00:00, -6999.0, 961.0,29
4.1, 12.16, 79.03, 12.6, None, 36.49, 3.171, 352.1, 9.0, None, 12.2, 12.1, 1024.7, 0.0, 9.0, 961.0, None, 0.0, 79.0,2021-07-17 20:00:00, -6999.0, 961.0,29
3.7, 11.59, 80.8, 12.6, None, 20.73, 4.581, 26.4, 8.0, None, 11.6, 11.6, 1025.8, 0.0, 8.0, 962.0, None, 0.0, 81.0,2021-07-17 21:00:00, -6999.0, 962.0,29
3.7, 10.63, 87.0, 12.6, None, 22.63, 3.03, 303.4, 9.0, None, 10.6, 10.6, 1025.9, 0.0, 9.0, 962.0, None, 0.0, 87.0,2021-07-17 22:00:00, -6999.0, 962.0,29
3.5, 10.53, 87.6, 12.6, None, 24.29, 2.014, 306.6, 9.0, None, 10.5, 10.5, 1026.9, 0.0, 9.0, 963.0, None, 0.0, 88.0,2021-07-17 23:00:00, -6999.0, 963.0,29
3.5, 10.41, 89.1, 12.6, None, 64.77, 1.183, 180.8, 9.0, None, 10.4, 10.3, 1026.9, 0.0, 9.0, 963.0, None, 0.0, 89.0,2021-07-18 00:00:00, -6999.0, 963.0,29
3.3, 10.07, 93.3, 12.6, None, 33.57, 0.004, 335.2, 9.0, None, 10.1, 10.1, 1025.8, 0.0, 9.0, 962.0, None, 0.0, 93.0,2021-07-18 01:00:00, -6999.0, 962.0,29
3.1, 9.96, 95.6, 12.6, None, 57.41, 0.636, 220.2, 9.0, None, 10.0, 9.9, 1025.7, 0.0, 9.0, 962.0, None, 0.0, 96.0,2021-07-18 02:00:00, -6999.0, 962.0,29
2.9, 9.86, 93.7, 12.6, None, 63.36, 0.289, 275.1, 9.0, None, 9.9, 9.8, 1025.7, 0.0, 9.0, 962.0, None, 0.0, 94.0,2021-07-18 03:00:00, -6999.0, 962.0,29
2.6, 9.61, 96.2, 12.6, None, 24.57, 0.0, 159.9, 9.0, None, 9.6, 9.6, 1025.7, 0.0, 9.0, 962.0, None, 0.0, 96.0,2021-07-18 04:00:00, -6999.0, 962.0,29
1.7, 9.52, 94.6, 12.6, None, 68.84, 0.302, 189.0, 9.0, None, 9.5, 9.4, 1025.7, 0.0, 9.0, 962.0, None, 0.0, 95.0,2021-07-18 05:00:00, -6999.0, 962.0,29
1.5, 9.55, 95.4, 12.6, None, 64.87, 0.634, 18.38, 9.0, None, 9.6, 9.4, 1025.7, 0.0, 9.0, 962.0, None, 0.0, 95.0,2021-07-18 06:00:00, -6999.0, 962.0,29
0.4, 9.9, 92.9, 9.9, None, 23.18, 2.927, 32.5, 9.0, None, 9.9, 9.5, 1025.7, 0.0, 9.0, 962.0, None, 0.0, 93.0,2021-07-18 07:00:00, -6999.0, 962.0,29
0.0, 9.68, 90.1, 10.0, None, 14.98, 5.688, 21.93, 8.0, None, 9.7, 9.5, 1025.7, 0.1, 8.0, 962.0, None, 0.0, 90.0,2021-07-18 08:00:00, -6999.0, 962.0,29
0.3, 9.41, 95.3, 10.0, None, 31.7, 4.383, 12.32, 9.0, None, 9.4, 9.4, 1025.8, 0.3, 9.0, 962.0, None, 0.0, 95.0,2021-07-18 09:00:00, -6999.0, 962.0,29
1.0, 9.46, 96.6, 10.0, None, 51.22, 3.002, 34.78, 9.0, None, 9.5, 9.2, 1025.9, 0.7, 9.0, 962.0, None, 0.0, 97.0,2021-07-18 10:00:00, -6999.0, 962.0,29
1.0, 10.13, 94.3, 10.0, None, 44.83, 3.19, 33.96, 9.0, None, 10.1, 9.2, 1025.8, 0.1, 9.0, 962.0, None, 0.0, 94.0,2021-07-18 11:00:00, -6999.0, 962.0,29
1.0, 10.44, 90.3, 10.4, None, 30.56, 2.467, 69.78, 9.0, None, 10.4, 9.2, 1025.8, 0.0, 9.0, 962.0, None, 0.0, 90.0,2021-07-18 12:00:00, -6999.0, 962.0,29
1.0, 11.04, 85.9, 11.0, None, 24.36, 3.43, 25.94, 9.0, None, 11.0, 9.2, 1025.8, 0.0, 9.0, 962.0, None, 0.0, 86.0,2021-07-18 13:00:00, -6999.0, 962.0,29
1.0, 11.48, 84.7, 11.7, None, 45.58, 1.982, 68.41, 9.0, None, 11.5, 9.2, 1025.8, 0.0, 9.0, 962.0, None, 0.0, 85.0,2021-07-18 14:00:00, -6999.0, 962.0,29
1.0, 11.78, 84.0, 11.8, None, 44.14, 1.471, 160.2, 9.0, None, 11.8, 9.2, 1025.8, 0.0, 9.0, 962.0, None, 0.0, 84.0,2021-07-18 15:00:00, -6999.0, 962.0,29
1.0, 11.99, 84.0, 12.2, None, 32.88, 2.669, 196.6, 9.0, None, 12.0, 9.2, 1025.8, 0.0, 9.0, 962.0, None, 0.0, 84.0,2021-07-18 16:00:00, -6999.0, 962.0,29
1.0, 12.39, 83.5, 12.5, None, 35.85, 1.861, 165.3, 10.0, None, 12.4, 9.2, 1026.8, 0.0, 10.0, 963.0, None, 0.0, 84.0,2021-07-18 17:00:00, -6999.0, 963.0,29
1.0, 12.53, 82.4, 12.7, None, 45.47, 1.111, 199.6, 10.0, None, 12.5, 9.2, 1025.7, 0.0, 10.0, 962.0, None, 0.0, 82.0,2021-07-18 18:00:00, -6999.0, 962.0,29
1.0, 12.94, 82.4, 13.0, None, 59.23, 1.159, 168.0, 10.0, None, 12.9, 12.5, 1025.7, 0.0, 10.0, 962.0, None, 0.0, 82.0,2021-07-18 19:00:00, -6999.0, 962.0,29
1.0, 12.87, 84.6, 13.0, None, 76.06, 0.676, 74.03, 10.0, None, 12.9, 12.5, 1025.7, 0.0, 10.0, 962.0, None, 0.0, 85.0,2021-07-18 20:00:00, -6999.0, 962.0,29
1.0, 12.59, 89.8, 13.2, None, 61.13, 0.342, 85.8, 11.0, None, 12.6, 12.5, 1025.7, 0.0, 11.0, 962.0, None, 0.0, 90.0,2021-07-18 21:00:00, -6999.0, 962.0,29
1.0, 12.29, 90.1, 13.2, None, 50.63, 0.003, 100.9, 11.0, None, 12.3, 12.3, 1025.8, 0.0, 11.0, 962.0, None, 0.0, 90.0,2021-07-18 22:00:00, -6999.0, 962.0,29
1.0, 12.05, 92.9, 13.2, None, 62.8, 0.011, 180.1, 11.0, None, 12.1, 12.1, 1025.7, 0.0, 11.0, 962.0, None, 0.0, 93.0,2021-07-18 23:00:00, -6999.0, 962.0,29
1.0, 11.85, 94.7, 13.2, None, 78.05, 0.101, 171.1, 11.0, None, 11.9, 11.8, 1025.7, 0.0, 11.0, 962.0, None, 0.0, 95.0,2021-07-19 00:00:00, -6999.0, 962.0,29
1.0, 11.66, 96.3, 13.2, None, 55.54, 0.074, 225.7, 11.0, None, 11.7, 11.7, 1024.6, 0.0, 11.0, 961.0, None, 0.0, 96.0,2021-07-19 01:00:00, -6999.0, 961.0,29
1.0, 11.59, 96.5, 13.2, None, 41.43, 0.766, 183.5, 11.0, None, 11.6, 11.5, 1024.6, 0.0, 11.0, 961.0, None, 0.0, 97.0,2021-07-19 02:00:00, -6999.0, 961.0,29
1.0, 11.47, 96.0, 13.2, None, 37.84, 0.913, 194.1, 11.0, None, 11.5, 11.5, 1024.6, 0.0, 11.0, 961.0, None, 0.0, 96.0,2021-07-19 03:00:00, -6999.0, 961.0,29
1.0, 11.42, 96.6, 13.2, None, 41.41, 0.0, 163.6, 11.0, None, 11.4, 11.3, 1024.6, 0.0, 11.0, 961.0, None, 0.0, 97.0,2021-07-19 04:00:00, -6999.0, 961.0,29
1.0, 11.29, 97.3, 13.2, None, 36.83, 0.0, 167.3, 11.0, None, 11.3, 11.2, 1024.6, 0.0, 11.0, 961.0, None, 0.0, 97.0,2021-07-19 05:00:00, -6999.0, 961.0,29
1.0, 11.39, 97.8, 13.2, None, 37.86, 0.0, 170.6, 11.0, None, 11.4, 11.2, 1024.6, 0.0, 11.0, 961.0, None, 0.0, 98.0,2021-07-19 06:00:00, -6999.0, 961.0,29
1.0, 11.83, 95.9, 11.9, None, 65.1, 0.151, 200.5, 11.0, None, 11.8, 11.3, 1024.5, 0.0, 11.0, 961.0, None, 0.0, 96.0,2021-07-19 07:00:00, -6999.0, 961.0,29
1.0, 12.46, 92.4, 12.4, None, 57.72, 0.95, 141.2, 11.0, None, 12.5, 11.3, 1024.5, 0.0, 11.0, 961.0, None, 0.0, 92.0,2021-07-19 08:00:00, -6999.0, 961.0,29
0.7, 13.41, 87.3, 13.5, None, 53.51, 1.259, 152.9, 12.0, None, 13.4, 11.3, 1024.4, 0.0, 12.0, 961.0, None, 0.0, 87.0,2021-07-19 09:00:00, -6999.0, 961.0,29
0.0, 14.89, 76.83, 15.0, None, 34.78, 2.841, 196.4, 11.0, None, 14.9, 11.3, 1024.4, 0.0, 11.0, 961.0, None, 0.0, 77.0,2021-07-19 10:00:00, -6999.0, 961.0,29
0.0, 15.77, 67.39, 15.9, None, 43.03, 4.265, 183.6, 10.0, None, 15.8, 11.3, 1024.3, 0.0, 10.0, 961.0, None, 0.0, 67.0,2021-07-19 11:00:00, -6999.0, 961.0,29
0.0, 17.49, 65.82, 17.7, None, 49.07, 3.722, 161.9, 11.0, None, 17.5, 11.3, 1023.2, 0.0, 11.0, 960.0, None, 0.0, 66.0,2021-07-19 12:00:00, -6999.0, 960.0,29
0.0, 18.37, 63.11, 18.5, None, 34.57, 5.008, 56.41, 11.0, None, 18.4, 11.3, 1023.1, 0.0, 11.0, 960.0, None, 0.0, 63.0,2021-07-19 13:00:00, -6999.0, 960.0,29
0.0, 20.1, 59.8, 20.0, None, 30.06, 4.381, 60.47, 12.0, None, 20.1, 11.3, 1021.9, 0.0, 12.0, 959.0, None, 0.0, 60.0,2021-07-19 14:00:00, -6999.0, 959.0,29
0.0, 21.23, 53.81, 21.2, None, 41.74, 3.977, 74.07, 12.0, None, 21.2, 11.3, 1021.9, 0.0, 12.0, 959.0, None, 0.0, 54.0,2021-07-19 15:00:00, -6999.0, 959.0,29
0.0, 21.9, 55.18, 22.0, None, 36.95, 5.813, 55.32, 12.0, None, 21.9, 11.3, 1021.9, 0.0, 12.0, 959.0, None, 0.0, 55.0,2021-07-19 16:00:00, -6999.0, 959.0,29
0.0, 22.32, 52.72, 22.6, None, 22.16, 8.65, 26.47, 12.0, None, 22.3, 11.3, 1020.8, 0.0, 12.0, 958.0, None, 0.0, 53.0,2021-07-19 17:00:00, -6999.0, 958.0,29
0.0, 22.09, 50.91, 22.7, None, 26.56, 9.42, 15.75, 12.0, None, 22.1, 11.3, 1020.8, 0.0, 12.0, 958.0, None, 0.0, 51.0,2021-07-19 18:00:00, -6999.0, 958.0,29
0.0, 21.85, 54.34, 22.2, None, 23.19, 8.88, 7.245, 13.0, None, 21.9, 21.5, 1020.8, 0.0, 13.0, 958.0, None, 0.0, 54.0,2021-07-19 19:00:00, -6999.0, 958.0,29
0.0, 21.58, 55.12, 22.2, None, 23.88, 6.286, 15.48, 12.0, None, 21.6, 21.5, 1020.7, 0.0, 12.0, 958.0, None, 0.0, 55.0,2021-07-19 20:00:00, -6999.0, 958.0,29
0.0, 19.34, 68.28, 22.2, None, 26.0, 4.975, 0.907, 13.0, None, 19.3, 19.4, 1020.8, 0.0, 13.0, 958.0, None, 0.0, 68.0,2021-07-19 21:00:00, -6999.0, 958.0,29
0.0, 16.56, 81.6, 22.2, None, 59.34, 1.233, 293.3, 13.0, None, 16.6, 16.7, 1020.9, 0.0, 13.0, 958.0, None, 0.0, 82.0,2021-07-19 22:00:00, -6999.0, 958.0,29
0.0, 14.48, 91.1, 22.2, None, 30.48, 1.206, 237.9, 13.0, None, 14.5, 14.5, 1021.0, 0.0, 13.0, 958.0, None, 0.0, 91.0,2021-07-19 23:00:00, -6999.0, 958.0,29
0.0, 12.78, 97.1, 22.2, None, 28.06, 0.146, 300.7, 12.0, None, 12.8, 12.8, 1019.9, 0.0, 12.0, 957.0, None, 0.0, 97.0,2021-07-20 00:00:00, -6999.0, 957.0,29
0.0, 11.63, 98.2, 22.2, None, 68.04, 0.807, 257.1, 11.0, None, 11.6, 11.5, 1019.9, 0.0, 11.0, 957.0, None, 0.0, 98.0,2021-07-20 01:00:00, -6999.0, 957.0,29
0.0, 10.68, 98.7, 22.2, None, 54.32, 0.269, 263.6, 10.0, None, 10.7, 10.6, 1019.9, 0.0, 10.0, 957.0, None, 0.0, 99.0,2021-07-20 02:00:00, -6999.0, 957.0,29
0.0, 10.08, 98.9, 22.2, None, 40.0, 0.42, 291.1, 10.0, None, 10.1, 10.1, 1018.8, 0.0, 10.0, 956.0, None, 0.0, 99.0,2021-07-20 03:00:00, -6999.0, 956.0,29
0.0, 10.28, 99.2, 22.2, None, 57.87, 0.64, 220.2, 10.0, None, 10.3, 9.6, 1019.8, 0.0, 10.0, 957.0, None, 0.0, 99.0,2021-07-20 04:00:00, -6999.0, 957.0,29
0.0, 10.78, 99.4, 22.2, None, 78.74, 2.103, 299.1, 11.0, None, 10.8, 9.6, 1019.7, 0.0, 11.0, 957.0, None, 0.0, 99.0,2021-07-20 05:00:00, -6999.0, 957.0,29
0.0, 11.43, 98.5, 22.2, None, 35.75, 2.329, 210.4, 11.0, None, 11.4, 9.6, 1020.8, 0.1, 11.0, 958.0, None, 0.0, 99.0,2021-07-20 06:00:00, -6999.0, 958.0,29
2.2, 12.07, 98.6, 12.1, None, 75.91, 5.96, 72.21, 12.0, None, 12.1, 11.0, 1018.6, 2.2, 12.0, 956.0, None, 0.0, 99.0,2021-07-20 07:00:00, -6999.0, 956.0,29
3.9, 12.57, 98.5, 12.6, None, 54.74, 1.825, 214.1, 12.0, None, 12.6, 11.0, 1019.7, 1.7, 12.0, 957.0, None, 0.0, 99.0,2021-07-20 08:00:00, -6999.0, 957.0,29
3.9, 12.81, 98.6, 12.8, None, 49.39, 1.171, 310.4, 13.0, None, 12.8, 11.0, 1019.8, 0.0, 13.0, 957.0, None, 0.0, 99.0,2021-07-20 09:00:00, -6999.0, 957.0,29
3.9, 12.68, 98.0, 13.0, None, 39.41, 1.007, 346.8, 12.0, None, 12.7, 11.0, 1020.0, 0.0, 12.0, 957.0, None, 0.0, 98.0,2021-07-20 10:00:00, -6999.0, 957.0,29
4.1, 12.69, 98.7, 13.0, None, 69.75, 1.382, 277.1, 13.0, None, 12.7, 11.0, 1020.1, 0.2, 13.0, 957.0, None, 0.0, 99.0,2021-07-20 11:00:00, -6999.0, 957.0,29
5.0, 13.02, 97.5, 13.0, None, 42.76, 4.272, 185.9, 13.0, None, 13.0, 11.0, 1020.2, 0.9, 13.0, 957.0, None, 0.0, 98.0,2021-07-20 12:00:00, -6999.0, 957.0,29
11.5, 12.51, 98.5, 13.0, None, 57.29, 4.991, 183.6, 12.0, None, 12.5, 11.0, 1020.3, 6.5, 12.0, 957.0, None, 0.0, 99.0,2021-07-20 13:00:00, -6999.0, 957.0,29
16.2, 12.97, 98.6, 13.0, None, 53.37, 6.032, 18.97, 13.0, None, 13.0, 11.0, 1019.2, 4.7, 13.0, 956.0, None, 0.0, 99.0,2021-07-20 14:00:00, -6999.0, 956.0,29
16.4, 16.12, 86.2, 16.1, None, 40.84, 5.856, 199.2, 14.0, None, 16.1, 11.0, 1019.1, 0.2, 14.0, 956.0, None, 0.0, 86.0,2021-07-20 15:00:00, -6999.0, 956.0,29
16.4, 16.49, 79.87, 17.0, None, 54.09, 4.108, 61.27, 13.0, None, 16.5, 11.0, 1019.0, 0.0, 13.0, 956.0, None, 0.0, 80.0,2021-07-20 16:00:00, -6999.0, 956.0,29
16.4, 17.3, 70.42, 17.4, None, 23.68, 6.601, 51.46, 12.0, None, 17.3, 11.0, 1017.9, 0.0, 12.0, 955.0, None, 0.0, 70.0,2021-07-20 17:00:00, -6999.0, 955.0,29
16.4, 17.78, 64.91, 18.4, None, 27.16, 4.175, 63.57, 11.0, None, 17.8, 11.0, 1017.8, 0.0, 11.0, 955.0, None, 0.0, 65.0,2021-07-20 18:00:00, -6999.0, 955.0,29
16.4, 17.53, 68.49, 18.4, None, 35.7, 1.104, 113.6, 12.0, None, 17.5, 17.5, 1017.8, 0.0, 12.0, 955.0, None, 0.0, 68.0,2021-07-20 19:00:00, -6999.0, 955.0,29
16.4, 16.29, 87.7, 18.4, None, 52.18, 0.332, 151.4, 14.0, None, 16.3, 16.4, 1017.9, 0.1, 14.0, 955.0, None, 0.0, 88.0,2021-07-20 20:00:00, -6999.0, 955.0,29
16.4, 16.48, 82.3, 18.4, None, 23.75, 2.86, 218.9, 13.0, None, 16.5, 16.0, 1016.8, 0.0, 13.0, 954.0, None, 0.0, 82.0,2021-07-20 21:00:00, -6999.0, 954.0,29
16.4, 14.0, 94.2, 18.4, None, 76.13, 0.339, 272.5, 13.0, None, 14.0, 14.0, 1016.9, 0.0, 13.0, 954.0, None, 0.0, 94.0,2021-07-20 22:00:00, -6999.0, 954.0,29
16.4, 12.41, 98.0, 18.4, None, 62.84, 0.628, 290.4, 12.0, None, 12.4, 12.5, 1017.0, 0.0, 12.0, 954.0, None, 0.0, 98.0,2021-07-20 23:00:00, -6999.0, 954.0,29
