RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.13, None, None, None, 0.516, 21.88, 3.0, 16.2, 3.0, None, None, None, None, None, None, None, None, None, 16.18, None, 33.8, None, None, 37.61, None, 16.2, None, -0.3, None, 42.0,2021-07-16 00:00:00, None,29
46.68, None, None, None, 0.289, 33.87, 3.0, 14.7, 3.0, None, None, None, None, None, None, None, None, None, 14.7, None, 33.8, None, None, 35.0, None, 14.7, None, 0.0, None, 47.0,2021-07-16 01:00:00, None,29
52.07, None, None, None, 0.342, 27.8, 4.0, 13.4, 4.0, None, None, None, None, None, None, None, None, None, 13.55, None, 33.8, None, None, 51.31, None, 13.6, None, -0.2, None, 52.0,2021-07-16 02:00:00, None,29
57.46, None, None, None, 0.832, 38.82, 4.0, 12.2, 4.0, None, None, None, None, None, None, None, None, None, 12.08, None, 33.8, None, None, 56.84, None, 12.1, None, -0.1, None, 57.0,2021-07-16 03:00:00, None,29
62.48, None, None, None, 0.883, 24.97, 4.0, 10.4, 4.0, None, None, None, None, None, None, None, None, None, 10.49, None, 33.8, None, None, 35.51, None, 10.5, None, 0.0, None, 62.0,2021-07-16 04:00:00, None,29
66.05, None, None, None, 0.871, 27.7, 3.0, 9.4, 3.0, None, None, None, None, None, None, None, None, None, 9.39, None, 33.8, None, None, 36.65, None, 9.4, None, 0.1, None, 66.0,2021-07-16 05:00:00, None,29
70.0, None, None, None, 0.471, 18.88, 4.0, 9.1, 4.0, None, None, None, None, None, None, None, None, None, 9.48, None, 33.8, None, None, 36.09, None, 9.5, None, 0.0, None, 70.0,2021-07-16 06:00:00, None,29
67.13, None, None, None, 0.728, 49.42, 6.0, 9.4, 6.0, None, None, None, None, None, None, None, None, None, 12.46, None, 12.4, None, None, 54.64, None, 12.5, None, 0.0, None, 67.0,2021-07-16 07:00:00, None,29
43.52, None, None, None, 0.966, 116.0, 6.0, 9.4, 6.0, None, None, None, None, None, None, None, None, None, 18.81, None, 18.7, None, None, 63.82, None, 18.8, None, -0.3, None, 44.0,2021-07-16 08:00:00, None,29
31.58, None, None, None, 7.972, 184.5, 4.0, 9.4, 4.0, None, None, None, None, None, None, None, None, None, 22.12, None, 22.1, None, None, 18.5, None, 22.1, None, -0.4, None, 32.0,2021-07-16 09:00:00, None,29
26.3, None, None, None, 8.86, 179.5, 4.0, 9.4, 4.0, 913.0, None, None, None, None, None, None, None, None, 24.65, None, 24.6, None, None, 21.64, None, 24.7, 1011.7, -0.5, None, 26.0,2021-07-16 10:00:00, 913.0,29
22.2, None, None, None, 11.23, 175.7, 3.0, 9.4, 3.0, 913.0, None, None, None, None, None, None, None, None, 26.53, None, 26.9, None, None, 22.35, None, 26.5, 1011.8, -0.1, None, 22.0,2021-07-16 11:00:00, 913.0,29
15.29, None, None, None, 13.71, 178.0, 0.0, 9.4, 0.0, 912.0, None, None, None, None, None, None, None, None, 29.54, None, 29.5, None, None, 22.62, None, 29.5, 1010.5, -0.1, None, 15.0,2021-07-16 12:00:00, 912.0,29
14.44, None, None, None, 15.38, 177.4, 1.0, 9.4, 1.0, 911.0, None, None, None, None, None, None, None, None, 30.74, None, 31.4, None, None, 23.69, None, 30.7, 1009.4, -0.1, None, 14.0,2021-07-16 13:00:00, 911.0,29
12.73, None, None, None, 12.65, 172.9, 0.0, 9.4, 0.0, 911.0, None, None, None, None, None, None, None, None, 32.09, None, 32.1, None, None, 28.67, None, 32.1, 1009.4, 0.1, None, 13.0,2021-07-16 14:00:00, 911.0,29
13.37, None, None, None, 17.19, 174.7, 0.0, 9.4, 0.0, 910.0, None, None, None, None, None, None, None, None, 31.92, None, 32.6, None, None, 24.2, None, 31.9, 1008.4, -0.8, None, 13.0,2021-07-16 15:00:00, 910.0,29
11.61, None, None, None, 15.14, 173.4, -1.0, 9.4, -1.0, 910.0, None, None, None, None, None, None, None, None, 31.98, None, 32.8, None, None, 26.03, None, 32.0, 1008.6, 0.4, None, 12.0,2021-07-16 16:00:00, 910.0,29
11.85, None, None, None, 16.32, 176.3, -1.0, 9.4, -1.0, 910.0, None, None, None, None, None, None, None, None, 31.49, None, 32.8, None, None, 22.24, None, 31.5, 1008.7, -0.3, None, 12.0,2021-07-16 17:00:00, 910.0,29
12.23, None, None, None, 14.58, 176.0, -1.0, 9.4, -1.0, 910.0, None, None, None, None, None, None, None, None, 31.4, None, 32.8, None, None, 22.96, None, 31.4, 1008.7, 0.0, None, 12.0,2021-07-16 18:00:00, 910.0,29
13.45, None, None, None, 14.47, 173.8, -1.0, 30.0, -1.0, 909.0, None, None, None, None, None, None, None, None, 29.93, None, 31.4, None, None, 18.92, None, 29.9, 1007.5, 0.0, None, 13.0,2021-07-16 19:00:00, 909.0,29
16.75, None, None, None, 7.434, 170.5, 0.0, 27.2, 0.0, 910.0, None, None, None, None, None, None, None, None, 27.15, None, 31.4, None, None, 21.94, None, 27.2, 1008.2, 0.1, None, 17.0,2021-07-16 20:00:00, 910.0,29
25.66, None, None, None, 3.296, 166.6, 2.0, 23.4, 2.0, 910.0, None, None, None, None, None, None, None, None, 23.31, None, 31.4, None, None, 25.22, None, 23.3, 1008.3, 0.0, None, 26.0,2021-07-16 21:00:00, 910.0,29
29.36, None, None, None, 1.986, 147.2, 3.0, 20.8, 3.0, 911.0, None, None, None, None, None, None, None, None, 21.62, None, 31.4, None, None, 40.15, None, 21.6, 1009.3, -0.1, None, 29.0,2021-07-16 22:00:00, 911.0,29
37.87, None, None, None, 2.865, 162.3, 3.0, 18.0, 3.0, 911.0, None, None, None, None, None, None, None, None, 17.99, None, 31.4, None, None, 14.56, None, 18.0, 1009.5, 0.0, None, 38.0,2021-07-16 23:00:00, 911.0,29
43.08, None, None, None, 0.028, 76.58, 4.0, 16.0, 4.0, 912.0, None, None, None, None, None, None, None, None, 15.96, None, 31.4, None, None, 46.85, None, 16.0, 1010.5, 0.0, None, 43.0,2021-07-17 00:00:00, 912.0,29
47.16, None, None, None, 0.101, 28.65, 3.0, 14.6, 3.0, 912.0, None, None, None, None, None, None, None, None, 14.56, None, 31.4, None, None, 32.54, None, 14.6, 1010.5, 0.0, None, 47.0,2021-07-17 01:00:00, 912.0,29
51.31, None, None, None, 0.15, 30.4, 4.0, 13.7, 4.0, 912.0, None, None, None, None, None, None, None, None, 13.64, None, 31.4, None, None, 34.51, None, 13.6, 1010.5, -0.1, None, 51.0,2021-07-17 02:00:00, 912.0,29
