CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 6.647, 71.12, None, None, None, None, 18.63, 0.0, 5.817, 226.8, 2.0, None, 6.6, 6.2, None, None, 8.1, 71.0, None,2021-07-21 20:00:00, -15.0, None,29
None, 4.991, 79.31, None, None, None, None, 16.49, 0.0, 4.996, 226.1, 2.0, None, 5.0, 5.0, None, None, 8.1, 79.0, None,2021-07-21 21:00:00, -14.0, None,29
None, 4.027, 80.5, None, None, None, None, 19.37, 1.0, 4.91, 226.1, 1.0, None, 4.0, 4.0, None, None, 8.1, 81.0, None,2021-07-21 22:00:00, -14.0, None,29
None, 3.862, 81.9, None, None, None, None, 14.75, 0.0, 5.742, 225.2, 1.0, None, 3.9, 3.8, None, None, 8.1, 82.0, None,2021-07-21 23:00:00, -14.0, None,29
None, 3.752, 83.3, None, None, None, None, 16.6, 0.0, 5.018, 225.9, 1.0, None, 3.8, 3.6, None, None, 8.1, 83.0, None,2021-07-22 00:00:00, -14.0, None,29
None, 3.983, 85.3, None, None, None, None, 19.38, 0.0, 3.618, 227.3, 2.0, None, 4.0, 3.5, None, None, 8.1, 85.0, None,2021-07-22 01:00:00, -14.0, None,29
None, 3.845, 86.7, None, None, None, None, 16.43, 0.0, 3.345, 227.3, 2.0, None, 3.8, 3.5, None, None, 8.1, 87.0, None,2021-07-22 02:00:00, -14.0, None,29
None, 3.554, 88.0, None, None, None, None, 21.56, 0.0, 3.057, 224.5, 2.0, None, 3.6, 3.2, None, None, 8.1, 88.0, None,2021-07-22 03:00:00, -14.0, None,29
None, 3.321, 89.8, None, None, None, None, 15.32, 0.0, 2.547, 227.6, 2.0, None, 3.3, 3.2, None, None, 8.1, 90.0, None,2021-07-22 04:00:00, -14.0, None,29
None, 3.196, 91.0, None, None, None, None, 57.48, 0.0, 1.021, 223.3, 2.0, None, 3.2, 3.1, None, None, 8.1, 91.0, None,2021-07-22 05:00:00, -14.0, None,29
None, 2.948, 92.4, None, None, None, None, 19.65, 0.0, 1.586, 226.4, 2.0, None, 2.9, 2.9, None, None, 8.1, 92.0, None,2021-07-22 06:00:00, -13.0, None,29
None, 3.851, 91.2, None, None, None, None, 31.64, 0.0, 1.135, 224.9, 3.0, None, 3.9, 2.8, None, None, 3.8, 91.0, None,2021-07-22 07:00:00, -13.0, None,29
None, 4.703, 88.8, None, None, None, None, 25.38, 0.0, 1.126, 233.9, 3.0, None, 4.7, 2.8, None, None, 4.7, 89.0, None,2021-07-22 08:00:00, -14.0, None,29
None, 5.908, 80.6, None, None, None, None, 15.67, 0.0, 2.692, 228.0, 3.0, None, 5.9, 2.8, None, None, 6.1, 81.0, None,2021-07-22 09:00:00, -14.0, None,29
None, 6.426, 74.48, None, None, None, None, 14.62, 2.0, 3.078, 222.1, 2.0, None, 6.4, 2.8, None, None, 6.2, 74.0, None,2021-07-22 10:00:00, -12.0, None,29
None, 9.02, 65.93, None, None, None, None, 16.26, -1.0, 3.622, 225.1, 3.0, None, 9.0, 2.8, None, None, 9.3, 66.0, None,2021-07-22 11:00:00, -14.0, None,29
None, 9.72, 61.12, None, None, None, None, 19.88, 1.0, 3.37, 226.4, 2.0, None, 9.7, 2.8, None, None, 9.9, 61.0, None,2021-07-22 12:00:00, -13.0, None,29
None, 12.07, 56.63, None, None, None, None, 26.13, 1.0, 3.947, 234.3, 4.0, None, 12.1, 2.8, None, None, 12.1, 57.0, None,2021-07-22 13:00:00, -13.0, None,29
None, 12.87, 52.01, None, None, None, None, 19.7, 1.0, 4.599, 226.1, 3.0, None, 12.9, 2.8, None, None, 13.2, 52.0, None,2021-07-22 14:00:00, -12.0, None,29
None, 13.71, 49.48, None, None, None, None, 20.41, -1.0, 4.45, 227.1, 3.0, None, 13.7, 2.8, None, None, 14.4, 49.0, None,2021-07-22 15:00:00, -13.0, None,29
None, 14.28, 45.61, None, None, None, None, 28.4, 2.0, 4.218, 235.4, 2.0, None, 14.3, 2.8, None, None, 14.4, 46.0, None,2021-07-22 16:00:00, -12.0, None,29
None, 14.59, 47.54, None, None, None, None, 21.71, -3.0, 3.889, 232.9, 4.0, None, 14.6, 2.8, None, None, 14.9, 48.0, None,2021-07-22 17:00:00, -15.0, None,29
None, 13.25, 51.34, None, None, None, None, 24.84, 0.0, 4.082, 230.4, 3.0, None, 13.3, 2.8, None, None, 14.9, 51.0, None,2021-07-22 18:00:00, -14.0, None,29
None, 11.81, 56.95, None, None, None, None, 21.01, 0.0, 3.963, 227.9, 3.0, None, 11.8, 11.8, None, None, 13.5, 57.0, None,2021-07-22 19:00:00, -15.0, None,29
None, 10.3, 59.96, None, None, None, None, 17.52, 1.0, 5.17, 226.7, 3.0, None, 10.3, 10.3, None, None, 13.5, 60.0, None,2021-07-22 20:00:00, -14.0, None,29
None, 8.51, 61.34, None, None, None, None, 17.27, 1.0, 4.807, 221.5, 2.0, None, 8.5, 8.5, None, None, 13.5, 61.0, None,2021-07-22 21:00:00, -14.0, None,29
None, 7.331, 68.35, None, None, None, None, 13.85, -1.0, 3.693, 228.0, 2.0, None, 7.3, 7.4, None, None, 13.5, 68.0, None,2021-07-22 22:00:00, -15.0, None,29
None, 7.709, 57.69, None, None, None, None, 17.18, 1.0, 4.602, 227.0, 0.0, None, 7.7, 7.1, None, None, 13.5, 58.0, None,2021-07-22 23:00:00, -14.0, None,29
