RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, None, 1.861, 136.0, 11.0, 13.4, 11.0, 984.0, None, None, None, None, None, None, None, None, 13.42, None, 21.9, None, None, 21.12, None, 13.4, None, -0.4, None, 86.0,2021-07-16 00:00:00, 984.0,29
87.8, None, None, None, 2.215, 130.6, 11.0, 12.8, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.77, None, 21.9, None, None, 15.53, None, 12.8, 1012.8, -0.3, None, 88.0,2021-07-16 01:00:00, 984.0,29
89.2, None, None, None, 1.953, 131.9, 10.0, 12.2, 10.0, 984.0, None, None, None, None, None, None, None, None, 12.19, None, 21.9, None, None, 13.81, None, 12.2, 1012.9, -0.3, None, 89.0,2021-07-16 02:00:00, 984.0,29
89.2, None, None, None, 1.928, 126.1, 11.0, 12.1, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.22, None, 21.9, None, None, 11.74, None, 12.2, 1012.9, -0.1, None, 89.0,2021-07-16 03:00:00, 984.0,29
84.5, None, None, None, 2.704, 114.9, 11.0, 12.1, 11.0, 984.0, None, None, None, None, None, None, None, None, 13.5, None, 21.9, None, None, 11.27, None, 13.5, 1012.8, 0.2, None, 85.0,2021-07-16 04:00:00, 984.0,29
83.3, None, None, None, 2.464, 116.3, 11.0, 12.1, 11.0, 984.0, None, None, None, None, None, None, None, None, 13.78, None, 21.9, None, None, 15.42, None, 13.8, 1012.8, 0.2, None, 83.0,2021-07-16 05:00:00, 984.0,29
84.3, None, None, None, 1.307, 116.7, 11.0, 12.1, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.9, None, 21.9, None, None, 22.22, None, 13.9, 1013.9, 0.0, None, 84.0,2021-07-16 06:00:00, 985.0,29
84.7, None, None, None, 1.179, 127.4, 11.0, 13.7, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.94, None, 13.9, None, None, 25.98, None, 13.9, 1013.9, -0.1, None, 85.0,2021-07-16 07:00:00, 985.0,29
66.95, None, None, None, 0.719, 179.8, 10.0, 13.7, 10.0, 985.0, None, None, None, None, None, None, None, None, 16.54, None, 16.6, None, None, 60.39, None, 16.5, 1013.9, 0.8, None, 67.0,2021-07-16 08:00:00, 985.0,29
68.24, None, None, None, 0.738, 252.8, 11.0, 13.7, 11.0, 985.0, None, None, None, None, None, None, None, None, 16.37, None, 16.6, None, None, 65.53, None, 16.4, 1013.9, 0.6, None, 68.0,2021-07-16 09:00:00, 985.0,29
62.86, None, None, None, 1.171, 178.1, 11.0, 13.7, 11.0, 985.0, None, None, None, None, None, None, None, None, 17.88, None, 17.8, None, None, 59.3, None, 17.9, 1013.9, 0.5, None, 63.0,2021-07-16 10:00:00, 985.0,29
54.09, None, None, None, 2.957, 253.2, 11.0, 13.7, 11.0, 985.0, None, None, None, None, None, None, None, None, 20.56, None, 21.0, None, None, 60.55, None, 20.6, 1013.9, 0.4, None, 54.0,2021-07-16 12:00:00, 985.0,29
53.78, None, None, None, 2.74, 268.1, 11.0, 13.7, 11.0, 985.0, None, None, None, None, None, None, None, None, 20.95, None, 21.7, None, None, 50.8, None, 21.0, 1013.9, -0.4, None, 54.0,2021-07-16 16:00:00, 985.0,29
60.82, None, None, None, 2.537, 269.1, 11.0, 13.7, 11.0, 985.0, None, None, None, None, None, None, None, None, 18.9, None, 21.7, None, None, 42.93, None, 18.9, 1014.0, -0.5, None, 61.0,2021-07-16 17:00:00, 985.0,29
None, None, None, None, None, None, 11.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 18.3, 1014.0, -0.2, None, 63.0,2021-07-16 19:00:00, 985.0,29
63.98, None, None, None, 1.099, 225.9, 11.0, 18.2, 11.0, 985.0, None, None, None, None, None, None, None, None, 18.21, None, 19.0, None, None, 42.16, None, 18.2, 1013.9, -0.2, None, 64.0,2021-07-16 20:00:00, 985.0,29
77.08, None, None, None, 1.246, 149.3, 13.0, 16.8, 13.0, 985.0, None, None, None, None, None, None, None, None, 16.77, None, 19.0, None, None, 28.3, None, 16.8, 1013.9, -0.7, None, 77.0,2021-07-16 21:00:00, 985.0,29
78.04, None, None, None, 1.292, 125.6, 12.0, 16.1, 12.0, 985.0, None, None, None, None, None, None, None, None, 16.15, None, 19.0, None, None, 31.04, None, 16.2, 1013.9, -0.4, None, 78.0,2021-07-16 22:00:00, 985.0,29
82.5, None, None, None, 1.859, 133.3, 12.0, 14.9, 12.0, 985.0, None, None, None, None, None, None, None, None, 14.89, None, 19.0, None, None, 27.91, None, 14.9, None, -0.7, None, 83.0,2021-07-16 23:00:00, 985.0,29
82.6, None, None, None, 1.766, 139.9, 12.0, 14.9, 12.0, 985.0, None, None, None, None, None, None, None, None, 15.17, None, 19.0, None, None, 14.41, None, 15.2, 1013.9, -0.1, None, 83.0,2021-07-17 00:00:00, 985.0,29
