RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.26, None, None, None, 5.189, 313.1, 10.0, 13.3, 10.0, 930.0, None, None, None, None, None, None, None, None, 14.93, None, 15.3, None, None, 23.08, None, 14.9, None, 0.0, None, 71.0,2021-07-16 10:00:00, 930.0,29
75.76, None, None, None, 6.386, 312.6, 10.0, 13.3, 10.0, 929.0, None, None, None, None, None, None, None, None, 14.48, None, 15.3, None, None, 21.61, None, 14.5, None, -0.1, None, 76.0,2021-07-16 11:00:00, 929.0,29
71.23, None, None, None, 3.465, 322.0, 11.0, 10.3, 11.0, 937.0, None, None, None, None, None, None, None, None, 16.47, None, 16.4, None, None, 34.26, None, 16.5, None, 0.1, None, 71.0,2021-07-19 09:00:00, 937.0,29
61.17, None, None, None, 2.146, 2.01, 12.0, 10.3, 12.0, 937.0, None, None, None, None, None, None, None, None, 19.51, None, 19.5, None, None, 55.63, None, 19.5, None, 0.3, None, 61.0,2021-07-19 10:00:00, 937.0,29
53.84, None, None, None, 2.822, 15.33, 11.0, 10.3, 11.0, 936.0, None, None, None, None, None, None, None, None, 20.4, None, 20.9, None, None, 54.13, None, 20.4, None, 0.0, None, 54.0,2021-07-19 11:00:00, 936.0,29
47.46, None, None, None, 2.928, 94.2, 10.0, 10.3, 10.0, 936.0, None, None, None, None, None, None, None, None, 22.13, None, 22.5, None, None, 73.36, None, 22.1, None, 0.2, None, 47.0,2021-07-19 12:00:00, 936.0,29
39.62, None, None, None, 3.433, 47.6, 9.0, 10.3, 9.0, 935.0, None, None, None, None, None, None, None, None, 23.51, None, 23.6, None, None, 67.45, None, 23.5, None, -0.1, None, 40.0,2021-07-19 13:00:00, 935.0,29
35.51, None, None, None, 2.761, 111.5, 7.0, 10.3, 7.0, 935.0, None, None, None, None, None, None, None, None, 23.05, None, 24.7, None, None, 65.37, None, 23.1, None, 0.0, None, 36.0,2021-07-19 14:00:00, 935.0,29
40.08, None, None, None, 1.914, 10.71, 9.0, 10.3, 9.0, 934.0, None, None, None, None, None, None, None, None, 23.48, None, 24.7, None, None, 47.55, None, 23.5, None, -0.2, None, 40.0,2021-07-19 15:00:00, 934.0,29
32.09, None, None, None, 2.145, 78.9, 7.0, 10.3, 7.0, 934.0, None, None, None, None, None, None, None, None, 24.55, None, 25.8, None, None, 66.24, None, 24.6, None, 0.0, None, 32.0,2021-07-19 16:00:00, 934.0,29
37.25, None, None, None, 2.839, 66.46, 8.0, 10.3, 8.0, 933.0, None, None, None, None, None, None, None, None, 23.45, None, 26.0, None, None, 57.26, None, 23.5, None, -0.1, None, 37.0,2021-07-19 17:00:00, 933.0,29
29.32, None, None, None, 2.354, 51.98, 6.0, 10.3, 6.0, 932.0, None, None, None, None, None, None, None, None, 25.42, None, 26.2, None, None, 55.52, None, 25.4, None, 0.0, None, 29.0,2021-07-19 18:00:00, 932.0,29
48.68, None, None, None, 5.774, 323.5, 8.0, 19.7, 8.0, 933.0, None, None, None, None, None, None, None, None, 19.65, None, 26.4, None, None, 34.69, None, 19.7, None, -0.3, None, 49.0,2021-07-19 19:00:00, 933.0,29
48.88, None, None, None, 7.494, 329.0, 9.0, 19.7, 9.0, 932.0, None, None, None, None, None, None, None, None, 19.89, None, 26.4, None, None, 26.73, None, 19.9, None, -0.1, None, 49.0,2021-07-19 20:00:00, 932.0,29
58.03, None, None, None, 5.683, 332.2, 9.0, 17.4, 9.0, 932.0, None, None, None, None, None, None, None, None, 17.36, None, 26.4, None, None, 24.83, None, 17.4, 1015.4, -0.1, None, 58.0,2021-07-19 21:00:00, 932.0,29
62.86, None, None, None, 6.718, 321.5, 9.0, 16.2, 9.0, 932.0, None, None, None, None, None, None, None, None, 16.16, None, 26.4, None, None, 23.06, None, 16.2, 1015.3, -0.2, None, 63.0,2021-07-19 22:00:00, 932.0,29
70.09, None, None, None, 11.9, 308.5, 10.0, 15.2, 10.0, 932.0, None, None, None, None, None, None, None, None, 15.13, None, 26.4, None, None, 20.15, None, 15.1, 1015.3, 0.0, None, 70.0,2021-07-19 23:00:00, 932.0,29
