RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.08, None, -6999.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.419, None, 7.1, -6999.0, None, None, None, 5.4, 0.0, -6999.0,2021-07-18 00:00:00, -6999.0,29
None, None, None, None, 13.22, None, -6999.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.572, None, 7.1, -6999.0, None, None, None, 5.6, 0.0, -6999.0,2021-07-18 01:00:00, -6999.0,29
None, None, None, None, 13.3, None, -6999.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.55, None, 7.1, -6999.0, None, None, None, 5.6, 0.0, -6999.0,2021-07-18 02:00:00, -6999.0,29
None, None, None, None, 15.86, None, -6999.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.402, None, 7.1, -6999.0, None, None, None, 5.4, 0.0, -6999.0,2021-07-18 03:00:00, -6999.0,29
None, None, None, None, 20.13, None, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.158, None, 7.1, -6999.0, None, None, None, 5.2, 0.0, -6999.0,2021-07-18 04:00:00, -6999.0,29
None, None, None, None, 15.39, None, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.149, None, 7.1, -6999.0, None, None, None, 5.1, 0.0, -6999.0,2021-07-18 05:00:00, -6999.0,29
None, None, None, None, 12.4, None, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.119, None, 7.1, -6999.0, None, None, None, 5.1, 0.0, -6999.0,2021-07-18 06:00:00, -6999.0,29
None, None, None, None, 12.01, None, -6999.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.196, None, 5.7, -6999.0, None, None, None, 5.2, 0.0, -6999.0,2021-07-18 07:00:00, -6999.0,29
None, None, None, None, 11.51, None, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.507, None, 5.7, -6999.0, None, None, None, 5.5, 0.0, -6999.0,2021-07-18 08:00:00, -6999.0,29
None, None, None, None, 11.36, None, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.836, None, 5.9, -6999.0, None, None, None, 5.8, 0.0, -6999.0,2021-07-18 09:00:00, -6999.0,29
None, None, None, None, 10.7, None, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 6.146, None, 6.7, -6999.0, None, None, None, 6.1, 0.0, -6999.0,2021-07-18 10:00:00, -6999.0,29
None, None, None, None, 8.29, None, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 7.22, None, 7.8, -6999.0, None, None, None, 7.2, 0.0, -6999.0,2021-07-18 11:00:00, -6999.0,29
None, None, None, None, 10.15, None, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 7.53, None, 7.9, -6999.0, None, None, None, 7.5, 0.0, -6999.0,2021-07-18 12:00:00, -6999.0,29
None, None, None, None, 9.86, None, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 8.24, None, 8.7, -6999.0, None, None, None, 8.2, 0.0, -6999.0,2021-07-18 13:00:00, -6999.0,29
None, None, None, None, 9.33, None, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 8.09, None, 8.7, -6999.0, None, None, None, 8.1, 0.0, -6999.0,2021-07-18 14:00:00, -6999.0,29
None, None, None, None, 8.09, None, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 7.15, None, 8.7, -6999.0, None, None, None, 7.2, 0.0, -6999.0,2021-07-18 15:00:00, -6999.0,29
None, None, None, None, 7.59, None, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 7.22, None, 8.7, -6999.0, None, None, None, 7.2, 0.0, -6999.0,2021-07-18 16:00:00, -6999.0,29
None, None, None, None, 9.53, None, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 6.98, None, 8.7, -6999.0, None, None, None, 7.0, 0.0, -6999.0,2021-07-18 17:00:00, -6999.0,29
None, None, None, None, 7.81, None, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 6.872, None, 8.7, -6999.0, None, None, None, 6.9, 0.0, -6999.0,2021-07-18 18:00:00, -6999.0,29
None, None, None, None, 8.08, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.617, None, 6.9, -6999.0, None, None, None, 6.6, 0.0, -6999.0,2021-07-18 19:00:00, -6999.0,29
None, None, None, None, 8.58, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.362, None, 6.9, -6999.0, None, None, None, 6.4, 0.0, -6999.0,2021-07-18 20:00:00, -6999.0,29
None, None, None, None, 9.41, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.418, None, 6.9, -6999.0, None, None, None, 6.4, 0.0, -6999.0,2021-07-18 21:00:00, -6999.0,29
None, None, None, None, 9.31, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.459, None, 6.9, -6999.0, None, None, None, 6.5, 0.0, -6999.0,2021-07-18 22:00:00, -6999.0,29
None, None, None, None, 11.9, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.173, None, 6.9, -6999.0, None, None, None, 6.2, 0.0, -6999.0,2021-07-18 23:00:00, -6999.0,29
None, None, None, None, 15.07, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.37, None, 6.9, -6999.0, None, None, None, 6.4, 0.0, -6999.0,2021-07-19 00:00:00, -6999.0,29
None, None, None, None, 14.46, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.231, None, 6.9, -6999.0, None, None, None, 6.2, 0.0, -6999.0,2021-07-19 01:00:00, -6999.0,29
None, None, None, None, 17.27, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.493, None, 6.9, -6999.0, None, None, None, 6.5, 0.0, -6999.0,2021-07-19 02:00:00, -6999.0,29
None, None, None, None, 15.67, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.451, None, 6.9, -6999.0, None, None, None, 6.5, 0.0, -6999.0,2021-07-19 03:00:00, -6999.0,29
None, None, None, None, 15.63, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.44, None, 6.9, -6999.0, None, None, None, 6.4, 0.0, -6999.0,2021-07-19 04:00:00, -6999.0,29
None, None, None, None, 20.75, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.344, None, 6.9, -6999.0, None, None, None, 6.3, 0.0, -6999.0,2021-07-19 05:00:00, -6999.0,29
None, None, None, None, 25.21, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.021, None, 6.9, -6999.0, None, None, None, 6.0, 0.0, -6999.0,2021-07-19 06:00:00, -6999.0,29
None, None, None, None, 28.38, None, -6999.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.498, None, 6.2, -6999.0, None, None, None, 5.5, 0.0, -6999.0,2021-07-19 07:00:00, -6999.0,29
None, None, None, None, 27.78, None, -6999.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.663, None, 6.2, -6999.0, None, None, None, 5.7, 0.0, -6999.0,2021-07-19 08:00:00, -6999.0,29
None, None, None, None, 24.63, None, -6999.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 6.003, None, 6.2, -6999.0, None, None, None, 6.0, 0.0, -6999.0,2021-07-19 09:00:00, -6999.0,29
None, None, None, None, 23.67, None, -6999.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 6.142, None, 6.2, -6999.0, None, None, None, 6.1, 0.0, -6999.0,2021-07-19 10:00:00, -6999.0,29
None, None, None, None, 19.35, None, -6999.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 6.746, None, 7.2, -6999.0, None, None, None, 6.7, 0.0, -6999.0,2021-07-19 11:00:00, -6999.0,29
None, None, None, None, 17.96, None, -6999.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 7.36, None, 7.4, -6999.0, None, None, None, 7.4, 0.0, -6999.0,2021-07-19 12:00:00, -6999.0,29
None, None, None, None, 17.82, None, -6999.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 7.56, None, 7.8, -6999.0, None, None, None, 7.6, 0.0, -6999.0,2021-07-19 13:00:00, -6999.0,29
None, None, None, None, 15.62, None, -6999.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 7.97, None, 8.0, -6999.0, None, None, None, 8.0, 0.0, -6999.0,2021-07-19 14:00:00, -6999.0,29
None, None, None, None, 11.56, None, -6999.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 8.33, None, 8.4, -6999.0, None, None, None, 8.3, 0.0, -6999.0,2021-07-19 15:00:00, -6999.0,29
None, None, None, None, 11.01, None, -6999.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 8.28, None, 8.4, -6999.0, None, None, None, 8.3, 0.0, -6999.0,2021-07-19 16:00:00, -6999.0,29
None, None, None, None, 10.51, None, -6999.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 8.57, None, 8.8, -6999.0, None, None, None, 8.6, 0.0, -6999.0,2021-07-19 17:00:00, -6999.0,29
None, None, None, None, 8.9, None, -6999.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 8.93, None, 9.7, -6999.0, None, None, None, 8.9, 0.0, -6999.0,2021-07-19 18:00:00, -6999.0,29
None, None, None, None, 7.88, None, -6999.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 9.79, None, 9.8, -6999.0, None, None, None, 9.8, 0.0, -6999.0,2021-07-19 19:00:00, -6999.0,29
None, None, None, None, 3.177, None, -6999.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 10.58, None, 10.9, -6999.0, None, None, None, 10.6, 0.0, -6999.0,2021-07-19 20:00:00, -6999.0,29
None, None, None, None, 4.402, None, -6999.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 9.27, None, 11.5, -6999.0, None, None, None, 9.3, 0.0, -6999.0,2021-07-19 21:00:00, -6999.0,29
None, None, None, None, 9.48, None, -6999.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 8.89, None, 11.5, -6999.0, None, None, None, 8.9, 0.0, -6999.0,2021-07-19 22:00:00, -6999.0,29
None, None, None, None, 11.46, None, -6999.0, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.74, None, 11.5, -6999.0, None, None, None, 8.7, 0.0, -6999.0,2021-07-19 23:00:00, -6999.0,29
None, None, None, None, 13.28, None, -6999.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.49, None, 11.5, -6999.0, None, None, None, 8.5, 0.0, -6999.0,2021-07-20 00:00:00, -6999.0,29
None, None, None, None, 14.47, None, -6999.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.44, None, 11.5, -6999.0, None, None, None, 8.4, 0.0, -6999.0,2021-07-20 01:00:00, -6999.0,29
None, None, None, None, 12.49, None, -6999.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.54, None, 11.5, -6999.0, None, None, None, 8.5, 0.0, -6999.0,2021-07-20 02:00:00, -6999.0,29
None, None, None, None, 12.55, None, -6999.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.26, None, 11.5, -6999.0, None, None, None, 8.3, 0.0, -6999.0,2021-07-20 03:00:00, -6999.0,29
None, None, None, None, 10.0, None, -6999.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.29, None, 11.5, -6999.0, None, None, None, 8.3, 0.0, -6999.0,2021-07-20 04:00:00, -6999.0,29
None, None, None, None, 20.74, None, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.272, None, 11.5, -6999.0, None, None, None, 6.3, 0.0, -6999.0,2021-07-20 05:00:00, -6999.0,29
None, None, None, None, 16.38, None, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.865, None, 11.5, -6999.0, None, None, None, 6.9, 0.0, -6999.0,2021-07-20 06:00:00, -6999.0,29
None, None, None, None, 11.28, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.961, None, 7.1, -6999.0, None, None, None, 7.0, 0.0, -6999.0,2021-07-20 07:00:00, -6999.0,29
None, None, None, None, 8.53, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.13, None, 7.1, -6999.0, None, None, None, 7.1, 0.0, -6999.0,2021-07-20 08:00:00, -6999.0,29
None, None, None, None, 10.11, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.07, None, 8.3, -6999.0, None, None, None, 8.1, 0.0, -6999.0,2021-07-20 09:00:00, -6999.0,29
None, None, None, None, 11.3, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.76, None, 8.9, -6999.0, None, None, None, 8.8, 0.0, -6999.0,2021-07-20 10:00:00, -6999.0,29
None, None, None, None, 12.16, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.24, None, 9.1, -6999.0, None, None, None, 7.2, 0.0, -6999.0,2021-07-20 11:00:00, -6999.0,29
None, None, None, None, 10.19, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.67, None, 9.1, -6999.0, None, None, None, 7.7, 0.0, -6999.0,2021-07-20 12:00:00, -6999.0,29
None, None, None, None, 6.178, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.48, None, 9.4, -6999.0, None, None, None, 8.5, 0.0, -6999.0,2021-07-20 13:00:00, -6999.0,29
None, None, None, None, 9.05, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.26, None, 9.4, -6999.0, None, None, None, 7.3, 0.0, -6999.0,2021-07-20 14:00:00, -6999.0,29
None, None, None, None, 15.31, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.35, None, 9.4, -6999.0, None, None, None, 8.4, 0.0, -6999.0,2021-07-20 15:00:00, -6999.0,29
None, None, None, None, 10.8, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.72, None, 9.4, -6999.0, None, None, None, 8.7, 0.0, -6999.0,2021-07-20 16:00:00, -6999.0,29
None, None, None, None, 10.12, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.48, None, 9.4, -6999.0, None, None, None, 8.5, 0.0, -6999.0,2021-07-20 17:00:00, -6999.0,29
None, None, None, None, 8.49, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.83, None, 9.4, -6999.0, None, None, None, 7.8, 0.0, -6999.0,2021-07-20 18:00:00, -6999.0,29
None, None, None, None, 9.51, None, -6999.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.47, None, 8.1, -6999.0, None, None, None, 7.5, 0.0, -6999.0,2021-07-20 19:00:00, -6999.0,29
None, None, None, None, 10.46, None, -6999.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.384, None, 8.1, -6999.0, None, None, None, 6.4, 0.0, -6999.0,2021-07-20 20:00:00, -6999.0,29
None, None, None, None, 5.668, None, -6999.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.984, None, 8.1, -6999.0, None, None, None, 6.0, 0.0, -6999.0,2021-07-20 21:00:00, -6999.0,29
None, None, None, None, 3.468, None, -6999.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.669, None, 8.1, -6999.0, None, None, None, 5.7, 0.0, -6999.0,2021-07-20 22:00:00, -6999.0,29
None, None, None, None, 2.983, None, -6999.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.515, None, 8.1, -6999.0, None, None, None, 5.5, 0.0, -6999.0,2021-07-20 23:00:00, -6999.0,29
None, None, None, None, 4.597, None, -6999.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.256, None, 8.1, -6999.0, None, None, None, 5.3, 0.0, -6999.0,2021-07-21 00:00:00, -6999.0,29
None, None, None, None, 6.007, None, -6999.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.331, None, 8.1, -6999.0, None, None, None, 5.3, 0.0, -6999.0,2021-07-21 01:00:00, -6999.0,29
None, None, None, None, 5.261, None, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.963, None, 8.1, -6999.0, None, None, None, 5.0, 0.0, -6999.0,2021-07-21 02:00:00, -6999.0,29
None, None, None, None, 6.856, None, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.895, None, 8.1, -6999.0, None, None, None, 4.9, 0.0, -6999.0,2021-07-21 03:00:00, -6999.0,29
None, None, None, None, 5.229, None, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.468, None, 8.1, -6999.0, None, None, None, 4.5, 0.0, -6999.0,2021-07-21 04:00:00, -6999.0,29
None, None, None, None, 12.35, None, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.06, None, 8.1, -6999.0, None, None, None, 4.1, 0.0, -6999.0,2021-07-21 05:00:00, -6999.0,29
None, None, None, None, 16.69, None, -6999.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.03, None, 8.1, -6999.0, None, None, None, 4.0, 0.0, -6999.0,2021-07-21 06:00:00, -6999.0,29
None, None, None, None, 11.22, None, -6999.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 3.943, None, 4.1, -6999.0, None, None, None, 3.9, 0.0, -6999.0,2021-07-21 07:00:00, -6999.0,29
None, None, None, None, 7.01, None, -6999.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 3.991, None, 4.3, -6999.0, None, None, None, 4.0, 0.0, -6999.0,2021-07-21 08:00:00, -6999.0,29
None, None, None, None, 7.48, None, -6999.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.174, None, 4.3, -6999.0, None, None, None, 4.2, 0.0, -6999.0,2021-07-21 09:00:00, -6999.0,29
None, None, None, None, 7.51, None, -6999.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.06, None, 4.4, -6999.0, None, None, None, 4.1, 0.0, -6999.0,2021-07-21 10:00:00, -6999.0,29
None, None, None, None, 11.93, None, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.014, None, 4.4, -6999.0, None, None, None, 4.0, 0.0, -6999.0,2021-07-21 11:00:00, -6999.0,29
None, None, None, None, 6.632, None, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.691, None, 4.8, -6999.0, None, None, None, 4.7, 0.0, -6999.0,2021-07-21 12:00:00, -6999.0,29
None, None, None, None, 4.464, None, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 5.266, None, 5.5, -6999.0, None, None, None, 5.3, 0.0, -6999.0,2021-07-21 13:00:00, -6999.0,29
None, None, None, None, 7.22, None, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 5.25, None, 5.5, -6999.0, None, None, None, 5.3, 0.0, -6999.0,2021-07-21 14:00:00, -6999.0,29
