RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.05, None, None, None, 6.044, 132.4, 8.0, 17.4, None, None, None, None, None, None, None, None, None, None, 22.33, None, 22.3, 41.0, None, 42.07, None, 22.3, 0.1, None,2021-07-17 08:00:00,29
37.75, None, None, None, 6.821, 130.9, 9.0, 17.4, None, None, None, None, None, None, None, None, None, None, 23.38, None, 23.8, 38.0, None, 39.81, None, 23.4, 0.0, None,2021-07-17 09:00:00,29
38.83, None, None, None, 9.0, 146.2, 8.0, 17.4, None, None, None, None, None, None, None, None, None, None, 22.33, None, 23.8, 39.0, None, 36.7, None, 22.3, None, None,2021-07-17 10:00:00,29
41.16, None, None, None, 9.5, 148.3, 7.0, 17.4, None, None, None, None, None, None, None, None, None, None, 20.7, None, 23.8, 41.0, None, 42.08, None, 20.7, -0.1, None,2021-07-17 11:00:00,29
29.42, None, None, None, 7.577, 112.5, 8.0, 17.4, None, None, None, None, None, None, None, None, None, None, 26.97, None, 26.9, 29.0, None, 32.29, None, 27.0, 0.5, None,2021-07-17 12:00:00,29
28.86, None, None, None, 6.977, 95.9, 7.0, 17.4, None, None, None, None, None, None, None, None, None, None, 26.53, None, 27.4, 29.0, None, 33.25, None, 26.5, -0.1, None,2021-07-17 13:00:00,29
25.79, None, None, None, 7.058, 98.6, 6.0, 17.4, None, None, None, None, None, None, None, None, None, None, 26.82, None, 27.4, 26.0, None, 33.06, None, 26.8, -0.1, None,2021-07-17 14:00:00,29
26.99, None, None, None, 6.321, 99.6, 5.0, 17.4, None, None, None, None, None, None, None, None, None, None, 25.53, None, 27.4, 27.0, None, 33.45, None, 25.5, -0.2, None,2021-07-17 15:00:00,29
26.92, None, None, None, 6.455, 107.7, 4.0, 17.4, None, None, None, None, None, None, None, None, None, None, 24.9, None, 27.4, 27.0, None, 34.46, None, 24.9, -0.3, None,2021-07-17 16:00:00,29
26.39, None, None, None, 5.887, 116.1, 4.0, 17.4, None, None, None, None, None, None, None, None, None, None, 24.06, None, 27.4, 26.0, None, 35.66, None, 24.1, 0.1, None,2021-07-17 17:00:00,29
27.75, None, None, None, 5.17, 110.8, 4.0, 17.4, None, None, None, None, None, None, None, None, None, None, 23.37, None, 27.4, 28.0, None, 31.05, None, 23.4, 0.0, None,2021-07-17 18:00:00,29
25.18, None, None, None, 2.126, 137.0, 3.0, 22.7, None, None, None, None, None, None, None, None, None, None, 23.66, None, 23.7, 25.0, None, 66.5, None, 23.7, 0.0, None,2021-07-17 19:00:00,29
38.32, None, None, None, 1.559, 284.5, 7.0, 21.6, None, None, None, None, None, None, None, None, None, None, 21.53, None, 23.7, 38.0, None, 58.73, None, 21.5, -0.1, None,2021-07-17 20:00:00,29
45.03, None, None, None, 3.349, 280.9, 6.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.72, None, 23.7, 45.0, None, 39.72, None, 18.7, -0.2, None,2021-07-17 21:00:00,29
41.64, None, None, None, 2.98, 273.8, 6.0, 17.7, None, None, None, None, None, None, None, None, None, None, 19.14, None, 23.7, 42.0, None, 42.43, None, 19.1, 0.0, None,2021-07-17 22:00:00,29
42.36, None, None, None, 2.477, 268.3, 6.0, 17.7, None, None, None, None, None, None, None, None, None, None, 18.87, None, 23.7, 42.0, None, 55.18, None, 18.9, 0.1, None,2021-07-17 23:00:00,29
40.54, None, None, None, 3.275, 273.0, 6.0, 17.7, None, None, None, None, None, None, None, None, None, None, 19.09, None, 23.7, 41.0, None, 43.61, None, 19.1, 0.0, None,2021-07-18 00:00:00,29
43.69, None, None, None, 4.903, 284.5, 6.0, 17.7, None, None, None, None, None, None, None, None, None, None, 18.36, None, 23.7, 44.0, None, 11.0, None, 18.4, -0.1, None,2021-07-18 01:00:00,29
44.06, None, None, None, 2.569, 285.6, 5.0, 17.6, None, None, None, None, None, None, None, None, None, None, 17.89, None, 23.7, 44.0, None, 21.37, None, 17.9, 0.0, None,2021-07-18 02:00:00,29
42.2, None, None, None, 2.246, 286.2, 5.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.75, None, 23.7, 42.0, None, 24.45, None, 17.8, 0.0, None,2021-07-18 03:00:00,29
46.93, None, None, None, 2.871, 281.1, 6.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.13, None, 23.7, 47.0, None, 26.0, None, 17.1, 0.0, None,2021-07-18 04:00:00,29
47.47, None, None, None, 3.107, 276.5, 5.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.64, None, 23.7, 47.0, None, 31.81, None, 16.6, None, None,2021-07-18 05:00:00,29
53.23, None, None, None, 1.468, 284.0, 6.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.67, None, 23.7, 53.0, None, 44.28, None, 15.7, 0.0, None,2021-07-18 06:00:00,29
49.02, None, None, None, 0.659, 268.6, 7.0, 15.6, None, None, None, None, None, None, None, None, None, None, 17.97, None, 17.8, 49.0, None, 69.57, None, 18.0, 0.1, None,2021-07-18 07:00:00,29
38.55, None, None, None, 2.015, 120.9, 7.0, 15.6, None, None, None, None, None, None, None, None, None, None, 21.58, None, 21.9, 39.0, None, 53.49, None, 21.6, 0.2, None,2021-07-18 08:00:00,29
32.57, None, None, None, 3.671, 129.9, 7.0, 15.6, None, None, None, None, None, None, None, None, None, None, 23.98, None, 23.9, 33.0, None, 44.85, None, 24.0, 0.1, None,2021-07-18 09:00:00,29
32.75, None, None, None, 4.766, 123.8, 7.0, 15.6, None, None, None, None, None, None, None, None, None, None, 24.13, None, 25.5, 33.0, None, 35.56, None, 24.1, 0.0, None,2021-07-18 10:00:00,29
30.31, None, None, None, 6.657, 124.1, 6.0, 15.6, None, None, None, None, None, None, None, None, None, None, 25.81, None, 26.2, 30.0, None, 36.21, None, 25.8, 0.0, None,2021-07-18 11:00:00,29
28.88, None, None, None, 6.649, 108.8, 8.0, 15.6, None, None, None, None, None, None, None, None, None, None, 26.24, None, 27.0, 29.0, None, 35.89, None, 26.2, 0.1, None,2021-07-18 12:00:00,29
26.09, None, None, None, 5.835, 106.4, 7.0, 15.6, None, None, None, None, None, None, None, None, None, None, 28.46, None, 28.5, 26.0, None, 34.0, None, 28.5, 0.1, None,2021-07-18 13:00:00,29
26.1, None, None, None, 6.33, 114.1, 5.0, 15.6, None, None, None, None, None, None, None, None, None, None, 26.69, None, 28.6, 26.0, None, 37.29, None, 26.7, -0.2, None,2021-07-18 14:00:00,29
25.53, None, None, None, 8.63, 110.7, 4.0, 15.6, None, None, None, None, None, None, None, None, None, None, 26.87, None, 28.6, 26.0, None, 33.0, None, 26.9, -0.1, None,2021-07-18 15:00:00,29
22.85, None, None, None, 9.57, 117.6, 3.0, 15.6, None, None, None, None, None, None, None, None, None, None, 26.72, None, 28.6, 23.0, None, 34.47, None, 26.7, -0.1, None,2021-07-18 16:00:00,29
22.25, None, None, None, 9.37, 122.6, 3.0, 15.6, None, None, None, None, None, None, None, None, None, None, 26.29, None, 28.6, 22.0, None, 35.83, None, 26.3, -0.1, None,2021-07-18 17:00:00,29
21.36, None, None, None, 7.996, 122.3, 3.0, 15.6, None, None, None, None, None, None, None, None, None, None, 26.54, None, 28.6, 21.0, None, 36.6, None, 26.5, 0.0, None,2021-07-18 18:00:00,29
24.68, None, None, None, 6.874, 143.4, 4.0, 25.8, None, None, None, None, None, None, None, None, None, None, 25.74, None, 26.9, 25.0, None, 42.84, None, 25.7, 0.1, None,2021-07-18 19:00:00,29
33.84, None, None, None, 3.337, 151.5, 7.0, 23.5, None, None, None, None, None, None, None, None, None, None, 23.56, None, 26.9, 34.0, None, 62.79, None, 23.6, -0.1, None,2021-07-18 20:00:00,29
37.4, None, None, None, 3.434, 277.8, 5.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.68, None, 26.9, 37.0, None, 27.09, None, 20.7, -0.3, None,2021-07-18 21:00:00,29
33.56, None, None, None, 5.102, 293.3, 4.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.91, None, 26.9, 34.0, None, 17.08, None, 19.9, -0.1, None,2021-07-18 22:00:00,29
29.79, None, None, None, 3.842, 291.2, 3.0, 19.3, None, None, None, None, None, None, None, None, None, None, 21.1, None, 26.9, 30.0, None, 20.68, None, 21.1, 0.1, None,2021-07-18 23:00:00,29
32.48, None, None, None, 1.759, 265.0, 3.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.87, None, 26.9, 32.0, None, 37.91, None, 19.9, 0.0, None,2021-07-19 00:00:00,29
37.12, None, None, None, 2.224, 287.5, 5.0, 18.0, None, None, None, None, None, None, None, None, None, None, 19.4, None, 26.9, 37.0, None, 27.08, None, 19.4, -0.1, None,2021-07-19 01:00:00,29
49.04, None, None, None, 4.501, 283.8, 5.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.85, None, 26.9, 49.0, None, 9.82, None, 15.9, -0.1, None,2021-07-19 02:00:00,29
55.6, None, None, None, 5.21, 280.5, 5.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.16, None, 26.9, 56.0, None, 6.716, None, 14.2, -0.2, None,2021-07-19 03:00:00,29
58.15, None, None, None, 5.071, 283.6, 6.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.63, None, 26.9, 58.0, None, 7.64, None, 13.6, 0.0, None,2021-07-19 04:00:00,29
59.25, None, None, None, 4.727, 288.3, 5.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.2, None, 26.9, 59.0, None, 9.74, None, 13.2, 0.0, None,2021-07-19 05:00:00,29
60.12, None, None, None, 4.544, 285.3, 6.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.6, None, 26.9, 60.0, None, 7.243, None, 13.6, -0.1, None,2021-07-19 06:00:00,29
55.33, None, None, None, 3.807, 282.8, 8.0, 13.5, None, None, None, None, None, None, None, None, None, None, 16.65, None, 16.6, 55.0, None, 7.726, None, 16.7, None, None,2021-07-19 07:00:00,29
38.66, None, None, None, 1.409, 195.8, 7.0, 13.5, None, None, None, None, None, None, None, None, None, None, 22.47, None, 22.4, 39.0, None, 70.19, None, 22.5, 0.4, None,2021-07-19 08:00:00,29
36.64, None, None, None, 3.263, 99.4, 10.0, 13.5, None, None, None, None, None, None, None, None, None, None, 25.8, None, 25.8, 37.0, None, 26.76, None, 25.8, 0.2, None,2021-07-19 09:00:00,29
33.8, None, None, None, 3.662, 89.7, 10.0, 13.5, None, None, None, None, None, None, None, None, None, None, 26.69, None, 26.6, 34.0, None, 23.26, None, 26.7, 0.1, None,2021-07-19 10:00:00,29
30.86, None, None, None, 3.573, 92.1, 10.0, 13.5, None, None, None, None, None, None, None, None, None, None, 27.91, None, 28.0, 31.0, None, 27.58, None, 27.9, 0.0, None,2021-07-19 11:00:00,29
24.71, None, None, None, 3.426, 97.5, 7.0, 13.5, None, None, None, None, None, None, None, None, None, None, 28.56, None, 28.9, 25.0, None, 29.66, None, 28.6, 0.0, None,2021-07-19 12:00:00,29
23.41, None, None, None, 3.839, 126.6, 6.0, 13.5, None, None, None, None, None, None, None, None, None, None, 29.48, None, 29.6, 23.0, None, 40.46, None, 29.5, -0.1, None,2021-07-19 13:00:00,29
22.05, None, None, None, 6.129, 121.6, 5.0, 13.5, None, None, None, None, None, None, None, None, None, None, 28.54, None, 29.7, 22.0, None, 32.86, None, 28.5, -0.2, None,2021-07-19 14:00:00,29
22.92, None, None, None, 8.09, 129.6, 5.0, 13.5, None, None, None, None, None, None, None, None, None, None, 28.1, None, 29.7, 23.0, None, 37.36, None, 28.1, -0.2, None,2021-07-19 15:00:00,29
22.83, None, None, None, 7.743, 134.0, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 28.1, None, 29.7, 23.0, None, 35.49, None, 28.1, 0.0, None,2021-07-19 16:00:00,29
27.94, None, None, None, 5.518, 160.9, 6.0, 13.5, None, None, None, None, None, None, None, None, None, None, 26.19, None, 29.7, 28.0, None, 39.57, None, 26.2, -0.1, None,2021-07-19 17:00:00,29
29.68, None, None, None, 3.13, 184.7, 6.0, 13.5, None, None, None, None, None, None, None, None, None, None, 25.55, None, 29.7, 30.0, None, 66.82, None, 25.6, 0.0, None,2021-07-19 18:00:00,29
30.98, None, None, None, 4.989, 164.1, 7.0, 24.9, None, None, None, None, None, None, None, None, None, None, 24.98, None, 25.6, 31.0, None, 50.61, None, 25.0, -0.1, None,2021-07-19 19:00:00,29
32.04, None, None, None, 5.426, 159.7, 7.0, 24.4, None, None, None, None, None, None, None, None, None, None, 24.45, None, 25.6, 32.0, None, 46.7, None, 24.5, 0.0, None,2021-07-19 20:00:00,29
30.58, None, None, None, 3.874, 191.5, 6.0, 24.1, None, None, None, None, None, None, None, None, None, None, 24.42, None, 25.6, 31.0, None, 61.62, None, 24.4, -0.1, None,2021-07-19 21:00:00,29
29.64, None, None, None, 5.081, 170.9, 6.0, 24.1, None, None, None, None, None, None, None, None, None, None, 24.74, None, 25.6, 30.0, None, 48.67, None, 24.7, 0.1, None,2021-07-19 22:00:00,29
31.79, None, None, None, 6.565, 155.9, 6.0, 24.1, None, None, None, None, None, None, None, None, None, None, 24.1, None, 25.6, 32.0, None, 36.51, None, 24.1, -0.2, None,2021-07-19 23:00:00,29
34.07, None, None, None, 3.596, 242.9, 6.0, 22.5, None, None, None, None, None, None, None, None, None, None, 23.11, None, 25.6, 34.0, None, 60.55, None, 23.1, 0.0, None,2021-07-20 00:00:00,29
38.05, None, None, None, 3.35, 268.9, 7.0, 22.3, None, None, None, None, None, None, None, None, None, None, 22.3, None, 25.6, 38.0, None, 43.54, None, 22.3, 0.0, None,2021-07-20 01:00:00,29
40.79, None, None, None, 2.378, 241.1, 8.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.45, None, 25.6, 41.0, None, 48.33, None, 21.5, 0.0, None,2021-07-20 02:00:00,29
42.98, None, None, None, 2.978, 235.0, 8.0, 21.3, None, None, None, None, None, None, None, None, None, None, 21.41, None, 25.6, 43.0, None, 45.9, None, 21.4, 0.0, None,2021-07-20 03:00:00,29
45.85, None, None, None, 3.364, 252.4, 8.0, 20.5, None, None, None, None, None, None, None, None, None, None, 20.43, None, 25.6, 46.0, None, 48.24, None, 20.4, 0.0, None,2021-07-20 04:00:00,29
46.55, None, None, None, 3.881, 267.6, 8.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.07, None, 25.6, 47.0, None, 35.16, None, 20.1, 0.0, None,2021-07-20 05:00:00,29
49.67, None, None, None, 2.677, 256.7, 8.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.27, None, 25.6, 50.0, None, 47.34, None, 19.3, 0.0, None,2021-07-20 06:00:00,29
47.71, None, None, None, 2.794, 235.8, 8.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.88, None, 20.0, 48.0, None, 53.07, None, 19.9, -0.1, None,2021-07-20 07:00:00,29
50.54, None, None, None, 3.572, 231.3, 9.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.7, None, 20.0, 51.0, None, 55.97, None, 19.7, 0.0, None,2021-07-20 08:00:00,29
39.98, None, None, None, 8.15, 143.9, 9.0, 19.2, None, None, None, None, None, None, None, None, None, None, 23.27, None, 23.5, 40.0, None, 38.28, None, 23.3, 0.2, None,2021-07-20 09:00:00,29
37.81, None, None, None, 7.707, 125.0, 11.0, 19.2, None, None, None, None, None, None, None, None, None, None, 25.5, None, 25.5, 38.0, None, 37.84, None, 25.5, 0.2, None,2021-07-20 10:00:00,29
36.78, None, None, None, 5.832, 111.6, 10.0, 19.2, None, None, None, None, None, None, None, None, None, None, 25.98, None, 28.1, 37.0, None, 37.82, None, 26.0, -0.1, None,2021-07-20 11:00:00,29
31.22, None, None, None, 8.27, 121.0, 9.0, 19.2, None, None, None, None, None, None, None, None, None, None, 26.93, None, 28.1, 31.0, None, 39.37, None, 26.9, 0.1, None,2021-07-20 12:00:00,29
34.44, None, None, None, 6.589, 97.4, 9.0, 19.2, None, None, None, None, None, None, None, None, None, None, 25.76, None, 28.1, 34.0, None, 36.77, None, 25.8, -0.1, None,2021-07-20 13:00:00,29
36.18, None, None, None, 7.228, 106.4, 9.0, 19.2, None, None, None, None, None, None, None, None, None, None, 25.23, None, 28.1, 36.0, None, 41.64, None, 25.2, -0.2, None,2021-07-20 14:00:00,29
38.63, None, None, None, 5.638, 98.2, 11.0, 19.2, None, None, None, None, None, None, None, None, None, None, 25.63, None, 28.1, 39.0, None, 32.11, None, 25.6, 0.0, None,2021-07-20 15:00:00,29
30.4, None, None, None, 8.8, 111.2, 8.0, 19.2, None, None, None, None, None, None, None, None, None, None, 26.29, None, 28.1, 30.0, None, 35.96, None, 26.3, -0.1, None,2021-07-20 16:00:00,29
28.88, None, None, None, 9.5, 120.7, 6.0, 19.2, None, None, None, None, None, None, None, None, None, None, 25.98, None, 28.1, 29.0, None, 36.05, None, 26.0, -0.1, None,2021-07-20 17:00:00,29
27.59, None, None, None, 8.2, 121.7, 6.0, 19.2, None, None, None, None, None, None, None, None, None, None, 25.73, None, 28.1, 28.0, None, 34.33, None, 25.7, 0.0, None,2021-07-20 18:00:00,29
24.31, None, None, None, 7.889, 139.3, 4.0, 25.7, None, None, None, None, None, None, None, None, None, None, 26.0, None, 26.4, 24.0, None, 35.22, None, 26.0, 0.2, None,2021-07-20 19:00:00,29
22.6, None, None, None, 3.328, 167.7, 2.0, 25.0, None, None, None, None, None, None, None, None, None, None, 24.99, None, 26.4, 23.0, None, 52.51, None, 25.0, None, None,2021-07-20 20:00:00,29
23.43, None, None, None, 3.933, 275.4, 2.0, 23.7, None, None, None, None, None, None, None, None, None, None, 23.82, None, 26.4, 23.0, None, 36.57, None, 23.8, -0.1, None,2021-07-20 21:00:00,29
26.79, None, None, None, 3.109, 297.2, 2.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.52, None, 26.4, 27.0, None, 22.23, None, 21.5, -0.2, None,2021-07-20 22:00:00,29
31.17, None, None, None, 1.848, 270.0, 2.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.14, None, 26.4, 31.0, None, 64.79, None, 20.1, -0.1, None,2021-07-20 23:00:00,29
35.43, None, None, None, 2.781, 289.1, 2.0, 17.8, None, None, None, None, None, None, None, None, None, None, 18.32, None, 26.4, 35.0, None, 37.22, None, 18.3, -0.1, None,2021-07-21 00:00:00,29
35.72, None, None, None, 3.46, 176.2, 3.0, 17.8, None, None, None, None, None, None, None, None, None, None, 18.83, None, 26.4, 36.0, None, 66.8, None, 18.8, 0.1, None,2021-07-21 01:00:00,29
37.05, None, None, None, 5.169, 145.2, 4.0, 17.8, None, None, None, None, None, None, None, None, None, None, 19.13, None, 26.4, 37.0, None, 45.2, None, 19.1, 0.0, None,2021-07-21 02:00:00,29
45.24, None, None, None, 3.258, 165.6, 4.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.44, None, 26.4, 45.0, None, 63.07, None, 16.4, -0.1, None,2021-07-21 03:00:00,29
40.91, None, None, None, 6.963, 143.6, 5.0, 16.2, None, None, None, None, None, None, None, None, None, None, 18.29, None, 26.4, 41.0, None, 40.81, None, 18.3, None, None,2021-07-21 04:00:00,29
44.38, None, None, None, 7.314, 140.8, 5.0, 16.2, None, None, None, None, None, None, None, None, None, None, 17.4, None, 26.4, 44.0, None, 36.32, None, 17.4, 0.0, None,2021-07-21 05:00:00,29
49.31, None, None, None, 5.072, 160.8, 6.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.12, None, 26.4, 49.0, None, 62.78, None, 16.1, 0.0, None,2021-07-21 06:00:00,29
38.52, None, None, None, 2.494, 248.4, 5.0, 16.1, None, None, None, None, None, None, None, None, None, None, 19.78, None, 19.8, 39.0, None, 47.9, None, 19.8, 0.1, None,2021-07-21 07:00:00,29
34.22, None, None, None, 5.629, 138.6, 6.0, 16.1, None, None, None, None, None, None, None, None, None, None, 22.47, None, 22.5, 34.0, None, 41.55, None, 22.5, 0.1, None,2021-07-21 08:00:00,29
