RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.8, 195.8, -6999.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.465, None, 5.4, -6999.0, None, 6.87, None, 3.5, 0.0, -6999.0,2021-07-16 00:00:00, -6999.0,29
None, None, None, None, 17.35, 190.4, -6999.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.455, None, 5.4, -6999.0, None, 8.24, None, 3.5, 0.0, -6999.0,2021-07-16 01:00:00, -6999.0,29
None, None, None, None, 10.96, 193.5, -6999.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.456, None, 5.4, -6999.0, None, 7.53, None, 3.5, 0.0, -6999.0,2021-07-16 02:00:00, -6999.0,29
None, None, None, None, 7.85, 178.5, -6999.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.321, None, 5.4, -6999.0, None, 23.13, None, 3.3, 0.0, -6999.0,2021-07-16 03:00:00, -6999.0,29
None, None, None, None, 10.39, 141.6, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.264, None, 5.4, -6999.0, None, 8.49, None, 3.3, 0.0, -6999.0,2021-07-16 04:00:00, -6999.0,29
None, None, None, None, 7.65, 166.2, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.207, None, 5.4, -6999.0, None, 13.96, None, 3.2, 0.0, -6999.0,2021-07-16 05:00:00, -6999.0,29
None, None, None, None, 11.58, 200.9, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.14, None, 5.4, -6999.0, None, 7.79, None, 3.1, 0.0, -6999.0,2021-07-16 06:00:00, -6999.0,29
None, None, None, None, 6.701, 209.3, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.466, None, 3.5, -6999.0, None, 20.44, None, 3.5, 0.0, -6999.0,2021-07-16 07:00:00, -6999.0,29
None, None, None, None, 5.769, 146.4, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.801, None, 3.8, -6999.0, None, 22.49, None, 3.8, 0.0, -6999.0,2021-07-16 08:00:00, -6999.0,29
None, None, None, None, 2.662, 163.7, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 5.649, None, 5.6, -6999.0, None, 35.65, None, 5.6, 0.0, -6999.0,2021-07-16 09:00:00, -6999.0,29
None, None, None, None, 1.191, 154.5, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 7.21, None, 7.2, -6999.0, None, 42.9, None, 7.2, 0.0, -6999.0,2021-07-16 10:00:00, -6999.0,29
None, None, None, None, 2.31, 124.8, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 8.46, None, 8.5, -6999.0, None, 22.37, None, 8.5, 0.0, -6999.0,2021-07-16 11:00:00, -6999.0,29
None, None, None, None, 6.078, 121.2, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 8.66, None, 9.1, -6999.0, None, 8.62, None, 8.7, 0.0, -6999.0,2021-07-16 12:00:00, -6999.0,29
None, None, None, None, 4.082, 145.3, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 11.01, None, 11.0, -6999.0, None, 17.58, None, 11.0, 0.0, -6999.0,2021-07-16 13:00:00, -6999.0,29
None, None, None, None, 4.907, 156.0, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 12.19, None, 12.3, -6999.0, None, 13.87, None, 12.2, 0.0, -6999.0,2021-07-16 14:00:00, -6999.0,29
None, None, None, None, 2.478, 107.4, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 11.64, None, 15.3, -6999.0, None, 38.51, None, 11.6, 0.0, -6999.0,2021-07-16 15:00:00, -6999.0,29
None, None, None, None, 1.82, 119.1, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 13.49, None, 15.3, -6999.0, None, 35.11, None, 13.5, 0.0, -6999.0,2021-07-16 16:00:00, -6999.0,29
None, None, None, None, 5.034, 79.7, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 7.07, None, 15.3, -6999.0, None, 19.62, None, 7.1, 0.0, -6999.0,2021-07-16 17:00:00, -6999.0,29
None, None, None, None, 199.1, 146.6, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 4.548, None, 15.3, -6999.0, None, 34.23, None, 4.5, 0.0, -6999.0,2021-07-16 18:00:00, -6999.0,29
None, None, None, None, 3.284, 173.8, -6999.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 6.414, None, 6.8, -6999.0, None, 38.19, None, 6.4, 0.0, -6999.0,2021-07-16 19:00:00, -6999.0,29
None, None, None, None, 0.84, 303.4, -6999.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 6.765, None, 10.0, -6999.0, None, 55.78, None, 6.8, 0.0, -6999.0,2021-07-16 20:00:00, -6999.0,29
None, None, None, None, 5.235, 78.4, -6999.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.294, None, 10.0, -6999.0, None, 19.22, None, 5.3, 0.0, -6999.0,2021-07-16 21:00:00, -6999.0,29
None, None, None, None, 9.8, 96.8, -6999.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.573, None, 10.0, -6999.0, None, 9.43, None, 3.6, 0.0, -6999.0,2021-07-16 22:00:00, -6999.0,29
None, None, None, None, 13.63, 105.0, -6999.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.4, None, 10.0, -6999.0, None, 5.046, None, 3.4, 0.0, -6999.0,2021-07-16 23:00:00, -6999.0,29
None, None, None, None, 17.33, 116.0, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.217, None, 10.0, -6999.0, None, 4.198, None, 3.2, 0.0, -6999.0,2021-07-17 00:00:00, -6999.0,29
None, None, None, None, 16.26, 121.5, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.236, None, 10.0, -6999.0, None, 5.801, None, 3.2, 0.0, -6999.0,2021-07-17 01:00:00, -6999.0,29
None, None, None, None, 15.61, 125.6, -6999.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.967, None, 10.0, -6999.0, None, 7.35, None, 3.0, 0.0, -6999.0,2021-07-17 02:00:00, -6999.0,29
None, None, None, None, 14.81, 134.1, -6999.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 3.141, None, 10.0, -6999.0, None, 7.86, None, 3.1, 0.0, -6999.0,2021-07-17 03:00:00, -6999.0,29
None, None, None, None, 15.63, 148.5, -6999.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 3.447, None, 10.0, -6999.0, None, 5.565, None, 3.4, 0.0, -6999.0,2021-07-17 04:00:00, -6999.0,29
None, None, None, None, 14.73, 152.8, -6999.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 3.082, None, 10.0, -6999.0, None, 8.39, None, 3.1, 0.0, -6999.0,2021-07-17 05:00:00, -6999.0,29
None, None, None, None, 20.02, 155.7, -6999.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 3.274, None, 10.0, -6999.0, None, 4.215, None, 3.3, 0.0, -6999.0,2021-07-17 06:00:00, -6999.0,29
None, None, None, None, 17.35, 158.8, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.83, None, 3.8, -6999.0, None, 9.49, None, 3.8, 0.0, -6999.0,2021-07-17 07:00:00, -6999.0,29
