TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.648,0.6,64.9,1.18,0.93,903.25, None,3.71,2016-03-11 00:00:00,219.0,-6.4,11
-1.527,0.6,74.1,2.94,0.74,904.05, None,2.97,2016-03-11 01:00:00,202.2,-5.5,11
-3.39,0.6,79.8,42.94,0.19,904.85, None,2.6,2016-03-11 02:00:00,263.9,-6.4,11
-3.33,0.6,84.8,30.0,0.19,905.65, None,2.04,2016-03-11 03:00:00,262.5,-5.5,11
-4.743,0.6,83.8,21.18,0.37,905.95, None,2.6,2016-03-11 04:00:00,182.5,-7.1,11
-5.326,0.6,89.4,33.53,0.0,906.15, None,1.86,2016-03-11 05:00:00,175.5,-6.8,11
-6.642,0.6,92.3,40.0,0.0,906.05, None,0.0,2016-03-11 06:00:00,181.1,-7.7,11
-7.219,21.9,93.7,47.06,0.0,906.15, None,0.93,2016-03-11 07:00:00,228.8,-8.1,11
-1.527,176.9,88.2,100.0,0.0,905.65, None,0.56,2016-03-11 08:00:00,237.3,-3.2,11
2.343,321.9,70.1,1.18,0.37,904.95, None,2.04,2016-03-11 09:00:00,353.8,-2.5,11
4.869,450.6,58.1,0.59,0.74,904.15, None,2.41,2016-03-11 10:00:00,19.7,-2.7,11
5.488,543.1,48.8,0.0,1.11,903.65, None,4.08,2016-03-11 11:00:00,60.4,-4.4,11
4.558,428.1,46.5,0.0,1.3,903.05, None,5.38,2016-03-11 12:00:00,63.2,-5.9,11
5.024,311.9,47.0,0.0,1.48,902.25, None,4.27,2016-03-11 13:00:00,60.4,-5.3,11
4.506,211.9,45.1,0.0,1.11,900.85, None,3.9,2016-03-11 14:00:00,73.0,-6.4,11
5.128,199.4,46.8,0.0,1.3,899.45, None,4.64,2016-03-11 15:00:00,54.8,-5.3,11
4.558,109.4,51.2,0.0,0.93,898.45, None,3.9,2016-03-11 16:00:00,51.9,-4.6,11
3.459,46.9,57.6,0.0,0.93,897.95, None,3.71,2016-03-11 17:00:00,57.6,-4.1,11
2.77,6.9,61.2,0.0,0.74,897.35, None,2.97,2016-03-11 18:00:00,43.5,-4.0,11
2.128,0.6,61.7,0.0,0.93,896.85, None,2.78,2016-03-11 19:00:00,44.9,-4.5,11
-0.004,0.6,64.9,0.0,0.37,896.25, None,2.23,2016-03-11 20:00:00,9.8,-5.8,11
