TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.88,0.625,81.0,3.777,886.85,0.0,9.317,2016-03-11 00:00:00,220.416,-2.0,11
1.453,0.625,77.1,4.533,888.05,0.0,11.583,2016-03-11 01:00:00,220.416,-2.1,11
0.88,0.625,75.0,4.533,889.25,0.0,10.576,2016-03-11 02:00:00,220.416,-3.0,11
0.329,0.625,73.7,4.281,890.35,0.0,9.569,2016-03-11 03:00:00,217.608,-3.8,11
-0.199,0.625,74.1,3.525,891.45,0.0,9.065,2016-03-11 04:00:00,219.012,-4.3,11
-0.367,0.625,71.4,3.777,892.25,0.0,9.317,2016-03-11 05:00:00,220.416,-4.9,11
-0.76,0.625,70.6,3.525,892.75,0.0,8.31,2016-03-11 06:00:00,220.416,-5.4,11
-0.535,91.875,70.2,3.777,892.85,0.0,9.065,2016-03-11 07:00:00,217.608,-5.3,11
0.605,226.875,66.2,4.029,893.45,0.0,10.073,2016-03-11 08:00:00,219.012,-5.0,11
1.643,350.625,61.1,4.029,893.95,0.0,9.569,2016-03-11 09:00:00,217.608,-5.0,11
3.564,443.125,54.3,4.281,894.25,0.0,10.324,2016-03-11 10:00:00,219.012,-4.8,11
4.558,505.625,45.2,3.274,894.15,0.0,8.058,2016-03-11 11:00:00,213.396,-6.3,11
5.616,525.625,39.1,3.274,893.85,0.0,8.058,2016-03-11 12:00:00,213.396,-7.2,11
6.026,513.125,34.3,3.274,894.15,0.0,8.562,2016-03-11 13:00:00,217.608,-8.5,11
6.458,366.875,33.3,2.77,893.75,0.0,6.799,2016-03-11 14:00:00,224.627,-8.5,11
5.745,204.375,33.5,2.015,893.25,0.0,6.799,2016-03-11 15:00:00,230.243,-9.1,11
4.766,94.375,37.3,0.755,892.95,0.0,3.274,2016-03-11 16:00:00,259.725,-8.6,11
3.406,29.375,41.9,0.504,892.25,0.0,2.518,2016-03-11 17:00:00,332.729,-8.3,11
0.079,0.625,53.2,0.0,891.55,0.0,0.504,2016-03-11 18:00:00,318.69,-8.3,11
-1.27,0.625,67.8,0.0,891.45,0.0,0.0,2016-03-11 19:00:00,318.69,-6.5,11
-2.305,0.625,73.4,0.0,891.25,0.0,0.0,2016-03-11 20:00:00,318.69,-6.4,11
-3.33,0.625,77.2,0.0,890.75,0.0,0.0,2016-03-11 21:00:00,318.69,-6.8,11
-4.59,0.625,78.7,0.0,890.05,0.0,0.755,2016-03-11 22:00:00,313.075,-7.7,11
-5.11,0.625,80.0,0.0,889.35,0.0,0.504,2016-03-11 23:00:00,308.863,-8.0,11
-5.729,0.625,84.3,0.0,889.05,0.0,0.504,2016-03-12 00:00:00,308.863,-8.0,11
-7.187,0.625,85.6,0.0,888.65,0.0,0.755,2016-03-12 01:00:00,307.459,-9.2,11
-8.0,0.625,87.6,0.0,888.25,0.0,0.504,2016-03-12 02:00:00,306.055,-9.7,11
-9.033,0.625,88.8,0.0,887.45,0.0,0.755,2016-03-12 03:00:00,297.631,-10.6,11
-8.397,0.625,89.2,0.0,887.05,0.0,0.504,2016-03-12 04:00:00,292.016,-9.9,11
-6.93,0.625,88.0,0.0,886.65,0.0,1.259,2016-03-12 05:00:00,286.4,-8.6,11
-8.73,0.625,88.3,0.0,886.15,0.0,1.007,2016-03-12 06:00:00,241.475,-10.3,11
-6.483,119.375,89.2,0.0,886.15,0.0,0.252,2016-03-12 07:00:00,241.475,-8.0,11
-2.131,160.625,80.6,0.0,885.85,0.0,1.763,2016-03-12 08:00:00,233.051,-5.0,11
1.697,365.625,64.8,0.252,885.25,0.0,3.022,2016-03-12 09:00:00,261.129,-4.2,11
4.895,563.125,53.6,0.252,884.95,0.0,2.015,2016-03-12 10:00:00,248.494,-3.7,11
5.05,309.375,47.4,0.755,884.55,0.0,2.518,2016-03-12 11:00:00,272.361,-5.2,11
6.788,309.375,43.9,0.755,884.05,0.0,3.525,2016-03-12 12:00:00,338.345,-4.6,11
7.066,369.375,43.1,0.504,884.05,0.0,3.274,2016-03-12 13:00:00,331.325,-4.6,11
7.192,195.625,41.2,1.007,883.55,0.0,4.281,2016-03-12 14:00:00,353.788,-5.1,11
5.898,143.125,43.0,1.511,883.55,0.0,4.281,2016-03-12 15:00:00,8.424,-5.7,11
4.869,91.875,50.2,1.511,883.45,0.0,4.784,2016-03-12 16:00:00,0.0,-4.6,11
3.591,18.125,55.5,1.259,883.75,0.0,3.525,2016-03-12 17:00:00,9.827,-4.5,11
1.778,0.625,62.8,0.504,884.55,0.0,3.777,2016-03-12 18:00:00,25.271,-4.6,11
-0.032,0.625,94.1,0.252,885.25,0.0,4.533,2016-03-12 19:00:00,186.722,-0.9,11
-0.199,0.625,97.4,0.0,885.35,0.0,0.0,2016-03-12 20:00:00,196.549,-0.6,11
-1.929,0.625,98.1,0.0,885.45,0.0,0.0,2016-03-12 21:00:00,196.549,-2.2,11
-2.305,0.625,98.8,0.0,885.35,0.0,0.0,2016-03-12 22:00:00,196.549,-2.5,11
-0.986,0.625,98.6,0.0,885.45,0.0,2.266,2016-03-12 23:00:00,196.549,-1.2,11
-1.699,0.625,96.2,0.0,885.55,0.0,1.511,2016-03-13 00:00:00,197.953,-2.2,11
-1.986,0.625,94.7,0.0,885.95,0.0,2.015,2016-03-13 01:00:00,227.435,-2.7,11
-2.8,0.625,94.4,0.504,885.95,0.0,2.518,2016-03-13 02:00:00,207.78,-3.6,11
-3.687,0.625,94.6,0.0,886.15,0.0,1.511,2016-03-13 03:00:00,175.49,-4.4,11
-3.538,0.625,94.3,0.252,886.15,0.0,2.518,2016-03-13 04:00:00,204.973,-4.3,11
-4.167,0.625,93.8,0.252,886.05,0.0,1.763,2016-03-13 05:00:00,213.396,-5.0,11
-5.574,0.625,91.9,0.252,886.25,0.0,2.518,2016-03-13 06:00:00,231.647,-6.7,11
-7.251,39.375,95.8,0.0,886.55,0.0,0.504,2016-03-13 07:00:00,255.514,-7.8,11
-2.508,284.375,93.6,0.0,886.35,0.0,0.0,2016-03-13 08:00:00,269.553,-3.4,11
2.717,354.375,83.1,0.0,886.15,0.4,1.511,2016-03-13 09:00:00,238.667,0.1,11
3.854,451.875,69.1,1.259,885.75,1.6,4.281,2016-03-13 10:00:00,217.608,-1.3,11
5.437,513.125,56.9,1.763,885.55,0.0,5.288,2016-03-13 11:00:00,234.455,-2.4,11
5.898,589.375,49.2,1.763,885.15,0.0,5.288,2016-03-13 12:00:00,224.627,-3.9,11
