TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.06,0.6,76.3,2.94,1.67,905.85,0.0,5.38,2016-03-11 00:00:00,203.6,-3.7,11
-0.93,0.6,73.0,2.94,1.11,906.75,0.0,4.45,2016-03-11 01:00:00,205.0,-5.2,11
-2.16,0.6,81.7,4.71,0.19,907.45,0.0,1.3,2016-03-11 02:00:00,213.4,-4.9,11
-2.83,0.6,84.3,32.35,0.19,908.15,0.0,1.3,2016-03-11 03:00:00,155.8,-5.1,11
-3.687,0.6,88.4,100.0,0.37,908.45,0.0,1.48,2016-03-11 04:00:00,50.5,-5.3,11
-5.48,0.6,90.8,89.41,0.56,908.55,0.0,1.3,2016-03-11 05:00:00,7.0,-6.8,11
-6.866,0.6,90.8,100.0,0.74,908.65,0.0,1.67,2016-03-11 06:00:00,352.4,-8.1,11
-7.836,10.6,91.4,100.0,0.74,908.65,0.0,1.67,2016-03-11 07:00:00,352.4,-9.0,11
-4.348,86.9,89.7,100.0,0.74,908.45,0.0,1.86,2016-03-11 08:00:00,1.4,-5.8,11
0.273,271.9,80.4,5.29,0.74,908.05,0.0,2.78,2016-03-11 09:00:00,19.7,-2.7,11
3.301,366.9,69.8,1.76,0.74,907.55,0.0,2.04,2016-03-11 10:00:00,50.5,-1.7,11
4.48,535.6,60.8,1.18,1.11,906.45,0.0,5.01,2016-03-11 11:00:00,71.6,-2.4,11
5.179,468.1,54.1,0.59,1.86,905.85,0.0,5.94,2016-03-11 12:00:00,46.3,-3.3,11
4.792,396.9,51.4,0.59,2.23,905.05,0.0,5.38,2016-03-11 13:00:00,43.5,-4.4,11
4.921,274.4,51.1,0.59,1.86,903.95,0.0,5.57,2016-03-11 14:00:00,57.6,-4.3,11
4.584,246.9,47.7,0.0,2.23,902.75,0.0,5.57,2016-03-11 15:00:00,42.1,-5.6,11
4.428,193.1,49.9,0.0,2.23,901.85,0.0,6.49,2016-03-11 16:00:00,39.3,-5.1,11
4.246,136.9,51.8,0.0,1.86,901.05,0.0,5.75,2016-03-11 17:00:00,36.5,-4.8,11
2.877,9.4,56.0,0.0,1.67,900.35,0.0,5.01,2016-03-11 18:00:00,16.8,-5.0,11
2.343,0.6,60.2,0.0,1.67,899.65,0.0,4.64,2016-03-11 19:00:00,12.6,-4.6,11
1.994,0.6,62.3,0.0,1.48,899.25,0.0,4.45,2016-03-11 20:00:00,21.1,-4.5,11
1.643,0.6,64.4,0.0,1.48,898.65,0.0,4.27,2016-03-11 21:00:00,18.3,-4.3,11
1.561,0.6,63.0,0.0,2.41,898.15,0.0,6.49,2016-03-11 22:00:00,355.2,-4.7,11
0.989,0.6,63.6,0.0,2.23,897.45,0.0,5.57,2016-03-11 23:00:00,1.4,-5.1,11
0.605,0.6,64.7,0.0,2.23,896.55,0.0,5.75,2016-03-12 00:00:00,12.6,-5.3,11
0.439,0.6,66.6,0.0,2.04,896.05,0.0,5.01,2016-03-12 01:00:00,7.0,-5.1,11
0.439,0.6,67.0,0.0,1.86,895.65,0.0,6.31,2016-03-12 02:00:00,2.8,-5.0,11
0.55,0.6,68.6,0.0,2.04,894.95,0.0,6.31,2016-03-12 03:00:00,9.8,-4.6,11
0.632,0.6,70.4,0.0,1.86,894.55,0.0,6.86,2016-03-12 04:00:00,9.8,-4.1,11
0.605,0.6,71.8,0.59,2.23,894.25,0.0,5.94,2016-03-12 05:00:00,0.0,-3.9,11
0.439,0.6,74.0,0.59,2.04,893.95,0.0,5.2,2016-03-12 06:00:00,5.6,-3.7,11
0.55,13.1,76.4,1.18,2.6,893.75,0.0,5.57,2016-03-12 07:00:00,353.8,-3.1,11
1.398,131.9,77.7,1.18,2.23,893.35,0.0,5.38,2016-03-12 08:00:00,355.2,-2.1,11
2.823,150.6,75.2,1.18,2.04,893.25,0.0,6.12,2016-03-12 09:00:00,9.8,-1.1,11
