TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.31,0.6,57.75, 3.71,917.65,0.0, 11.13,2016-03-11 00:00:00, 64.6,-4.2,11
2.89,0.6,53.25, 3.71,919.05,0.0, 9.09,2016-03-11 01:00:00, 67.4,-5.7,11
2.46,0.6,54.25, 3.34,920.15,0.0, 7.24,2016-03-11 02:00:00, 68.8,-5.8,11
2.03,0.6,55.75, 3.53,920.75,0.0, 8.72,2016-03-11 03:00:00, 75.8,-5.9,11
1.17,0.6,60.25, 2.6,921.45,0.0, 6.68,2016-03-11 04:00:00, 68.8,-5.7,11
-1.06,0.6,70.75, 0.74,922.25,0.0, 3.9,2016-03-11 05:00:00, 43.5,-5.7,11
-3.85,0.6,89.25, 0.37,922.55,0.0, 1.3,2016-03-11 06:00:00, 39.3,-5.4,11
-5.31,0.6,98.25, 0.56,922.75,0.0, 1.67,2016-03-11 07:00:00, 29.5,-5.6,11
-5.81,59.4,100.0, 0.37,922.85,0.0, 0.93,2016-03-11 08:00:00, 18.3,-5.8,11
-0.16,220.6,73.75, 0.19,922.85,0.0, 1.11,2016-03-11 09:00:00, 18.3,-4.3,11
2.03,365.6,56.75, 1.67,922.25,0.0, 3.53,2016-03-11 10:00:00, 293.4,-5.6,11
3.74,489.4,45.75, 2.04,921.45,0.0, 3.71,2016-03-11 11:00:00, 293.4,-6.9,11
4.57,590.6,41.75, 2.78,920.85,0.0, 5.94,2016-03-11 12:00:00, 292.0,-7.3,11
5.4,431.9,37.25, 3.34,920.15,0.0, 6.49,2016-03-11 13:00:00, 272.4,-8.0,11
5.81,405.6,44.25, 3.53,919.25,0.0, 6.49,2016-03-11 14:00:00, 286.4,-5.4,11
5.81,245.6,43.75, 2.97,917.85,0.0, 7.79,2016-03-11 15:00:00, 272.4,-5.6,11
5.81,143.1,46.25, 2.6,916.55,0.0, 5.38,2016-03-11 16:00:00, 271.0,-4.8,11
4.99,74.4,46.25, 1.86,915.55,0.0, 5.38,2016-03-11 17:00:00, 266.7,-5.6,11
4.57,36.9,47.25, 1.86,914.85,0.0, 4.45,2016-03-11 18:00:00, 278.0,-5.7,11
3.31,1.9,52.25, 0.56,914.45,0.0, 2.97,2016-03-11 19:00:00, 300.4,-5.5,11
2.46,0.6,58.75, 0.56,913.85,0.0, 2.41,2016-03-11 20:00:00, 265.3,-4.8,11
1.17,0.6,71.75, 0.56,913.25,0.0, 1.67,2016-03-11 21:00:00, 242.9,-3.4,11
4.99,0.6,50.75, 1.67,912.65,0.0, 5.2,2016-03-11 22:00:00, 285.0,-4.4,11
4.99,0.6,54.25, 1.3,912.25,0.0, 4.27,2016-03-11 23:00:00, 282.2,-3.5,11
3.31,0.6,60.25, 1.48,911.85,0.0, 3.9,2016-03-12 00:00:00, 296.2,-3.7,11
3.74,0.6,62.25, 1.86,911.25,0.0, 5.38,2016-03-12 01:00:00, 293.4,-2.8,11
2.46,0.6,73.25, 2.6,910.85,0.0, 7.05,2016-03-12 02:00:00, 289.2,-1.8,11
2.89,0.6,77.75, 2.6,910.35,0.0, 5.38,2016-03-12 03:00:00, 286.4,-0.6,11
2.03,0.6,81.75, 2.04,909.55,0.0, 5.01,2016-03-12 04:00:00, 299.0,-0.8,11
2.46,0.6,78.75, 2.23,909.05,0.0, 5.57,2016-03-12 05:00:00, 294.8,-0.9,11
1.17,0.6,85.25, 1.3,908.75,0.0, 3.71,2016-03-12 06:00:00, 303.2,-1.0,11
1.17,0.6,83.25, 1.67,908.05,0.0, 4.27,2016-03-12 07:00:00, 308.9,-1.4,11
2.03,14.4,79.75, 1.11,908.05,0.0, 3.15,2016-03-12 08:00:00, 303.2,-1.1,11
3.31,81.9,74.25, 1.86,907.65,0.0, 4.45,2016-03-12 09:00:00, 301.8,-0.8,11
4.15,111.9,72.75, 1.86,907.45,0.0, 5.2,2016-03-12 10:00:00, 296.2,-0.3,11
5.81,275.6,66.75, 2.04,907.05,0.0, 6.68,2016-03-12 11:00:00, 276.6,0.1,11
6.62,264.4,65.75, 2.78,906.75,0.0, 6.31,2016-03-12 12:00:00, 273.8,0.7,11
8.23,234.4,57.75, 3.15,906.55,0.0, 7.24,2016-03-12 13:00:00, 289.2,0.4,11
9.03,240.6,54.75, 2.41,906.55,0.0, 7.24,2016-03-12 14:00:00, 325.7,0.4,11
9.03,185.6,49.25, 2.41,906.65,0.0, 6.49,2016-03-12 15:00:00, 325.7,-1.0,11
1.17,79.4,100.0, 4.64,907.65,0.0, 16.14,2016-03-12 16:00:00, 15.4,1.2,11
0.73,6.9,100.0, 4.08,909.65,0.4, 11.13,2016-03-12 17:00:00, 74.4,0.7,11
0.73,26.9,100.0, 0.37,910.05,0.0, 2.23,2016-03-12 18:00:00, 81.4,0.7,11
0.29,3.1,100.0, 0.74,910.65,0.0, 2.41,2016-03-12 19:00:00, 355.2,0.3,11
-0.16,0.6,100.0, 1.86,911.75,0.0, 3.34,2016-03-12 20:00:00, 280.8,-0.2,11
-0.61,0.6,100.0, 2.6,912.65,0.0, 5.2,2016-03-12 21:00:00, 294.8,-0.6,11
-1.51,0.6,100.0, 1.3,912.85,0.0, 2.97,2016-03-12 22:00:00, 273.8,-1.5,11
-1.97,0.6,100.0, 0.74,912.95,0.0, 2.41,2016-03-12 23:00:00, 251.3,-2.0,11
-2.44,0.6,100.0, 1.11,912.85,0.0, 2.23,2016-03-13 00:00:00, 269.6,-2.4,11
-4.33,0.6,100.0, 0.19,913.05,0.0, 0.93,2016-03-13 01:00:00, 268.1,-4.3,11
-5.31,0.6,100.0, 0.0,913.15,0.0, 0.93,2016-03-13 02:00:00, 268.1,-5.3,11
-6.82,0.6,100.0, 0.0,913.25,0.0, 0.0,2016-03-13 03:00:00, 268.1,-6.8,11
-6.82,0.6,100.0, 0.37,913.15,0.0, 1.48,2016-03-13 04:00:00, 268.1,-6.8,11
-3.85,0.6,100.0, 0.37,912.95,0.0, 1.67,2016-03-13 05:00:00, 262.5,-3.9,11
-3.37,0.6,100.0, 1.3,912.95,0.0, 3.9,2016-03-13 06:00:00, 265.3,-3.4,11
-3.37,0.6,100.0, 2.23,912.75,0.0, 4.64,2016-03-13 07:00:00, 297.6,-3.4,11
-2.9,30.6,100.0, 1.86,912.55,0.0, 4.08,2016-03-13 08:00:00, 289.2,-2.9,11
-1.51,269.4,100.0, 1.86,912.25,0.0, 4.08,2016-03-13 09:00:00, 290.6,-1.5,11
0.29,389.4,100.0, 2.6,912.05,0.2, 5.57,2016-03-13 10:00:00, 290.6,0.3,11
1.6,485.6,88.75, 2.97,911.65,0.0, 6.12,2016-03-13 11:00:00, 300.4,-0.1,11
3.31,605.6,78.75, 3.34,911.05,0.0, 7.42,2016-03-13 12:00:00, 303.2,0.0,11
