TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.242,0.6,93.4,25.29,0.0,907.45, 0.0,0.0,2016-03-14 05:00:00, None,-2.2,11
-1.584,0.6,94.6,26.47,0.0,908.05, 0.0,0.0,2016-03-14 06:00:00, None,-2.3,11
-1.527,13.1,95.0,28.24,0.0,908.65, 0.0,0.0,2016-03-14 07:00:00, None,-2.2,11
-0.451,81.9,94.4,100.0,0.0,909.45, 0.0,0.0,2016-03-14 08:00:00, None,-1.2,11
0.66,123.1,93.1,100.0,0.0,910.35, 0.0,1.26,2016-03-14 09:00:00, None,-0.3,11
1.398,156.9,91.4,25.88,0.25,911.35, 0.6,2.27,2016-03-14 10:00:00, None,0.1,11
1.534,260.6,91.9,42.94,0.25,912.35, 0.2,3.02,2016-03-14 11:00:00, None,0.4,11
2.128,236.9,92.0,62.94,0.76,913.35, 0.0,2.77,2016-03-14 12:00:00, None,1.0,11
2.983,213.1,89.9,8.24,0.5,913.95, 0.2,2.52,2016-03-14 13:00:00, None,1.5,11
2.343,154.4,89.4,1.18,0.76,914.65, 0.0,2.77,2016-03-14 14:00:00, None,0.8,11
3.354,229.4,85.1,52.35,0.76,915.45, 0.0,3.02,2016-03-14 15:00:00, None,1.1,11
2.797,174.4,83.6,1.76,0.25,916.05, 0.2,1.76,2016-03-14 16:00:00, None,0.3,11
5.128,161.9,82.0,0.0,0.25,916.55, 0.0,2.27,2016-03-14 17:00:00, None,2.3,11
0.605,9.4,79.4,9.41,0.0,917.15, 0.0,1.51,2016-03-14 18:00:00, None,-2.5,11
-0.845,0.6,92.6,84.12,0.0,917.55, 0.0,1.01,2016-03-14 19:00:00, None,-1.9,11
-0.423,0.6,93.5,100.0,0.0,918.15, 0.0,1.51,2016-03-14 20:00:00, None,-1.3,11
-1.871,0.6,94.0,77.65,0.0,918.85, 0.0,1.26,2016-03-14 21:00:00, None,-2.7,11
-3.39,0.6,94.8,62.94,0.0,919.35, 0.0,0.0,2016-03-14 22:00:00, None,-4.1,11
-3.39,0.6,95.8,77.65,0.0,919.75, 0.0,0.0,2016-03-14 23:00:00, None,-4.0,11
-4.076,0.6,96.1,72.94,0.0,920.25, 0.0,0.0,2016-03-15 00:00:00, None,-4.6,11
-5.388,0.6,95.7,68.82,0.0,920.75, 0.0,0.0,2016-03-15 01:00:00, None,-6.0,11
-4.712,0.6,95.6,81.18,0.0,921.35, 0.0,0.0,2016-03-15 02:00:00, None,-5.3,11
-3.747,0.6,95.4,93.53,0.0,921.85, 0.0,0.0,2016-03-15 03:00:00, None,-4.4,11
-3.035,0.6,95.5,91.18,0.0,922.45, 0.0,0.0,2016-03-15 04:00:00, None,-3.7,11
-3.094,0.6,95.6,92.35,0.0,922.95, 0.0,0.0,2016-03-15 05:00:00, None,-3.7,11
-4.287,0.6,94.7,82.94,0.0,923.55, 0.0,0.0,2016-03-15 06:00:00, None,-5.0,11
-2.363,98.1,94.8,100.0,0.0,924.05, 0.0,0.0,2016-03-15 07:00:00, None,-3.1,11
-0.06,270.6,89.9,2.94,0.0,924.65, 0.0,0.0,2016-03-15 08:00:00, None,-1.5,11
2.047,383.1,82.2,0.0,1.51,925.25, 0.2,4.53,2016-03-15 09:00:00, None,-0.7,11
3.985,493.1,74.5,0.0,1.26,925.75, 0.0,3.78,2016-03-15 10:00:00, None,-0.1,11
4.869,591.9,65.2,0.0,1.76,926.05, 0.0,4.53,2016-03-15 11:00:00, None,-1.1,11
5.898,758.1,57.4,0.0,1.76,926.05, 0.0,6.8,2016-03-15 12:00:00, None,-1.9,11
7.368,881.9,52.0,0.0,1.76,926.15, 0.0,6.3,2016-03-15 13:00:00, None,-1.8,11
6.102,193.1,46.6,0.0,3.27,926.05, 0.0,7.81,2016-03-15 14:00:00, None,-4.5,11
6.914,505.6,43.8,0.0,3.27,926.05, 0.0,8.31,2016-03-15 15:00:00, None,-4.5,11
7.318,388.1,42.0,0.0,2.52,926.05, 0.0,6.55,2016-03-15 16:00:00, None,-4.7,11
4.35,274.4,49.0,14.12,3.02,926.45, 0.0,8.06,2016-03-15 17:00:00, None,-5.4,11
2.956,10.6,65.4,0.0,0.76,927.35, 0.0,4.28,2016-03-15 18:00:00, None,-2.9,11
-2.305,0.6,78.7,27.06,0.0,927.75, 0.0,2.52,2016-03-15 19:00:00, None,-5.5,11
-3.986,0.6,91.1,31.76,0.0,928.05, 0.0,1.51,2016-03-15 20:00:00, None,-5.2,11
-4.712,0.6,93.3,48.24,0.0,928.55, 0.0,0.0,2016-03-15 21:00:00, None,-5.6,11
-4.287,0.6,92.8,58.82,0.0,928.85, 0.0,0.0,2016-03-15 22:00:00, None,-5.3,11
-2.276,0.6,79.2,60.0,0.0,929.15, 0.0,0.0,2016-03-15 23:00:00, None,-5.4,11
-4.651,0.6,76.1,30.59,0.0,929.65, 0.0,0.0,2016-03-16 00:00:00, None,-8.2,11
-4.197,0.6,82.6,32.94,0.0,930.05, 0.0,0.0,2016-03-16 01:00:00, None,-6.7,11
-6.388,0.6,80.9,13.53,0.0,930.55, 0.0,0.0,2016-03-16 02:00:00, None,-9.1,11
-5.511,0.6,84.1,23.53,0.0,930.85, 0.0,0.0,2016-03-16 03:00:00, None,-7.8,11
-7.413,0.6,84.5,18.82,0.0,931.45, 0.0,0.0,2016-03-16 04:00:00, None,-9.6,11
-8.597,0.6,89.1,29.41,0.0,931.95, 0.0,0.0,2016-03-16 05:00:00, None,-10.1,11
-9.576,0.6,90.9,38.24,0.0,932.25, 0.0,0.0,2016-03-16 06:00:00, None,-10.8,11
-8.198,86.9,90.1,81.18,0.0,932.75, 0.0,0.0,2016-03-16 07:00:00, None,-9.5,11
-4.53,74.4,84.2,0.0,0.0,933.05, 0.0,0.0,2016-03-16 08:00:00, None,-6.8,11
-1.584,404.4,77.9,0.0,0.0,933.25, 0.0,0.0,2016-03-16 09:00:00, None,-4.9,11
-1.015,195.6,71.0,0.0,1.51,933.55, 0.0,4.78,2016-03-16 10:00:00, None,-5.6,11
1.643,311.9,64.3,0.0,1.26,933.65, 0.0,4.28,2016-03-16 11:00:00, None,-4.4,11
1.859,281.9,59.3,0.0,1.76,933.85, 0.0,4.78,2016-03-16 12:00:00, None,-5.2,11
2.664,168.1,56.9,0.0,1.51,933.85, 0.0,5.54,2016-03-16 13:00:00, None,-5.0,11
2.877,225.6,55.4,0.0,1.51,934.05, 0.0,5.04,2016-03-16 14:00:00, None,-5.2,11
1.805,208.1,59.8,0.0,1.01,934.45, 0.0,5.79,2016-03-16 15:00:00, None,-5.2,11
2.316,130.6,69.5,0.0,0.25,934.95, 0.0,2.01,2016-03-16 16:00:00, None,-2.7,11
1.967,158.1,77.7,0.0,0.76,935.65, 0.0,5.29,2016-03-16 17:00:00, None,-1.5,11
-0.004,13.1,77.2,0.0,0.0,935.85, 0.0,1.51,2016-03-16 18:00:00, None,-3.5,11
-3.538,0.6,87.0,100.0,0.0,936.05, 0.0,0.0,2016-03-16 19:00:00, None,-5.4,11
-3.956,0.6,91.2,24.71,0.0,936.25, 0.0,0.0,2016-03-16 20:00:00, None,-5.2,11
-5.326,0.6,92.8,21.76,0.0,936.85, 0.0,0.0,2016-03-16 21:00:00, None,-6.3,11
-4.865,0.6,94.3,42.35,0.0,937.55, 0.0,0.0,2016-03-16 22:00:00, None,-5.7,11
-7.155,0.6,94.1,32.35,0.0,937.95, 0.0,0.0,2016-03-16 23:00:00, None,-8.0,11
-8.663,0.6,94.9,37.06,0.0,938.45, 0.0,0.0,2016-03-17 00:00:00, None,-9.3,11
-9.337,0.6,94.8,40.0,0.0,938.65, 0.0,0.0,2016-03-17 01:00:00, None,-10.0,11
-10.511,0.6,93.7,42.94,0.0,939.15, 0.0,0.0,2016-03-17 02:00:00, None,-11.3,11
-11.218,0.6,93.0,45.29,0.0,939.35, 0.0,0.0,2016-03-17 03:00:00, None,-12.1,11
-12.013,0.6,92.2,48.24,0.0,939.55, 0.0,0.0,2016-03-17 04:00:00, None,-13.0,11
-13.126,0.6,91.8,47.06,0.0,940.15, 0.0,0.0,2016-03-17 05:00:00, None,-14.2,11
-13.581,0.6,91.5,47.06,0.0,940.45, 0.0,0.0,2016-03-17 06:00:00, None,-14.7,11
-12.086,46.9,90.5,67.65,0.0,940.75, 0.0,0.0,2016-03-17 07:00:00, None,-13.3,11
-5.636,253.1,91.5,0.0,0.0,940.95, 0.0,0.0,2016-03-17 08:00:00, None,-6.8,11
-4.865,216.9,89.9,0.0,0.0,941.05, 0.0,1.26,2016-03-17 09:00:00, None,-6.3,11
-1.929,353.1,85.3,0.0,0.0,941.35, 0.0,1.76,2016-03-17 10:00:00, None,-4.1,11
1.153,443.1,76.5,0.0,0.25,941.25, 0.0,2.01,2016-03-17 11:00:00, None,-2.5,11
2.289,469.4,65.5,0.0,1.01,940.85, 0.0,2.52,2016-03-17 12:00:00, None,-3.5,11
3.512,414.4,59.8,0.0,1.26,940.55, 0.0,3.27,2016-03-17 13:00:00, None,-3.6,11
3.089,144.4,56.0,0.0,1.76,940.25, 0.0,3.53,2016-03-17 14:00:00, None,-4.8,11
5.128,466.9,51.0,0.0,0.76,939.85, 0.0,2.52,2016-03-17 15:00:00, None,-4.2,11
5.719,328.1,43.0,0.0,0.25,939.55, 0.0,2.27,2016-03-17 16:00:00, None,-5.9,11
4.714,175.6,43.2,0.0,0.25,939.15, 0.0,1.76,2016-03-17 17:00:00, None,-6.7,11
0.495,10.6,49.1,0.0,0.0,938.95, 0.0,0.76,2016-03-17 18:00:00, None,-9.0,11
-4.834,0.6,70.6,0.0,0.0,938.85, 0.0,0.0,2016-03-17 19:00:00, None,-9.4,11
-6.105,0.6,82.4,1.76,0.0,938.75, 0.0,0.0,2016-03-17 20:00:00, None,-8.6,11
-8.132,0.6,87.6,6.47,0.0,938.65, 0.0,0.0,2016-03-17 21:00:00, None,-9.8,11
-8.63,0.6,90.6,17.06,0.0,938.55, 0.0,0.0,2016-03-17 22:00:00, None,-9.9,11
-8.797,0.6,91.9,22.94,0.0,938.45, 0.0,0.0,2016-03-17 23:00:00, None,-9.9,11
