TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.74,0.6,51.8,4.12,0.74,935.75,0.0,2.97,2016-03-11 00:00:00,199.4,-4.3,11
3.696,0.6,53.0,3.53,0.37,936.65,0.0,2.04,2016-03-11 01:00:00,206.4,-5.0,11
2.316,0.6,54.4,3.53,0.19,937.25,0.0,1.48,2016-03-11 02:00:00,167.1,-5.9,11
1.561,0.6,55.1,3.53,0.19,937.95,0.0,1.11,2016-03-11 03:00:00,272.4,-6.5,11
-2.363,0.6,66.2,3.53,0.0,938.85,0.0,0.0,2016-03-11 04:00:00,0.0,-7.8,11
-2.976,0.6,78.0,4.71,0.0,939.25,0.0,0.0,2016-03-11 05:00:00,0.0,-6.3,11
-3.866,0.6,82.2,7.06,0.0,939.45,0.0,0.0,2016-03-11 06:00:00,0.0,-6.5,11
-4.773,13.1,84.9,25.29,0.0,939.45,0.0,0.0,2016-03-11 07:00:00,0.0,-6.9,11
-2.625,29.4,85.9,5.29,0.0,939.35,0.0,0.19,2016-03-11 08:00:00,0.0,-4.7,11
2.396,173.1,73.6,4.12,0.0,938.85,0.0,0.0,2016-03-11 09:00:00,0.0,-1.8,11
5.231,268.1,57.0,4.12,0.0,937.85,0.0,0.0,2016-03-11 10:00:00,2.8,-2.6,11
6.535,125.6,43.0,4.12,0.0,937.15,0.0,0.0,2016-03-11 11:00:00,43.5,-5.1,11
7.795,145.6,36.1,4.12,0.0,936.55,0.0,0.0,2016-03-11 12:00:00,101.1,-6.3,11
8.27,185.6,43.8,4.12,0.0,935.45,0.0,0.0,2016-03-11 13:00:00,88.4,-3.3,11
9.558,170.6,43.0,4.12,0.0,933.95,0.0,0.0,2016-03-11 14:00:00,103.9,-2.4,11
9.064,99.4,39.3,4.12,0.0,932.55,0.0,0.0,2016-03-11 15:00:00,110.9,-4.0,11
7.619,60.6,43.4,3.53,0.0,931.35,0.0,0.0,2016-03-11 16:00:00,127.8,-4.0,11
5.975,26.9,49.2,3.53,0.0,930.55,0.0,0.0,2016-03-11 17:00:00,341.2,-3.9,11
3.985,0.6,63.3,3.53,0.0,930.15,0.0,0.0,2016-03-11 18:00:00,339.7,-2.3,11
3.696,0.6,68.8,3.53,0.0,929.75,0.0,0.0,2016-03-11 19:00:00,332.7,-1.5,11
2.903,0.6,70.6,3.53,0.0,929.25,0.0,0.0,2016-03-11 20:00:00,315.9,-1.9,11
2.93,0.6,72.2,3.53,0.0,928.55,0.0,0.0,2016-03-11 21:00:00,286.4,-1.6,11
1.425,0.6,73.2,4.12,0.0,928.25,0.0,0.0,2016-03-11 22:00:00,268.1,-2.8,11
0.825,0.6,79.4,4.12,0.0,927.55,0.0,0.0,2016-03-11 23:00:00,285.0,-2.3,11
0.715,0.6,80.9,4.12,0.0,927.15,0.0,1.48,2016-03-12 00:00:00,299.0,-2.2,11
0.825,0.6,82.5,4.12,0.0,926.75,0.0,0.74,2016-03-12 01:00:00,334.1,-1.8,11
0.852,0.6,82.5,4.71,0.0,926.25,0.0,0.19,2016-03-12 02:00:00,320.1,-1.8,11
-0.648,0.6,84.7,5.88,0.0,925.75,0.0,0.0,2016-03-12 03:00:00,320.1,-2.9,11
-1.699,0.6,88.6,42.94,0.0,925.15,0.0,0.0,2016-03-12 04:00:00,320.1,-3.3,11
-1.47,0.6,90.5,11.76,0.0,924.55,0.0,0.19,2016-03-12 05:00:00,320.1,-2.8,11
-2.508,0.6,90.7,100.0,0.0,924.05,0.0,0.37,2016-03-12 06:00:00,320.1,-3.8,11
-1.185,4.4,92.2,10.0,0.0,923.85,0.0,0.74,2016-03-12 07:00:00,320.1,-2.3,11
0.577,38.1,91.4,6.47,0.0,923.75,0.0,0.0,2016-03-12 08:00:00,320.1,-0.7,11
2.93,80.6,87.4,5.29,0.0,923.55,0.0,0.0,2016-03-12 09:00:00,320.1,1.0,11
6.102,325.6,74.0,4.71,0.19,923.25,0.0,1.86,2016-03-12 10:00:00,335.5,1.8,11
8.742,118.1,65.9,4.71,0.37,922.75,0.0,2.04,2016-03-12 11:00:00,4.2,2.7,11
12.122,189.4,57.2,4.71,0.56,922.35,0.0,2.23,2016-03-12 12:00:00,98.3,3.9,11
11.029,173.1,51.9,4.71,0.93,922.35,0.0,2.97,2016-03-12 13:00:00,143.2,1.5,11
10.541,95.6,53.9,4.12,0.74,922.45,0.0,2.78,2016-03-12 14:00:00,144.6,1.6,11
10.663,108.1,53.3,4.71,0.56,922.65,0.0,1.86,2016-03-12 15:00:00,150.2,1.6,11
0.852,1.9,76.5,100.0,1.11,925.45,0.2,5.75,2016-03-12 16:00:00,192.3,-2.8,11
0.715,21.9,91.4,100.0,0.37,926.95,0.8,2.23,2016-03-12 17:00:00,293.4,-0.5,11
0.66,6.9,93.4,100.0,0.0,927.65,0.2,0.19,2016-03-12 18:00:00,139.0,-0.3,11
0.163,0.6,94.2,100.0,0.0,928.65,0.0,0.37,2016-03-12 19:00:00,139.0,-0.7,11
-1.043,0.6,94.4,82.94,0.0,928.85,0.0,0.0,2016-03-12 20:00:00,139.0,-1.8,11
-0.93,0.6,94.9,87.65,0.0,929.15,0.0,0.0,2016-03-12 21:00:00,139.0,-1.6,11
-0.62,0.6,95.2,96.47,0.0,929.35,0.0,0.0,2016-03-12 22:00:00,139.0,-1.3,11
-1.071,0.6,95.4,93.53,0.0,929.45,0.0,0.0,2016-03-12 23:00:00,139.0,-1.7,11
-1.327,0.6,95.6,92.94,0.0,929.55,0.0,0.0,2016-03-13 00:00:00,139.0,-1.9,11
-1.986,0.6,95.6,90.59,0.0,929.45,0.0,0.0,2016-03-13 01:00:00,139.0,-2.6,11
-1.871,0.6,95.6,91.76,0.0,929.55,0.0,0.0,2016-03-13 02:00:00,139.0,-2.5,11
-2.16,0.6,95.6,90.0,0.0,929.55,0.0,0.0,2016-03-13 03:00:00,139.0,-2.8,11
-2.566,0.6,95.3,88.24,0.0,929.55,0.0,0.0,2016-03-13 04:00:00,139.0,-3.2,11
-2.742,0.6,95.1,87.06,0.0,929.55,0.0,0.0,2016-03-13 05:00:00,140.4,-3.4,11
-3.006,0.6,95.1,87.06,0.0,929.35,0.0,0.0,2016-03-13 06:00:00,144.6,-3.7,11
-3.212,16.9,94.9,87.65,0.0,929.05,0.0,0.0,2016-03-13 07:00:00,144.6,-3.9,11
-2.8,60.6,95.0,93.53,0.0,929.05,0.0,0.0,2016-03-13 08:00:00,190.9,-3.5,11
-2.392,74.4,95.1,95.88,0.0,928.85,0.0,0.0,2016-03-13 09:00:00,315.9,-3.1,11
-0.255,330.6,95.6,100.0,0.0,928.15,0.2,0.0,2016-03-13 10:00:00,342.6,-0.9,11
2.128,171.9,95.8,100.0,0.37,927.35,0.6,2.41,2016-03-13 11:00:00,336.9,1.5,11
4.61,54.4,92.3,8.24,0.74,926.45,0.0,2.97,2016-03-13 12:00:00,346.8,3.5,11
6.611,191.9,82.1,5.29,0.74,925.05,0.0,2.78,2016-03-13 13:00:00,336.9,3.8,11
7.142,101.9,72.8,5.29,0.93,923.85,0.0,3.15,2016-03-13 14:00:00,331.3,2.6,11
8.12,116.9,66.6,4.71,0.74,923.15,0.0,2.6,2016-03-13 15:00:00,324.3,2.3,11
8.22,105.6,59.5,4.71,0.37,922.85,0.0,2.04,2016-03-13 16:00:00,345.4,0.8,11
8.045,40.6,53.0,4.12,0.0,922.35,0.0,0.74,2016-03-13 17:00:00,352.4,-0.9,11
3.538,3.1,67.7,5.88,0.0,921.65,0.0,0.0,2016-03-13 18:00:00,352.4,-1.9,11
0.522,0.6,85.4,8.82,0.0,921.35,0.0,0.37,2016-03-13 19:00:00,351.0,-1.6,11
-1.015,0.6,88.7,88.82,0.0,921.25,0.0,0.56,2016-03-13 20:00:00,329.9,-2.6,11
-0.676,0.6,91.0,12.35,0.0,921.15,0.0,0.19,2016-03-13 21:00:00,324.3,-2.0,11
-0.311,0.6,91.5,12.35,0.0,921.15,0.0,0.37,2016-03-13 22:00:00,324.3,-1.5,11
-0.62,0.6,91.5,11.76,0.0,921.35,0.0,0.93,2016-03-13 23:00:00,324.3,-1.8,11
-0.62,0.6,91.6,11.18,0.0,921.85,0.0,0.0,2016-03-14 00:00:00,324.3,-1.8,11
0.495,0.6,91.1,21.18,0.0,922.65,0.0,0.56,2016-03-14 01:00:00,324.3,-0.8,11
1.262,0.6,88.9,14.12,0.19,923.25,0.0,1.67,2016-03-14 02:00:00,318.7,-0.4,11
1.153,0.6,90.3,100.0,0.19,923.75,0.0,1.86,2016-03-14 03:00:00,321.5,-0.3,11
0.605,0.6,92.5,100.0,0.0,924.45,0.0,0.56,2016-03-14 04:00:00,311.7,-0.5,11
0.135,0.6,94.1,100.0,0.0,925.15,0.0,0.0,2016-03-14 05:00:00,313.1,-0.7,11
0.079,0.6,94.8,100.0,0.0,925.85,0.0,0.0,2016-03-14 06:00:00,313.1,-0.7,11
0.079,1.9,95.2,100.0,0.0,926.55,0.0,0.0,2016-03-14 07:00:00,313.1,-0.6,11
0.273,21.9,95.5,100.0,0.0,927.65,0.0,0.0,2016-03-14 08:00:00,313.1,-0.4,11
1.126,58.1,95.6,100.0,0.0,928.85,0.0,0.56,2016-03-14 09:00:00,313.1,0.5,11
1.778,85.6,95.5,100.0,0.0,930.15,1.2,0.56,2016-03-14 10:00:00,314.5,1.1,11
3.274,165.6,94.7,7.65,0.19,931.15,0.0,1.48,2016-03-14 11:00:00,106.7,2.5,11
4.844,179.4,91.7,6.47,0.37,932.05,0.0,1.48,2016-03-14 12:00:00,137.6,3.6,11
6.763,231.9,83.7,5.88,0.19,932.55,0.0,2.04,2016-03-14 13:00:00,127.8,4.2,11
7.469,173.1,74.0,5.29,0.56,933.05,0.0,1.86,2016-03-14 14:00:00,136.2,3.1,11
7.544,81.9,65.0,4.71,0.56,933.55,0.0,1.67,2016-03-14 15:00:00,147.4,1.4,11
7.569,56.9,61.6,4.71,0.56,934.05,0.0,1.67,2016-03-14 16:00:00,113.7,0.7,11
5.385,41.9,62.5,4.71,0.19,934.55,0.0,0.93,2016-03-14 17:00:00,150.2,-1.2,11
2.823,5.6,77.5,5.29,0.0,935.25,0.0,0.0,2016-03-14 18:00:00,158.6,-0.7,11
3.459,0.6,74.2,61.76,0.0,936.05,0.0,0.93,2016-03-14 19:00:00,102.5,-0.7,11
1.859,0.6,85.1,100.0,0.19,936.75,0.2,2.78,2016-03-14 20:00:00,245.7,-0.4,11
-0.339,0.6,91.4,100.0,0.0,937.25,0.0,0.0,2016-03-14 21:00:00,242.9,-1.6,11
-0.93,0.6,93.4,100.0,0.0,937.75,0.0,0.0,2016-03-14 22:00:00,242.9,-1.9,11
-0.958,0.6,94.2,100.0,0.0,938.15,0.0,0.37,2016-03-14 23:00:00,242.9,-1.8,11
-1.584,0.6,94.4,75.29,0.0,938.65,0.0,0.0,2016-03-15 00:00:00,242.9,-2.4,11
-2.044,0.6,94.8,70.0,0.0,939.25,0.0,0.0,2016-03-15 01:00:00,242.9,-2.8,11
-2.742,0.6,94.8,69.41,0.0,939.95,0.0,0.0,2016-03-15 02:00:00,242.9,-3.5,11
-2.508,0.6,94.9,74.71,0.0,940.55,0.0,0.0,2016-03-15 03:00:00,242.9,-3.2,11
-2.218,0.6,94.9,74.12,0.0,941.15,0.0,0.0,2016-03-15 04:00:00,242.9,-2.9,11
-2.508,0.6,94.9,74.12,0.0,941.85,0.0,0.0,2016-03-15 05:00:00,242.9,-3.2,11
-2.888,0.6,94.8,70.59,0.0,942.45,0.0,0.0,2016-03-15 06:00:00,242.9,-3.6,11
-3.035,10.6,94.7,71.76,0.0,943.05,0.0,0.0,2016-03-15 07:00:00,242.9,-3.8,11
-1.071,61.9,95.1,100.0,0.0,943.45,0.0,0.37,2016-03-15 08:00:00,242.9,-1.8,11
3.564,186.9,89.9,55.88,0.19,943.95,0.0,1.48,2016-03-15 09:00:00,202.2,2.1,11
5.076,289.4,70.2,4.71,0.37,944.45,0.0,2.04,2016-03-15 10:00:00,132.0,0.1,11
6.94,111.9,59.1,4.71,0.93,944.65,0.0,2.23,2016-03-15 11:00:00,120.7,-0.5,11
6.712,106.9,50.1,4.71,0.56,944.65,0.0,1.67,2016-03-15 12:00:00,144.6,-2.9,11
8.965,120.6,43.3,4.71,0.74,944.65,0.0,2.41,2016-03-15 13:00:00,147.4,-2.8,11
9.706,186.9,39.7,4.71,0.74,944.35,0.0,3.53,2016-03-15 14:00:00,220.4,-3.3,11
