TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.698,0.6,99.0, 3.27, None, 0.0, 7.55,2016-03-11 00:00:00, None, -5.8,11
-6.01,0.6,98.8, 2.52, None, 0.0, 4.53,2016-03-11 01:00:00, None, -6.2,11
-6.294,0.6,98.6, 3.53, None, 0.0, 6.04,2016-03-11 02:00:00, None, -6.5,11
-6.579,0.6,98.2, 3.53, None, 0.0, 7.3,2016-03-11 03:00:00, None, -6.8,11
-6.802,0.6,98.1, 2.27, None, 0.0, 6.04,2016-03-11 04:00:00, None, -7.1,11
-7.026,0.6,98.0, 3.02, None, 0.0, 6.3,2016-03-11 05:00:00, None, -7.3,11
-7.413,0.6,97.8, 2.52, None, 0.0, 5.04,2016-03-11 06:00:00, None, -7.7,11
-7.445,41.9,97.7, 2.01, None, 0.0, 3.78,2016-03-11 07:00:00, None, -7.8,11
-6.706,80.6,97.8, 2.27, None, 0.0, 5.54,2016-03-11 08:00:00, None, -7.0,11
-6.579,381.9,98.2, 3.02, None, 0.0, 5.54,2016-03-11 09:00:00, None, -6.8,11
-5.511,313.1,98.5, 4.03, None, 0.0, 8.31,2016-03-11 10:00:00, None, -5.7,11
-4.56,545.6,99.0, 4.78, None, 0.0, 9.07,2016-03-11 11:00:00, None, -4.7,11
-4.499,461.9,99.3, 5.79, None, 0.0, 10.83,2016-03-11 12:00:00, None, -4.6,11
-4.499,314.4,99.3, 5.29, None, 0.0, 10.32,2016-03-11 13:00:00, None, -4.6,11
-4.227,498.1,99.1, 5.54, None, 0.0, 9.82,2016-03-11 14:00:00, None, -4.4,11
-4.682,219.4,99.2, 4.78, None, 0.0, 9.82,2016-03-11 15:00:00, None, -4.8,11
-5.172,95.6,98.9, 4.28, None, 0.0, 9.07,2016-03-11 16:00:00, None, -5.3,11
-5.11,44.4,98.6, 4.53, None, 0.0, 9.32,2016-03-11 17:00:00, None, -5.3,11
-5.172,0.6,98.3, 6.55, None, 0.0, 13.09,2016-03-11 18:00:00, None, -5.4,11
-5.172,0.6,98.3, 6.55, None, 0.0, 13.09,2016-03-11 19:00:00, None, -5.4,11
-4.773,0.6,97.8, 4.78, None, 0.0, 9.32,2016-03-11 20:00:00, None, -5.1,11
-4.743,0.6,97.3, 5.04, None, 0.0, 10.32,2016-03-11 21:00:00, None, -5.1,11
-4.712,0.6,97.0, 7.81, None, 0.0, 14.35,2016-03-11 22:00:00, None, -5.1,11
-5.049,0.6,96.8, 7.55, None, 0.0, 15.11,2016-03-11 23:00:00, None, -5.5,11
-5.667,0.6,97.3, 8.31, None, 0.0, 16.87,2016-03-12 00:00:00, None, -6.0,11
-5.574,0.6,98.8, 7.3, None, 0.0, 15.11,2016-03-12 01:00:00, None, -5.7,11
-5.357,0.6,98.9, 7.55, None, 0.0, 13.85,2016-03-12 02:00:00, None, -5.5,11
-4.016,0.6,97.7, 7.81, None, 0.0, 13.85,2016-03-12 03:00:00, None, -4.3,11
-4.046,0.6,95.7, 6.04, None, 0.0, 11.58,2016-03-12 04:00:00, None, -4.6,11
-4.046,0.6,97.4, 5.54, None, 0.0, 11.84,2016-03-12 05:00:00, None, -4.4,11
-3.538,0.6,98.4, 6.04, None, 0.0, 12.59,2016-03-12 06:00:00, None, -3.8,11
-3.301,46.9,97.9, 6.8, None, 0.0, 13.85,2016-03-12 07:00:00, None, -3.6,11
-2.918,118.1,97.4, 8.06, None, 0.0, 14.61,2016-03-12 08:00:00, None, -3.3,11
-2.16,206.9,96.2, 7.3, None, 0.0, 14.61,2016-03-12 09:00:00, None, -2.7,11
-1.871,506.9,95.2, 6.55, None, 0.0, 13.6,2016-03-12 10:00:00, None, -2.5,11
-1.699,284.4,92.1, 6.8, None, 0.2, 12.84,2016-03-12 11:00:00, None, -2.8,11
-1.27,218.1,88.3, 6.55, None, 0.0, 11.84,2016-03-12 12:00:00, None, -3.0,11
-0.93,228.1,89.6, 6.04, None, 0.0, 11.33,2016-03-12 13:00:00, None, -2.4,11
-1.613,208.1,93.9, 7.05, None, 0.0, 13.35,2016-03-12 14:00:00, None, -2.5,11
-3.747,21.9,99.0, 6.8, None, 0.0, 12.84,2016-03-12 15:00:00, None, -3.9,11
-3.419,166.9,99.1, 4.53, None, 0.0, 10.58,2016-03-12 16:00:00, None, -3.6,11
-3.836,83.1,98.9, 3.53, None, 0.0, 8.56,2016-03-12 17:00:00, None, -4.0,11
-5.823,0.6,99.1, 3.53, None, 0.0, 13.35,2016-03-12 18:00:00, None, -6.0,11
-6.61,0.6,96.8, 4.28, None, 0.0, 9.07,2016-03-12 19:00:00, None, -7.0,11
-6.515,0.6,94.5, 1.01, None, 0.0, 5.54,2016-03-12 20:00:00, None, -7.3,11
-6.642,0.6,87.6, 0.76, None, 0.0, 3.78,2016-03-12 21:00:00, None, -8.4,11
-6.357,0.6,90.3, 1.26, None, 0.0, 3.53,2016-03-12 22:00:00, None, -7.7,11
-6.515,0.6,89.8, 3.02, None, 0.0, 5.04,2016-03-12 23:00:00, None, -7.9,11
-6.547,0.6,91.3, 3.02, None, 0.0, 4.53,2016-03-13 00:00:00, None, -7.7,11
-7.122,0.6,92.3, 2.52, None, 0.0, 5.54,2016-03-13 01:00:00, None, -8.2,11
-6.674,0.6,97.4, 3.53, None, 0.0, 5.79,2016-03-13 02:00:00, None, -7.0,11
-6.802,0.6,97.2, 3.02, None, 0.0, 7.55,2016-03-13 03:00:00, None, -7.2,11
-7.09,0.6,91.3, 2.27, None, 0.0, 7.55,2016-03-13 04:00:00, None, -8.3,11
-7.284,0.6,97.4, 2.77, None, 0.0, 6.3,2016-03-13 05:00:00, None, -7.6,11
-6.77,0.6,98.4, 4.03, None, 0.0, 7.81,2016-03-13 06:00:00, None, -7.0,11
