TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.508,0.625,77.0,2.77,867.75,0.0,5.54,2016-03-13 06:00:00,211.992,-7.0,11
-5.388,54.375,80.5,1.259,867.85,0.0,2.77,2016-03-13 07:00:00,185.318,-8.2,11
-0.255,239.375,73.6,0.504,867.15,0.2,1.511,2016-03-13 08:00:00,174.086,-4.4,11
0.907,375.625,65.0,2.77,866.85,0.0,7.051,2016-03-13 09:00:00,202.165,-4.9,11
1.967,481.875,60.5,4.533,866.65,0.0,8.31,2016-03-13 10:00:00,206.376,-4.9,11
2.85,551.875,55.0,4.029,866.75,0.0,8.058,2016-03-13 11:00:00,204.973,-5.3,11
3.696,599.375,53.0,3.525,866.75,0.0,6.799,2016-03-13 12:00:00,202.165,-5.0,11
4.089,576.875,48.4,3.274,866.35,0.0,6.044,2016-03-13 13:00:00,190.933,-5.8,11
4.895,516.875,43.4,1.763,865.75,0.0,4.533,2016-03-13 14:00:00,210.588,-6.5,11
4.714,401.875,37.6,0.755,865.35,0.0,3.777,2016-03-13 15:00:00,63.176,-8.5,11
4.792,243.125,36.8,1.007,865.35,0.0,4.029,2016-03-13 16:00:00,60.369,-8.7,11
3.827,114.375,37.9,0.504,865.45,0.0,3.022,2016-03-13 17:00:00,88.447,-9.2,11
0.273,1.875,50.8,1.511,865.25,0.0,4.533,2016-03-13 18:00:00,16.847,-8.7,11
-1.613,0.625,67.3,2.266,865.45,0.0,5.54,2016-03-13 19:00:00,21.059,-6.9,11
-2.305,0.625,75.8,2.015,865.55,0.0,5.036,2016-03-13 20:00:00,16.847,-6.0,11
-3.538,0.625,81.2,1.511,865.75,0.0,4.029,2016-03-13 21:00:00,23.867,-6.3,11
-4.621,0.625,84.9,0.504,865.75,0.0,2.266,2016-03-13 22:00:00,39.31,-6.8,11
-5.202,0.625,88.0,0.0,865.85,0.0,1.511,2016-03-13 23:00:00,28.078,-6.9,11
-5.823,0.625,90.2,0.0,865.95,0.0,1.007,2016-03-14 00:00:00,22.463,-7.2,11
-4.682,0.625,91.0,0.0,866.35,0.0,1.007,2016-03-14 01:00:00,5.616,-5.9,11
-4.59,0.625,90.6,0.0,866.75,0.0,1.511,2016-03-14 02:00:00,341.153,-5.9,11
-4.408,0.625,91.0,0.755,867.05,0.0,2.518,2016-03-14 03:00:00,7.02,-5.7,11
-4.53,0.625,90.9,1.007,867.35,0.0,3.777,2016-03-14 04:00:00,355.192,-5.8,11
-4.743,0.625,91.7,1.511,867.75,0.0,3.022,2016-03-14 05:00:00,0.0,-5.9,11
-4.804,0.625,92.4,1.007,868.25,0.0,3.022,2016-03-14 06:00:00,7.02,-5.9,11
-4.804,18.125,92.4,0.755,868.75,0.0,3.022,2016-03-14 07:00:00,11.231,-5.9,11
-4.469,78.125,92.8,0.755,869.25,0.0,2.77,2016-03-14 08:00:00,25.271,-5.5,11
-3.926,145.625,91.6,1.259,869.65,0.0,2.518,2016-03-14 09:00:00,9.827,-5.1,11
-3.094,121.875,89.8,1.511,870.25,0.0,3.777,2016-03-14 10:00:00,35.098,-4.5,11
-2.859,118.125,86.1,2.266,870.85,0.0,4.784,2016-03-14 11:00:00,68.792,-4.9,11
-2.508,138.125,85.6,2.015,871.35,0.0,4.784,2016-03-14 12:00:00,64.58,-4.6,11
-1.871,161.875,82.5,1.763,871.65,0.0,3.777,2016-03-14 13:00:00,81.427,-4.5,11
-1.67,205.625,80.5,1.511,872.15,0.0,3.525,2016-03-14 14:00:00,96.871,-4.6,11
-0.676,256.875,77.6,1.511,872.65,0.0,3.525,2016-03-14 15:00:00,64.58,-4.1,11
-1.242,44.375,76.6,1.511,873.35,0.0,3.274,2016-03-14 16:00:00,71.6,-4.8,11
-1.384,20.625,77.3,1.259,873.85,0.0,3.022,2016-03-14 17:00:00,81.427,-4.8,11
-1.814,1.875,77.8,1.007,874.35,0.0,2.518,2016-03-14 18:00:00,84.235,-5.2,11
-2.16,0.625,78.8,0.755,874.85,0.0,1.763,2016-03-14 19:00:00,88.447,-5.3,11
-2.45,0.625,80.2,0.504,875.35,0.0,1.511,2016-03-14 20:00:00,134.776,-5.4,11
-2.771,0.625,80.9,1.007,875.75,0.0,2.518,2016-03-14 21:00:00,147.412,-5.6,11
-3.598,0.625,82.5,0.755,876.15,0.0,2.015,2016-03-14 22:00:00,169.875,-6.1,11
-4.378,0.625,85.3,1.511,876.35,0.0,3.022,2016-03-14 23:00:00,174.086,-6.5,11
-5.11,0.625,86.8,2.266,876.65,0.0,3.274,2016-03-15 00:00:00,181.106,-7.0,11
-4.59,0.625,84.4,2.015,877.05,0.0,3.022,2016-03-15 01:00:00,181.106,-6.8,11
-4.59,0.625,82.9,2.015,877.35,0.0,3.022,2016-03-15 02:00:00,181.106,-7.1,11
-5.141,0.625,84.0,2.266,877.55,0.0,3.022,2016-03-15 03:00:00,168.471,-7.4,11
-4.046,0.625,83.6,1.511,878.05,0.0,2.77,2016-03-15 04:00:00,160.047,-6.4,11
-3.124,0.625,82.1,1.259,878.55,0.0,4.533,2016-03-15 05:00:00,186.722,-5.7,11
-4.59,1.875,82.5,2.015,878.95,0.0,3.525,2016-03-15 06:00:00,168.471,-7.1,11
-3.866,103.125,82.1,1.763,878.85,0.0,2.77,2016-03-15 07:00:00,158.643,-6.5,11
0.19,253.125,74.7,2.266,878.55,0.0,6.547,2016-03-15 08:00:00,204.973,-3.8,11
1.805,385.625,65.6,4.029,878.85,0.0,8.31,2016-03-15 09:00:00,207.78,-3.9,11
2.289,493.125,60.4,5.288,879.45,0.0,9.065,2016-03-15 10:00:00,206.376,-4.6,11
2.503,565.625,57.1,5.288,880.05,0.0,9.821,2016-03-15 11:00:00,202.165,-5.1,11
2.637,576.875,55.7,5.54,880.65,0.0,10.576,2016-03-15 12:00:00,203.569,-5.3,11
1.67,285.625,56.8,5.792,880.85,0.0,9.821,2016-03-15 13:00:00,196.549,-6.0,11
1.994,295.625,55.2,5.792,881.05,0.0,10.324,2016-03-15 14:00:00,199.357,-6.0,11
3.643,450.625,52.4,5.288,881.25,0.0,11.332,2016-03-15 15:00:00,203.569,-5.2,11
2.664,68.125,49.7,4.784,881.75,0.0,10.073,2016-03-15 16:00:00,213.396,-6.8,11
1.561,54.375,51.3,4.281,881.95,0.0,8.058,2016-03-15 17:00:00,207.78,-7.4,11
0.495,3.125,54.2,3.525,882.25,0.0,8.31,2016-03-15 18:00:00,207.78,-7.7,11
-0.311,0.625,58.7,2.77,882.65,0.0,6.044,2016-03-15 19:00:00,209.184,-7.4,11
-0.902,0.625,59.4,3.525,883.15,0.0,7.051,2016-03-15 20:00:00,210.588,-7.8,11
-1.785,0.625,64.4,3.274,883.45,0.0,6.295,2016-03-15 21:00:00,216.204,-7.6,11
-2.015,0.625,70.2,2.77,883.55,0.0,6.547,2016-03-15 22:00:00,223.224,-6.7,11
-2.131,0.625,71.0,3.525,883.65,0.0,6.547,2016-03-15 23:00:00,207.78,-6.7,11
-4.167,0.625,70.8,1.511,884.05,0.0,4.533,2016-03-16 00:00:00,233.051,-8.7,11
-4.137,0.625,73.1,1.763,884.45,0.0,3.777,2016-03-16 01:00:00,211.992,-8.2,11
-4.227,0.625,70.1,3.022,884.55,0.0,6.044,2016-03-16 02:00:00,214.8,-8.9,11
-4.499,0.625,71.4,3.274,884.75,0.0,7.303,2016-03-16 03:00:00,196.549,-8.9,11
-4.712,0.625,68.6,3.525,884.85,0.0,6.295,2016-03-16 04:00:00,203.569,-9.6,11
-5.172,0.625,69.3,3.022,885.05,0.0,6.295,2016-03-16 05:00:00,199.357,-9.9,11
-5.388,3.125,71.2,2.518,885.45,0.0,5.036,2016-03-16 06:00:00,213.396,-9.8,11
-4.348,111.875,71.4,3.777,885.05,0.0,6.295,2016-03-16 07:00:00,204.973,-8.7,11
-3.479,156.875,68.5,3.525,885.35,0.0,6.799,2016-03-16 08:00:00,213.396,-8.4,11
-2.392,195.625,66.8,4.029,885.95,0.0,7.303,2016-03-16 09:00:00,210.588,-7.7,11
-1.071,584.375,66.8,3.777,886.45,0.0,7.303,2016-03-16 10:00:00,217.608,-6.5,11
-1.128,441.875,65.1,3.525,886.85,0.0,8.31,2016-03-16 11:00:00,231.647,-6.8,11
-1.756,380.625,72.5,3.777,887.35,0.0,7.554,2016-03-16 12:00:00,242.878,-6.0,11
-1.071,174.375,72.3,3.525,887.65,0.0,7.051,2016-03-16 13:00:00,233.051,-5.4,11
-0.845,266.875,72.8,3.274,888.15,0.0,7.303,2016-03-16 14:00:00,256.918,-5.1,11
-1.413,278.125,75.6,3.525,888.75,0.0,7.303,2016-03-16 15:00:00,248.494,-5.2,11
-0.676,80.625,74.5,3.525,889.25,0.0,7.554,2016-03-16 16:00:00,238.667,-4.6,11
-1.242,43.125,73.1,2.77,889.85,0.0,5.792,2016-03-16 17:00:00,228.839,-5.4,11
-2.742,3.125,73.7,1.763,890.45,0.0,5.288,2016-03-16 18:00:00,233.051,-6.8,11
-2.305,0.625,76.0,2.015,890.95,0.0,4.029,2016-03-16 19:00:00,235.859,-6.0,11
-3.153,0.625,79.4,2.015,891.55,0.0,4.281,2016-03-16 20:00:00,252.706,-6.2,11
-3.124,0.625,88.5,2.266,892.15,0.0,5.288,2016-03-16 21:00:00,259.725,-4.8,11
-3.36,0.625,89.1,1.763,892.75,0.0,3.777,2016-03-16 22:00:00,247.09,-4.9,11
-3.271,0.625,89.6,1.511,893.35,0.0,3.525,2016-03-16 23:00:00,252.706,-4.7,11
-3.212,0.625,90.2,1.511,893.75,0.0,3.274,2016-03-17 00:00:00,240.071,-4.6,11
-3.035,0.625,90.6,1.511,894.05,0.0,3.525,2016-03-17 01:00:00,256.918,-4.4,11
-3.33,0.625,90.7,1.511,894.45,0.0,4.784,2016-03-17 02:00:00,272.361,-4.6,11
-3.479,0.625,90.6,1.007,894.65,0.0,4.029,2016-03-17 03:00:00,289.208,-4.8,11
-3.747,0.625,89.1,1.007,894.95,0.0,3.022,2016-03-17 04:00:00,289.208,-5.3,11
-3.866,0.625,88.6,0.504,895.35,0.0,2.518,2016-03-17 05:00:00,299.035,-5.5,11
-3.956,0.625,87.4,0.755,895.75,0.0,5.036,2016-03-17 06:00:00,297.631,-5.7,11
-3.986,53.125,86.5,0.252,896.05,0.0,1.763,2016-03-17 07:00:00,261.129,-5.9,11
-1.498,306.875,83.7,0.755,895.45,0.0,2.015,2016-03-17 08:00:00,202.165,-3.9,11
-1.157,526.875,73.4,1.259,895.55,0.0,2.77,2016-03-17 09:00:00,230.243,-5.3,11
-0.902,206.875,66.8,1.007,895.65,0.2,3.022,2016-03-17 10:00:00,237.263,-6.3,11
2.877,605.625,60.5,0.252,895.95,0.0,2.015,2016-03-17 11:00:00,223.224,-4.0,11
1.751,273.125,50.6,0.504,895.85,0.0,2.015,2016-03-17 12:00:00,37.906,-7.4,11
1.153,301.875,50.8,0.504,895.65,0.0,3.274,2016-03-17 13:00:00,190.933,-7.9,11
0.467,396.875,58.9,2.518,895.55,0.0,6.044,2016-03-17 14:00:00,224.627,-6.6,11
-0.845,166.875,68.1,2.015,895.85,0.0,5.288,2016-03-17 15:00:00,210.588,-6.0,11
-1.185,211.875,74.2,1.511,896.05,0.0,4.533,2016-03-17 16:00:00,245.686,-5.2,11
-1.67,80.625,74.4,0.755,896.05,0.0,2.77,2016-03-17 17:00:00,304.651,-5.6,11
-3.153,4.375,83.9,1.007,895.95,0.0,3.022,2016-03-17 18:00:00,338.345,-5.5,11
-4.167,0.625,90.0,0.0,895.95,0.0,1.007,2016-03-17 19:00:00,7.02,-5.6,11
-4.439,0.625,91.4,0.0,895.95,0.0,1.763,2016-03-17 20:00:00,22.463,-5.6,11
-6.073,0.625,90.2,1.511,895.65,0.0,2.518,2016-03-17 21:00:00,172.682,-7.4,11
-5.76,0.625,90.1,1.763,895.25,0.0,2.518,2016-03-17 22:00:00,172.682,-7.1,11
-6.834,0.625,90.2,1.763,894.95,0.0,3.022,2016-03-17 23:00:00,172.682,-8.2,11
