TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.16,0.6,69.75,0.0,1.3,903.55, 0.0,4.45,2016-03-11 00:00:00,202.2,-5.0,11
-0.61,0.6,63.25,0.0,1.3,904.25, 0.0,5.94,2016-03-11 01:00:00,233.1,-6.7,11
-0.61,0.6,66.25,0.0,1.11,904.95, 0.0,3.71,2016-03-11 02:00:00,233.1,-6.1,11
-1.51,0.6,71.75,0.0,1.11,905.65, 0.0,2.78,2016-03-11 03:00:00,167.1,-5.9,11
-2.44,0.6,79.75,0.0,1.48,905.85, 0.0,3.71,2016-03-11 04:00:00,137.6,-5.5,11
-3.37,0.6,82.75,0.0,1.67,905.85, 0.0,3.53,2016-03-11 05:00:00,133.4,-5.9,11
-4.33,0.6,88.75,4.12,1.3,905.95, 0.0,3.34,2016-03-11 06:00:00,134.8,-5.9,11
-4.82,24.4,92.75,6.47,1.11,905.75, 0.0,3.34,2016-03-11 07:00:00,122.1,-5.8,11
-4.33,183.1,88.75,0.0,1.3,905.65, 0.0,3.71,2016-03-11 08:00:00,127.8,-5.9,11
-1.06,273.1,73.25,0.0,0.56,905.15, 0.0,1.86,2016-03-11 09:00:00,60.4,-5.2,11
2.03,408.1,62.25,0.0,0.56,904.45, 0.0,2.23,2016-03-11 10:00:00,16.8,-4.4,11
4.15,561.9,49.25,0.0,1.11,903.55, 0.0,4.08,2016-03-11 11:00:00,32.3,-5.5,11
4.99,499.4,45.75,0.0,1.48,902.95, 0.0,4.64,2016-03-11 12:00:00,47.7,-5.7,11
4.15,293.1,35.75,0.0,2.6,901.95, 0.0,7.98,2016-03-11 13:00:00,80.0,-9.7,11
4.99,344.4,39.75,0.0,2.78,900.75, 0.0,9.46,2016-03-11 14:00:00,81.4,-7.6,11
4.57,243.1,41.25,0.0,2.78,899.55, 0.0,6.68,2016-03-11 15:00:00,77.2,-7.5,11
3.74,130.6,47.25,0.0,2.41,898.85, 0.0,7.05,2016-03-11 16:00:00,87.0,-6.5,11
4.15,33.1,47.75,0.0,1.67,898.05, 0.0,5.01,2016-03-11 17:00:00,85.6,-5.9,11
2.46,3.1,54.75,0.0,1.11,897.25, 0.0,3.71,2016-03-11 18:00:00,57.6,-5.7,11
2.46,0.6,58.75,0.0,1.3,896.45, 0.0,3.9,2016-03-11 19:00:00,61.8,-4.8,11
2.46,0.6,60.75,0.0,1.11,896.05, 0.0,3.9,2016-03-11 20:00:00,71.6,-4.3,11
0.73,0.6,66.25,0.0,0.56,895.55, 0.0,2.78,2016-03-11 21:00:00,109.5,-4.8,11
0.73,0.6,65.75,0.0,0.56,895.15, 0.0,1.86,2016-03-11 22:00:00,134.8,-4.9,11
-0.61,0.6,69.75,0.0,0.74,894.55, 0.0,2.23,2016-03-11 23:00:00,64.6,-5.4,11
-0.61,0.6,69.75,0.0,0.37,893.85, 0.0,1.86,2016-03-12 00:00:00,70.2,-5.4,11
-0.61,0.6,68.75,0.0,0.56,893.35, 0.0,1.3,2016-03-12 01:00:00,75.8,-5.6,11
-1.06,0.6,71.75,0.0,0.37,892.85, 0.0,1.86,2016-03-12 02:00:00,67.4,-5.5,11
-1.51,0.6,73.75,0.0,0.19,892.35, 0.0,1.11,2016-03-12 03:00:00,318.7,-5.6,11
-1.06,0.6,72.25,0.0,0.19,891.95, 0.0,0.93,2016-03-12 04:00:00,318.7,-5.4,11
-1.06,0.6,74.25,0.0,0.19,891.65, 0.0,1.3,2016-03-12 05:00:00,317.3,-5.1,11
-0.61,0.6,78.75,0.0,0.56,891.25, 0.0,1.86,2016-03-12 06:00:00,299.0,-3.8,11
-1.51,20.6,83.75,0.0,0.0,891.05, 0.0,0.74,2016-03-12 07:00:00,308.9,-3.9,11
0.73,123.1,75.25,0.0,0.0,890.75, 0.0,1.11,2016-03-12 08:00:00,335.5,-3.1,11
2.03,155.6,72.25,0.0,0.37,890.75, 0.0,1.67,2016-03-12 09:00:00,258.3,-2.4,11
3.74,288.1,67.25,0.0,0.93,890.45, 0.0,3.53,2016-03-12 10:00:00,78.6,-1.8,11
