TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.895,0.6,49.7,0.0,0.74,936.35,0.0,2.6,2016-03-11 00:00:00,123.5,-4.7,11
3.88,0.6,51.4,0.0,0.56,936.55,0.0,2.04,2016-03-11 01:00:00,129.2,-5.2,11
2.797,0.6,51.4,0.0,0.56,937.25,0.0,2.23,2016-03-11 02:00:00,110.9,-6.2,11
1.615,0.6,54.0,0.0,0.37,938.05,0.0,1.67,2016-03-11 03:00:00,80.0,-6.7,11
-0.873,0.6,64.6,0.0,0.0,938.65,0.0,1.11,2016-03-11 04:00:00,169.9,-6.7,11
-2.976,0.6,73.7,0.0,0.0,939.25,0.0,0.0,2016-03-11 05:00:00,234.5,-7.0,11
-3.36,0.6,78.4,0.0,0.0,939.85,0.0,0.0,2016-03-11 06:00:00,280.8,-6.6,11
-3.836,8.1,82.0,1.18,0.0,939.85,0.0,0.0,2016-03-11 07:00:00,280.8,-6.5,11
-2.712,28.1,85.4,0.0,0.0,939.75,0.0,0.0,2016-03-11 08:00:00,280.8,-4.8,11
1.507,40.6,75.2,0.0,0.0,938.65,0.0,0.19,2016-03-11 09:00:00,278.0,-2.4,11
4.272,53.1,56.7,0.0,0.0,937.85,0.0,0.0,2016-03-11 10:00:00,348.2,-3.6,11
6.535,156.9,41.8,0.59,0.0,937.15,0.0,1.48,2016-03-11 11:00:00,68.8,-5.5,11
7.569,194.4,36.2,0.59,0.56,936.65,0.0,1.48,2016-03-11 12:00:00,73.0,-6.5,11
8.195,184.4,42.8,0.59,0.37,935.65,0.0,1.3,2016-03-11 13:00:00,42.1,-3.7,11
9.312,158.1,40.7,0.59,0.56,933.65,0.0,2.23,2016-03-11 14:00:00,81.4,-3.4,11
8.941,91.9,38.1,0.59,0.74,932.55,0.0,2.23,2016-03-11 15:00:00,126.4,-4.6,11
7.87,59.4,40.8,0.0,0.19,931.35,0.0,1.11,2016-03-11 16:00:00,80.0,-4.6,11
6.102,25.6,47.6,0.0,0.19,930.25,0.0,0.93,2016-03-11 17:00:00,247.1,-4.2,11
4.584,0.6,58.4,0.0,0.0,930.35,0.0,0.0,2016-03-11 18:00:00,109.5,-2.9,11
4.168,0.6,62.1,0.0,0.0,929.85,0.0,0.93,2016-03-11 19:00:00,130.6,-2.4,11
4.324,0.6,61.8,0.0,0.0,929.35,0.0,2.04,2016-03-11 20:00:00,189.5,-2.4,11
4.376,0.6,60.8,0.0,0.0,928.85,0.0,0.0,2016-03-11 21:00:00,241.5,-2.5,11
3.958,0.6,64.0,0.0,0.0,928.45,0.0,1.11,2016-03-11 22:00:00,196.5,-2.2,11
1.886,0.6,69.2,0.0,0.0,927.65,0.0,0.19,2016-03-11 23:00:00,233.1,-3.2,11
1.099,0.6,74.8,0.0,0.0,927.15,0.0,0.37,2016-03-12 00:00:00,235.9,-2.9,11
1.67,0.6,76.6,0.0,0.0,926.75,0.0,0.37,2016-03-12 01:00:00,223.2,-2.0,11
1.643,0.6,77.4,0.0,0.0,926.25,0.0,0.19,2016-03-12 02:00:00,172.7,-1.9,11
0.522,0.6,78.6,0.0,0.0,925.65,0.0,0.19,2016-03-12 03:00:00,248.5,-2.8,11
-0.704,0.6,83.7,2.35,0.0,925.15,0.0,0.0,2016-03-12 04:00:00,275.2,-3.1,11
-1.327,0.6,88.3,1.18,0.0,925.15,0.0,0.0,2016-03-12 05:00:00,275.2,-3.0,11
-1.413,0.6,90.3,11.18,0.0,924.65,0.0,0.0,2016-03-12 06:00:00,275.2,-2.8,11
-0.873,4.4,91.8,1.18,0.0,924.35,0.0,0.0,2016-03-12 07:00:00,275.2,-2.0,11
0.605,29.4,90.1,0.59,0.0,923.85,0.0,0.0,2016-03-12 08:00:00,242.9,-0.8,11
2.717,71.9,85.1,0.59,0.0,923.55,0.0,0.19,2016-03-12 09:00:00,228.8,0.5,11
5.437,151.9,74.8,0.59,0.0,923.25,0.0,0.19,2016-03-12 10:00:00,8.4,1.3,11
8.245,133.1,66.2,1.18,0.0,922.85,0.0,0.0,2016-03-12 11:00:00,22.5,2.3,11
12.171,179.4,55.6,1.18,0.74,922.55,0.0,3.53,2016-03-12 12:00:00,92.7,3.6,11
10.907,149.4,50.5,1.18,1.11,922.75,0.0,4.64,2016-03-12 13:00:00,123.5,1.0,11
10.443,90.6,52.2,0.59,1.11,922.95,0.0,3.71,2016-03-12 14:00:00,132.0,1.1,11
10.565,91.9,51.7,0.59,0.56,923.15,0.0,2.6,2016-03-12 15:00:00,119.3,1.1,11
1.071,1.9,76.4,100.0,1.11,925.75,0.4,5.57,2016-03-12 16:00:00,200.8,-2.6,11
0.687,21.9,92.7,100.0,0.37,927.15,0.8,2.97,2016-03-12 17:00:00,14.0,-0.4,11
0.632,5.6,95.5,100.0,0.19,928.15,0.2,1.11,2016-03-12 18:00:00,140.4,0.0,11
0.024,0.6,96.5,100.0,0.0,928.65,0.0,0.56,2016-03-12 19:00:00,39.3,-0.5,11
-0.732,0.6,97.2,100.0,0.0,928.85,0.0,0.0,2016-03-12 20:00:00,50.5,-1.1,11
-0.986,0.6,97.5,100.0,0.0,929.15,0.0,0.0,2016-03-12 21:00:00,179.7,-1.3,11
-0.76,0.6,98.1,100.0,0.0,929.25,0.0,0.0,2016-03-12 22:00:00,193.7,-1.0,11
-1.128,0.6,98.3,100.0,0.0,929.35,0.0,0.0,2016-03-12 23:00:00,221.8,-1.4,11
-1.498,0.6,98.5,100.0,0.0,929.65,0.0,0.0,2016-03-13 00:00:00,221.8,-1.7,11
