TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.38, 0.6,100.0,1.3,884.35,0.0,2.78,2016-03-11 00:00:00,283.6,-8.4,11
-8.91, 0.6,100.0,1.11,885.05,0.0,2.23,2016-03-11 01:00:00,287.8,-8.9,11
-8.91, 0.6,100.0,0.93,885.85,0.0,2.6,2016-03-11 02:00:00,290.6,-8.9,11
-8.91, 0.6,100.0,1.3,886.75,0.0,3.15,2016-03-11 03:00:00,285.0,-8.9,11
-10.56, 0.6,100.0,0.74,887.75,0.0,2.04,2016-03-11 04:00:00,297.6,-10.6,11
-10.56, 0.6,99.75,0.19,888.45,0.0,0.93,2016-03-11 05:00:00,300.4,-10.6,11
-12.29, 0.6,97.25,0.0,889.15,0.0,0.37,2016-03-11 06:00:00,300.4,-12.7,11
-13.49, 14.4,96.25,0.0,890.15,0.0,0.74,2016-03-11 07:00:00,300.4,-14.0,11
-10.56, 53.1,98.25,0.19,890.75,0.0,0.74,2016-03-11 08:00:00,300.4,-10.8,11
-5.81, 188.1,94.25,0.56,891.05,0.0,1.86,2016-03-11 09:00:00,355.2,-6.6,11
-1.06, 391.9,72.75,0.93,890.95,0.6,2.41,2016-03-11 10:00:00,70.2,-5.3,11
2.46, 500.6,64.75,1.67,890.85,0.2,2.78,2016-03-11 11:00:00,95.5,-3.5,11
4.57, 578.1,48.25,1.3,890.65,0.0,3.34,2016-03-11 12:00:00,95.5,-5.4,11
5.4, 316.9,42.75,1.67,890.25,0.0,5.75,2016-03-11 13:00:00,82.8,-6.2,11
2.46, 119.4,68.75,1.86,890.35,0.0,4.45,2016-03-11 14:00:00,299.0,-2.7,11
0.29, 194.4,100.0,2.41,890.55,0.0,4.82,2016-03-11 15:00:00,110.9,0.3,11
2.03, 261.9,80.75,2.23,890.55,0.2,5.57,2016-03-11 16:00:00,115.1,-0.9,11
0.73, 19.4,85.25,2.23,890.25,0.0,5.38,2016-03-11 17:00:00,119.3,-1.5,11
-2.9, 1.9,95.75,0.74,889.95,0.0,2.6,2016-03-11 18:00:00,133.4,-3.5,11
-7.85, 0.6,98.25,0.19,889.65,0.0,0.93,2016-03-11 19:00:00,132.0,-8.1,11
-11.13, 0.6,98.75,0.19,889.85,0.0,0.93,2016-03-11 20:00:00,132.0,-11.3,11
-14.1, 0.6,96.25,0.19,889.95,0.0,1.3,2016-03-11 21:00:00,132.0,-14.6,11
-14.73, 0.6,94.25,0.19,889.85,0.0,0.74,2016-03-11 22:00:00,132.0,-15.5,11
-15.36, 0.6,94.75,0.19,889.65,0.0,0.93,2016-03-11 23:00:00,132.0,-16.0,11
-12.88, 0.6,97.25,0.0,889.25,0.0,0.56,2016-03-12 00:00:00,132.0,-13.2,11
