TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.885,0.6,92.8,5.33, 800.25,0.0,8.76,2016-03-11 00:00:00, None,-6.9,11
-4.773,0.6,89.9,5.71, 801.25,0.0,11.04,2016-03-11 01:00:00, None,-6.2,11
-5.326,0.6,84.3,6.09, 801.85,0.0,12.94,2016-03-11 02:00:00, None,-7.6,11
-5.049,0.6,83.3,2.66, 802.95,0.0,7.61,2016-03-11 03:00:00, None,-7.4,11
-5.202,0.6,84.8,7.99, 803.05,0.0,14.85,2016-03-11 04:00:00, None,-7.4,11
-5.202,0.6,82.8,7.99, 803.75,0.0,14.47,2016-03-11 05:00:00, None,-7.7,11
-5.449,0.6,81.0,7.99, 804.45,0.0,15.99,2016-03-11 06:00:00, None,-8.2,11
-5.574,66.9,79.8,7.23, 805.35,0.0,15.99,2016-03-11 07:00:00, None,-8.5,11
-5.542,161.9,79.6,6.85, 806.05,0.0,14.47,2016-03-11 08:00:00, None,-8.5,11
-5.449,333.1,78.6,8.38, 806.45,0.0,13.7,2016-03-11 09:00:00, None,-8.6,11
-4.439,476.9,76.1,7.23, 806.95,0.0,13.32,2016-03-11 10:00:00, None,-8.0,11
-3.866,113.1,72.6,2.28, 807.65,0.4,7.61,2016-03-11 11:00:00, None,-8.1,11
-2.918,321.9,72.9,1.14, 807.95,0.0,5.33,2016-03-11 12:00:00, None,-7.1,11
-3.212,210.6,71.9,3.05, 807.85,0.0,6.47,2016-03-11 13:00:00, None,-7.6,11
-4.106,394.4,80.1,4.57, 807.55,0.0,7.61,2016-03-11 14:00:00, None,-7.0,11
-4.257,98.1,84.1,4.95, 807.75,0.0,7.61,2016-03-11 15:00:00, None,-6.5,11
-4.743,154.4,84.2,4.57, 807.65,0.0,8.76,2016-03-11 16:00:00, None,-7.0,11
-5.388,30.6,88.6,5.33, 807.25,0.0,9.14,2016-03-11 17:00:00, None,-7.0,11
-5.916,0.6,92.6,4.57, 806.75,0.0,6.85,2016-03-11 18:00:00, None,-6.9,11
-6.01,0.6,92.7,4.57, 806.65,0.0,6.09,2016-03-11 19:00:00, None,-7.0,11
-6.262,0.6,92.9,4.19, 806.45,0.0,6.47,2016-03-11 20:00:00, None,-7.2,11
-6.515,0.6,92.8,4.95, 806.05,0.0,8.38,2016-03-11 21:00:00, None,-7.5,11
-6.199,0.6,89.8,6.09, 805.75,0.0,8.76,2016-03-11 22:00:00, None,-7.6,11
-6.262,0.6,88.7,5.71, 805.45,0.0,8.38,2016-03-11 23:00:00, None,-7.8,11
-6.136,0.6,83.3,6.09, 805.25,0.0,9.14,2016-03-12 00:00:00, None,-8.5,11
-5.948,0.6,82.4,6.09, 804.85,0.0,9.14,2016-03-12 01:00:00, None,-8.5,11
-5.885,0.6,82.0,5.33, 804.55,0.0,7.99,2016-03-12 02:00:00, None,-8.5,11
-6.073,0.6,82.0,6.09, 804.15,0.0,9.52,2016-03-12 03:00:00, None,-8.7,11
-6.073,0.6,83.5,5.33, 803.75,0.0,8.38,2016-03-12 04:00:00, None,-8.4,11
-6.136,0.6,82.2,4.95, 803.35,0.0,8.38,2016-03-12 05:00:00, None,-8.7,11
-5.885,0.6,80.9,7.23, 802.85,0.0,10.66,2016-03-12 06:00:00, None,-8.6,11
-6.042,45.6,82.0,6.85, 802.55,0.0,11.04,2016-03-12 07:00:00, None,-8.6,11
-5.574,265.6,83.1,6.47, 802.25,0.0,10.28,2016-03-12 08:00:00, None,-8.0,11
-5.636,446.9,82.6,6.85, 802.05,0.0,10.28,2016-03-12 09:00:00, None,-8.1,11
-5.326,360.6,81.8,3.81, 802.15,0.0,7.99,2016-03-12 10:00:00, None,-8.0,11
-4.895,364.4,76.3,3.81, 801.95,0.0,6.85,2016-03-12 11:00:00, None,-8.4,11
-4.197,360.6,72.0,6.09, 801.85,0.0,9.52,2016-03-12 12:00:00, None,-8.5,11
-3.956,199.4,73.6,5.33, 801.55,0.0,9.14,2016-03-12 13:00:00, None,-8.0,11
-3.926,251.9,72.1,6.47, 801.45,0.0,9.52,2016-03-12 14:00:00, None,-8.2,11
-3.39,176.9,72.2,6.85, 801.45,0.0,9.9,2016-03-12 15:00:00, None,-7.7,11
-3.212,65.6,72.3,7.23, 801.35,0.0,9.52,2016-03-12 16:00:00, None,-7.5,11
-3.094,33.1,71.0,6.47, 801.25,0.0,9.14,2016-03-12 17:00:00, None,-7.6,11
-4.137,0.6,71.8,7.23, 800.95,0.0,11.42,2016-03-12 18:00:00, None,-8.5,11
-5.11,0.6,76.0,8.38, 801.25,0.0,11.04,2016-03-12 19:00:00, None,-8.7,11
-5.605,0.6,80.2,8.38, 801.35,0.0,11.04,2016-03-12 20:00:00, None,-8.5,11
-6.515,0.6,85.8,8.38, 801.35,0.0,11.8,2016-03-12 21:00:00, None,-8.5,11
-6.515,0.6,91.2,7.23, 801.35,0.0,9.9,2016-03-12 22:00:00, None,-7.7,11
-6.834,0.6,91.8,6.09, 801.25,0.0,7.99,2016-03-12 23:00:00, None,-8.0,11
-6.483,0.6,92.0,4.19, 801.15,0.0,7.99,2016-03-13 00:00:00, None,-7.6,11
-6.073,0.6,92.4,1.52, 801.05,0.0,3.43,2016-03-13 01:00:00, None,-7.1,11
-6.388,0.6,92.6,0.38, 801.15,0.0,1.9,2016-03-13 02:00:00, None,-7.4,11
-6.199,0.6,92.6,0.0, 801.05,0.0,0.76,2016-03-13 03:00:00, None,-7.2,11
-6.515,0.6,92.7,0.38, 801.05,0.0,2.28,2016-03-13 04:00:00, None,-7.5,11
-6.77,0.6,92.6,1.14, 801.25,0.0,2.66,2016-03-13 05:00:00, None,-7.8,11
-7.219,0.6,92.4,1.52, 801.15,0.0,4.19,2016-03-13 06:00:00, None,-8.3,11
-7.478,68.1,92.2,1.52, 800.95,0.0,4.19,2016-03-13 07:00:00, None,-8.5,11
-7.413,139.4,92.1,2.28, 800.95,0.0,4.57,2016-03-13 08:00:00, None,-8.5,11
-6.994,194.4,92.3,1.52, 801.15,0.0,4.19,2016-03-13 09:00:00, None,-8.0,11
-6.706,300.6,92.3,4.19, 800.85,0.0,6.85,2016-03-13 10:00:00, None,-7.8,11
-5.791,273.1,92.8,3.05, 800.85,0.0,5.71,2016-03-13 11:00:00, None,-6.8,11
-5.172,289.4,93.2,3.05, 800.75,0.0,5.71,2016-03-13 12:00:00, None,-6.1,11
-4.621,330.6,93.3,0.76, 800.65,0.2,3.81,2016-03-13 13:00:00, None,-5.5,11
-4.53,395.6,93.4,0.76, 800.65,0.6,3.81,2016-03-13 14:00:00, None,-5.4,11
-4.865,444.4,93.6,2.28, 800.45,0.0,5.33,2016-03-13 15:00:00, None,-5.7,11
-6.073,105.6,93.0,1.9, 800.55,0.2,6.09,2016-03-13 16:00:00, None,-7.0,11
-6.802,49.4,93.0,3.43, 800.55,0.0,6.09,2016-03-13 17:00:00, None,-7.8,11
-7.122,1.9,92.8,3.81, 800.45,0.0,6.09,2016-03-13 18:00:00, None,-8.1,11
-7.771,0.6,92.7,2.66, 800.55,0.0,5.71,2016-03-13 19:00:00, None,-8.8,11
-7.935,0.6,92.5,1.52, 800.65,0.0,5.33,2016-03-13 20:00:00, None,-9.0,11
-7.869,0.6,92.5,0.38, 800.55,0.0,3.05,2016-03-13 21:00:00, None,-8.9,11
-8.099,0.6,92.4,0.38, 800.65,0.0,2.28,2016-03-13 22:00:00, None,-9.1,11
-7.771,0.6,92.4,0.38, 800.55,0.0,1.9,2016-03-13 23:00:00, None,-8.8,11
-8.264,0.6,92.3,0.0, 800.45,0.0,1.14,2016-03-14 00:00:00, None,-9.3,11
-9.202,0.6,91.8,0.38, 800.75,0.0,2.28,2016-03-14 01:00:00, None,-10.3,11
-9.337,0.6,91.7,0.0, 801.15,0.0,1.14,2016-03-14 02:00:00, None,-10.5,11
-9.235,0.6,91.6,0.0, 801.45,0.0,0.76,2016-03-14 03:00:00, None,-10.4,11
-9.134,0.6,91.7,0.0, 801.85,0.0,0.0,2016-03-14 04:00:00, None,-10.3,11
-9.1,0.6,91.7,0.0, 802.05,0.0,0.76,2016-03-14 05:00:00, None,-10.2,11
-9.134,4.4,91.7,0.0, 802.25,0.0,1.14,2016-03-14 06:00:00, None,-10.3,11
-9.066,53.1,91.7,0.0, 802.55,0.0,1.14,2016-03-14 07:00:00, None,-10.2,11
-9.134,125.6,91.6,0.0, 802.95,0.0,0.76,2016-03-14 08:00:00, None,-10.3,11
-9.405,210.6,91.6,0.0, 803.35,0.0,0.76,2016-03-14 09:00:00, None,-10.5,11
-9.134,224.4,91.6,0.0, 803.85,0.0,1.14,2016-03-14 10:00:00, None,-10.3,11
-8.697,294.4,91.8,0.76, 804.25,0.0,3.05,2016-03-14 11:00:00, None,-9.8,11
-8.53,343.1,91.9,1.14, 804.65,0.0,3.43,2016-03-14 12:00:00, None,-9.6,11
-8.231,306.9,92.0,2.28, 804.85,0.0,4.95,2016-03-14 13:00:00, None,-9.3,11
-7.543,424.4,92.3,2.66, 805.25,0.0,6.09,2016-03-14 14:00:00, None,-8.6,11
-7.51,116.9,92.3,2.66, 805.65,0.0,4.95,2016-03-14 15:00:00, None,-8.6,11
-7.575,186.9,92.5,3.43, 806.15,0.0,5.33,2016-03-14 16:00:00, None,-8.6,11
-7.869,76.9,92.4,3.43, 806.45,0.0,5.33,2016-03-14 17:00:00, None,-8.9,11
-6.547,1.9,92.7,4.19, 806.85,0.0,8.38,2016-03-14 18:00:00, None,-7.5,11
-6.706,0.6,93.1,4.95, 807.05,0.0,7.99,2016-03-14 19:00:00, None,-7.6,11
-7.058,0.6,93.0,4.57, 807.35,0.0,8.76,2016-03-14 20:00:00, None,-8.0,11
-7.026,0.6,92.8,6.47, 807.35,0.0,11.04,2016-03-14 21:00:00, None,-8.0,11
-6.77,0.6,91.1,7.61, 807.75,0.0,12.18,2016-03-14 22:00:00, None,-8.0,11
-6.802,0.6,85.8,6.47, 808.05,0.0,11.8,2016-03-14 23:00:00, None,-8.8,11
-7.122,0.6,84.9,8.38, 808.25,0.0,12.94,2016-03-15 00:00:00, None,-9.2,11
-6.738,0.6,83.1,8.38, 808.65,0.0,13.32,2016-03-15 01:00:00, None,-9.1,11
-6.61,0.6,82.3,5.33, 809.55,0.0,10.28,2016-03-15 02:00:00, None,-9.1,11
-6.579,0.6,81.7,4.19, 809.95,0.0,8.38,2016-03-15 03:00:00, None,-9.2,11
-6.706,0.6,82.3,3.81, 810.15,0.0,8.38,2016-03-15 04:00:00, None,-9.2,11
-7.09,0.6,81.3,3.43, 810.55,0.0,8.76,2016-03-15 05:00:00, None,-9.8,11
-7.09,3.1,79.6,5.33, 810.65,0.0,8.76,2016-03-15 06:00:00, None,-10.0,11
-6.515,133.1,81.1,6.09, 810.75,0.0,9.9,2016-03-15 07:00:00, None,-9.2,11
-6.834,264.4,78.9,5.71, 810.95,0.0,9.52,2016-03-15 08:00:00, None,-9.9,11
-6.073,418.1,77.9,5.71, 811.45,0.0,10.66,2016-03-15 09:00:00, None,-9.3,11
-5.916,455.6,76.9,4.19, 811.85,0.0,10.28,2016-03-15 10:00:00, None,-9.3,11
-4.59,605.6,75.9,5.33, 812.15,0.0,9.52,2016-03-15 11:00:00, None,-8.2,11
-3.538,576.9,70.5,7.23, 812.15,0.0,12.56,2016-03-15 12:00:00, None,-8.1,11
-3.479,238.1,66.1,7.61, 812.35,0.0,15.23,2016-03-15 13:00:00, None,-8.9,11
-3.807,250.6,64.8,6.09, 812.95,0.0,15.61,2016-03-15 14:00:00, None,-9.5,11
-4.016,424.4,65.8,5.71, 812.95,0.0,18.27,2016-03-15 15:00:00, None,-9.5,11
-3.866,279.4,66.0,8.38, 812.65,0.0,19.03,2016-03-15 16:00:00, None,-9.3,11
-4.167,128.1,65.8,9.52, 813.15,0.0,17.51,2016-03-15 17:00:00, None,-9.6,11
