AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
0.0,0.0, 8.4,2018-01-25 21:45:00, 231.0,100.0,4
-0.1,0.0, 11.8,2018-01-25 22:00:00, 232.0,100.0,4
-0.2,0.0, 21.7,2018-01-25 22:15:00, 238.0,100.0,4
-0.4,0.0, 14.9,2018-01-25 22:30:00, 224.0,100.0,4
-0.3,0.0, 16.5,2018-01-25 22:45:00, 227.0,100.0,4
-0.3,0.0, 18.6,2018-01-25 23:00:00, 228.0,100.0,4
-0.3,0.0, 21.9,2018-01-25 23:15:00, 227.0,100.0,4
-0.6,0.0, 22.0,2018-01-25 23:30:00, 230.0,100.0,4
-0.6,0.0, 16.9,2018-01-25 23:45:00, 224.0,100.0,4
-0.4,0.0, 18.2,2018-01-26 00:00:00, 227.0,100.0,4
-0.3,0.0, 19.2,2018-01-26 00:15:00, 230.0,100.0,4
-0.3,0.0, 17.1,2018-01-26 00:30:00, 229.0,100.0,4
-0.5,0.0, 16.7,2018-01-26 00:45:00, 230.0,100.0,4
-0.6,0.0, 16.5,2018-01-26 01:00:00, 229.0,100.0,4
-0.5,0.0, 18.1,2018-01-26 01:15:00, 228.0,100.0,4
-0.4,0.0, 20.2,2018-01-26 01:30:00, 235.0,100.0,4
-0.6,0.0, 19.6,2018-01-26 01:45:00, 228.0,100.0,4
-0.7,0.0, 21.6,2018-01-26 02:00:00, 230.0,100.0,4
-0.8,0.0, 28.8,2018-01-26 02:15:00, 240.0,100.0,4
-0.9,0.0, 22.5,2018-01-26 02:30:00, 235.0,100.0,4
-1.0,0.0, 21.9,2018-01-26 02:45:00, 226.0,100.0,4
-0.9,0.0, 19.6,2018-01-26 03:00:00, 224.0,100.0,4
-0.9,0.0, 23.3,2018-01-26 03:15:00, 216.0,100.0,4
-0.8,0.0, 26.3,2018-01-26 03:30:00, 209.0,100.0,4
-0.8,0.0, 24.3,2018-01-26 03:45:00, 227.0,100.0,4
-0.9,0.0, 35.5,2018-01-26 04:00:00, 234.0,100.0,4
-1.0,0.0, None,2018-01-26 04:15:00, None,100.0,4
-1.0,0.0, None,2018-01-26 04:30:00, None,100.0,4
-0.9,0.0, None,2018-01-26 04:45:00, None,100.0,4
-0.7,0.0, None,2018-01-26 05:00:00, None,100.0,4
-0.7,0.0, None,2018-01-26 05:15:00, None,100.0,4
-0.7,0.0, None,2018-01-26 05:30:00, None,100.0,4
-0.7,0.0, None,2018-01-26 05:45:00, None,100.0,4
-0.7,0.0, None,2018-01-26 06:00:00, None,100.0,4
-0.7,0.0, None,2018-01-26 06:15:00, None,100.0,4
-0.8,0.0, 14.1,2018-01-26 06:30:00, 184.0,100.0,4
-0.7,0.0, None,2018-01-26 06:45:00, None,100.0,4
-0.7,0.0, None,2018-01-26 07:00:00, None,100.0,4
-0.6,0.0, None,2018-01-26 07:15:00, None,100.0,4
-0.6,0.0, 18.3,2018-01-26 07:30:00, 144.0,100.0,4
-0.6,0.0, 14.9,2018-01-26 07:45:00, 129.0,100.0,4
-0.6,0.0, 13.1,2018-01-26 08:00:00, 131.0,100.0,4
-0.5,0.0, None,2018-01-26 08:15:00, None,100.0,4
-0.5,0.0, 10.1,2018-01-26 08:30:00, 254.0,100.0,4
-0.4,0.0, None,2018-01-26 08:45:00, None,100.0,4
-0.4,0.0, 18.0,2018-01-26 09:00:00, 299.0,100.0,4
-0.8,0.0, None,2018-01-26 09:15:00, None,100.0,4
-0.7,0.0, 17.2,2018-01-26 09:30:00, 325.0,100.0,4
-0.3,0.0, 23.6,2018-01-26 09:45:00, 315.0,100.0,4
-0.1,0.0, 27.0,2018-01-26 10:00:00, 321.0,100.0,4
0.1,0.0, 23.0,2018-01-26 10:15:00, 331.0,100.0,4
0.1,0.0, None,2018-01-26 10:30:00, None,100.0,4
0.3,0.0, None,2018-01-26 10:45:00, None,100.0,4
0.4,0.0, None,2018-01-26 11:00:00, None,100.0,4
0.3,0.0, None,2018-01-26 11:15:00, None,100.0,4
0.5,0.0, 26.9,2018-01-26 11:30:00, 342.0,100.0,4
0.6,0.0, 24.9,2018-01-26 11:45:00, 100.0,100.0,4
0.7,0.0, 37.2,2018-01-26 12:00:00, 139.0,100.0,4
1.3,0.0, None,2018-01-26 12:15:00, None,99.0,4
1.3,0.0, 15.0,2018-01-26 12:30:00, 287.0,98.0,4
1.6,0.0, 19.3,2018-01-26 12:45:00, 269.0,97.0,4
1.9,0.0, 9.7,2018-01-26 13:00:00, 232.0,96.0,4
2.0,0.0, 9.5,2018-01-26 13:15:00, 230.0,94.0,4
2.0,0.0, 7.0,2018-01-26 13:30:00, 223.0,94.0,4
1.5,0.0, 9.2,2018-01-26 13:45:00, 237.0,96.0,4
1.4,0.0, 5.9,2018-01-26 14:00:00, 225.0,97.0,4
1.4,0.0, 5.9,2018-01-26 14:15:00, 232.0,97.0,4
1.4,0.508, 5.0,2018-01-26 14:30:00, 232.0,97.0,4
1.2,0.508, 5.4,2018-01-26 14:45:00, 245.0,98.0,4
1.3,0.254, 4.2,2018-01-26 15:00:00, 257.0,99.0,4
1.0,0.0, 6.0,2018-01-26 15:15:00, 229.0,99.0,4
0.5,0.0, 6.5,2018-01-26 15:30:00, 165.0,100.0,4
0.2,0.508, 11.4,2018-01-26 15:45:00, 201.0,100.0,4
0.2,0.254, 8.4,2018-01-26 16:00:00, 203.0,100.0,4
0.3,0.254, 7.3,2018-01-26 16:15:00, 175.0,100.0,4
0.2,0.0, 5.4,2018-01-26 16:30:00, 172.0,100.0,4
0.2,0.0, 6.1,2018-01-26 16:45:00, 136.0,100.0,4
0.2,0.0, 7.9,2018-01-26 17:00:00, 142.0,100.0,4
0.2,0.0, 6.2,2018-01-26 17:15:00, 144.0,100.0,4
0.1,0.0, 5.7,2018-01-26 17:30:00, 146.0,100.0,4
0.1,0.508, 7.0,2018-01-26 17:45:00, 123.0,100.0,4
0.1,0.0, 9.5,2018-01-26 18:00:00, 122.0,100.0,4
0.1,0.254, 8.9,2018-01-26 18:15:00, 116.0,100.0,4
0.1,0.0, 9.7,2018-01-26 18:30:00, 118.0,100.0,4
0.1,0.0, 10.5,2018-01-26 18:45:00, 119.0,100.0,4
0.1,0.0, 12.0,2018-01-26 19:00:00, 110.0,100.0,4
0.1,0.0, 10.2,2018-01-26 19:15:00, 108.0,100.0,4
0.1,0.0, 12.6,2018-01-26 19:30:00, 108.0,100.0,4
0.1,0.0, 14.2,2018-01-26 19:45:00, 97.0,100.0,4
0.1,0.0, 16.5,2018-01-26 20:00:00, 92.0,100.0,4
0.1,0.0, 15.8,2018-01-26 20:15:00, 85.0,100.0,4
0.1,0.0, 18.1,2018-01-26 20:30:00, 85.0,100.0,4
0.2,0.0, 15.2,2018-01-26 20:45:00, 85.0,100.0,4
0.2,0.0, 18.3,2018-01-26 21:00:00, 81.0,100.0,4
0.2,0.0, 15.9,2018-01-26 21:15:00, 84.0,100.0,4
0.2,0.0, 16.4,2018-01-26 21:30:00, 83.0,100.0,4
0.3,0.0, 16.2,2018-01-26 21:45:00, 75.0,100.0,4
0.3,0.0, 17.6,2018-01-26 22:00:00, 85.0,100.0,4
0.4,0.254, 20.5,2018-01-26 22:15:00, 86.0,100.0,4
0.3,0.0, 20.2,2018-01-26 22:30:00, 87.0,100.0,4
0.4,0.0, 19.1,2018-01-26 22:45:00, 97.0,100.0,4
0.4,0.0, 20.0,2018-01-26 23:00:00, 87.0,100.0,4
0.5,0.0, 21.3,2018-01-26 23:15:00, 95.0,100.0,4
0.5,0.0, 27.0,2018-01-26 23:30:00, 96.0,100.0,4
0.5,0.0, 25.0,2018-01-26 23:45:00, 99.0,100.0,4
0.5,0.0, 21.8,2018-01-27 00:00:00, 97.0,100.0,4
0.5,0.0, 25.6,2018-01-27 00:15:00, 94.0,100.0,4
0.4,0.508, 22.7,2018-01-27 00:30:00, 94.0,100.0,4
0.4,0.0, 24.2,2018-01-27 00:45:00, 102.0,100.0,4
0.3,0.0, None,2018-01-27 01:00:00, None,100.0,4
0.2,0.0, 25.1,2018-01-27 01:15:00, 93.0,100.0,4
0.2,0.0, 21.6,2018-01-27 01:30:00, 98.0,100.0,4
0.2,0.0, 20.7,2018-01-27 01:45:00, 96.0,100.0,4
0.2,0.0, 17.6,2018-01-27 02:00:00, 110.0,100.0,4
0.2,0.0, None,2018-01-27 02:15:00, None,100.0,4
0.2,0.0, 41.0,2018-01-27 02:30:00, 111.0,100.0,4
0.2,0.0, None,2018-01-27 02:45:00, None,100.0,4
0.2,0.0, 23.8,2018-01-27 03:00:00, 106.0,100.0,4
0.1,0.0, 28.8,2018-01-27 03:15:00, 100.0,100.0,4
0.1,0.0, 26.9,2018-01-27 03:30:00, 109.0,100.0,4
0.1,0.0, 24.3,2018-01-27 03:45:00, 113.0,100.0,4
0.1,0.0, 21.0,2018-01-27 04:00:00, 110.0,100.0,4
0.2,0.0, 20.1,2018-01-27 04:15:00, 105.0,100.0,4
0.2,0.0, 17.2,2018-01-27 04:30:00, 111.0,100.0,4
0.2,0.0, 16.1,2018-01-27 04:45:00, 117.0,100.0,4
0.3,0.0, 20.0,2018-01-27 05:00:00, 109.0,100.0,4
0.4,0.0, 20.8,2018-01-27 05:15:00, 117.0,100.0,4
0.5,0.0, 14.6,2018-01-27 05:30:00, 113.0,100.0,4
0.4,0.0, 16.2,2018-01-27 05:45:00, 107.0,100.0,4
0.5,0.0, 17.8,2018-01-27 06:00:00, 103.0,100.0,4
0.5,0.0, 16.7,2018-01-27 06:15:00, 112.0,100.0,4
0.6,0.0, 17.5,2018-01-27 06:30:00, 114.0,100.0,4
0.6,0.0, 12.3,2018-01-27 06:45:00, 110.0,100.0,4
0.6,0.0, 10.8,2018-01-27 07:00:00, 110.0,100.0,4
0.6,0.0, 7.5,2018-01-27 07:15:00, 135.0,100.0,4
0.7,0.0, 9.2,2018-01-27 07:30:00, 134.0,100.0,4
1.2,0.762, 11.6,2018-01-27 07:45:00, 183.0,100.0,4
2.0,0.254, 18.7,2018-01-27 08:00:00, 214.0,100.0,4
2.0,0.254, 16.9,2018-01-27 08:15:00, 220.0,100.0,4
2.1,0.254, 13.6,2018-01-27 08:30:00, 215.0,100.0,4
2.4,0.508, 14.4,2018-01-27 08:45:00, 218.0,100.0,4
2.6,0.254, 12.2,2018-01-27 09:00:00, 223.0,100.0,4
2.6,0.508, 13.4,2018-01-27 09:15:00, 222.0,100.0,4
2.9,0.254, 13.7,2018-01-27 09:30:00, 221.0,100.0,4
3.0,0.762, 13.3,2018-01-27 09:45:00, 230.0,100.0,4
2.9,0.762, 17.4,2018-01-27 10:00:00, 235.0,100.0,4
3.0,1.778, 17.5,2018-01-27 10:15:00, 229.0,100.0,4
3.0,1.27, 17.8,2018-01-27 10:30:00, 225.0,100.0,4
3.3,1.27, 17.1,2018-01-27 10:45:00, 217.0,100.0,4
3.8,0.508, 23.4,2018-01-27 11:00:00, 216.0,100.0,4
4.3,2.032, 21.6,2018-01-27 11:15:00, 219.0,100.0,4
4.6,1.524, 24.0,2018-01-27 11:30:00, 224.0,100.0,4
4.1,1.016, 23.1,2018-01-27 11:45:00, 226.0,100.0,4
3.3,1.016, 26.3,2018-01-27 12:00:00, 227.0,100.0,4
3.2,0.762, 33.1,2018-01-27 12:15:00, 240.0,100.0,4
2.9,1.016, 33.2,2018-01-27 12:30:00, 246.0,100.0,4
2.8,0.762, 36.0,2018-01-27 12:45:00, 239.0,100.0,4
2.7,0.762, 33.4,2018-01-27 13:00:00, 241.0,100.0,4
2.4,0.762, 42.8,2018-01-27 13:15:00, 237.0,100.0,4
2.2,0.508, 38.4,2018-01-27 13:30:00, 239.0,100.0,4
2.0,0.254, 45.5,2018-01-27 13:45:00, 236.0,100.0,4
2.0,0.508, 38.0,2018-01-27 14:00:00, 239.0,100.0,4
2.0,0.508, 35.8,2018-01-27 14:15:00, 247.0,100.0,4
2.1,0.508, 27.4,2018-01-27 14:30:00, 246.0,100.0,4
2.1,0.254, 24.8,2018-01-27 14:45:00, 239.0,100.0,4
2.0,1.016, 22.9,2018-01-27 15:00:00, 247.0,100.0,4
2.1,0.0, 23.7,2018-01-27 15:15:00, 246.0,100.0,4
2.1,0.0, 27.9,2018-01-27 15:30:00, 240.0,100.0,4
2.3,0.762, 27.1,2018-01-27 15:45:00, 247.0,100.0,4
2.0,0.254, 29.1,2018-01-27 16:00:00, 252.0,99.0,4
1.9,0.254, 31.5,2018-01-27 16:15:00, 249.0,100.0,4
1.9,0.508, 27.8,2018-01-27 16:30:00, 244.0,100.0,4
1.8,0.0, 17.2,2018-01-27 16:45:00, 242.0,100.0,4
1.8,0.254, 18.2,2018-01-27 17:00:00, 246.0,100.0,4
1.7,0.254, 23.1,2018-01-27 17:15:00, 251.0,100.0,4
1.7,0.0, 23.1,2018-01-27 17:30:00, 244.0,100.0,4
1.6,0.254, 17.5,2018-01-27 17:45:00, 228.0,100.0,4
1.5,0.254, 21.3,2018-01-27 18:00:00, 237.0,100.0,4
1.5,0.0, 18.5,2018-01-27 18:15:00, 241.0,100.0,4
1.5,0.254, 14.8,2018-01-27 18:30:00, 239.0,100.0,4
1.4,0.0, 19.3,2018-01-27 18:45:00, 243.0,100.0,4
1.4,0.0, 19.9,2018-01-27 19:00:00, 237.0,100.0,4
1.6,0.254, 19.4,2018-01-27 19:15:00, 229.0,100.0,4
1.6,0.254, 17.8,2018-01-27 19:30:00, 230.0,100.0,4
1.5,0.254, 15.0,2018-01-27 19:45:00, 231.0,100.0,4
1.5,0.0, 14.3,2018-01-27 20:00:00, 235.0,100.0,4
1.6,0.0, 13.5,2018-01-27 20:15:00, 235.0,100.0,4
1.7,0.254, 13.1,2018-01-27 20:30:00, 227.0,100.0,4
1.9,0.0, 9.4,2018-01-27 20:45:00, 232.0,100.0,4
2.1,0.0, 8.6,2018-01-27 21:00:00, 216.0,100.0,4
2.1,0.254, 11.5,2018-01-27 21:15:00, 227.0,100.0,4
2.1,0.0, 10.1,2018-01-27 21:30:00, 234.0,100.0,4
2.1,0.254, 8.1,2018-01-27 21:45:00, 218.0,100.0,4
2.0,0.0, 6.8,2018-01-27 22:00:00, 205.0,100.0,4
2.1,0.0, 7.5,2018-01-27 22:15:00, 211.0,100.0,4
2.2,0.254, 5.7,2018-01-27 22:30:00, 211.0,100.0,4
2.1,0.0, 5.8,2018-01-27 22:45:00, 186.0,100.0,4
2.1,0.0, 8.9,2018-01-27 23:00:00, 155.0,100.0,4
1.8,0.254, 9.5,2018-01-27 23:15:00, 102.0,100.0,4
1.9,0.0, 10.5,2018-01-27 23:30:00, 102.0,100.0,4
2.0,0.0, 6.7,2018-01-27 23:45:00, 118.0,100.0,4
2.0,0.254, 7.7,2018-01-28 00:00:00, 109.0,100.0,4
2.0,0.254, 8.5,2018-01-28 00:15:00, 108.0,100.0,4
1.9,0.254, 9.8,2018-01-28 00:30:00, 102.0,100.0,4
2.1,0.254, 9.1,2018-01-28 00:45:00, 109.0,100.0,4
2.1,0.508, 9.7,2018-01-28 01:00:00, 110.0,100.0,4
2.1,0.0, 10.5,2018-01-28 01:15:00, 109.0,100.0,4
2.3,0.254, 12.7,2018-01-28 01:30:00, 102.0,100.0,4
2.4,0.254, 12.9,2018-01-28 01:45:00, 101.0,100.0,4
2.4,0.0, 12.3,2018-01-28 02:00:00, 104.0,100.0,4
2.3,0.762, 14.4,2018-01-28 02:15:00, 103.0,100.0,4
2.0,0.762, 13.5,2018-01-28 02:30:00, 101.0,100.0,4
1.8,0.254, 14.7,2018-01-28 02:45:00, 103.0,100.0,4
1.6,0.254, 13.4,2018-01-28 03:00:00, 98.0,100.0,4
1.4,0.254, 15.1,2018-01-28 03:15:00, 96.0,100.0,4
1.4,0.254, 14.7,2018-01-28 03:30:00, 101.0,100.0,4
1.4,0.0, 13.6,2018-01-28 03:45:00, 95.0,100.0,4
1.4,0.254, 14.2,2018-01-28 04:00:00, 95.0,100.0,4
1.4,0.254, 16.2,2018-01-28 04:15:00, 94.0,100.0,4
1.5,0.254, 15.8,2018-01-28 04:30:00, 93.0,100.0,4
1.6,0.0, 16.8,2018-01-28 04:45:00, 89.0,100.0,4
1.7,0.508, 16.0,2018-01-28 05:00:00, 86.0,100.0,4
1.7,0.0, 16.8,2018-01-28 05:15:00, 81.0,100.0,4
1.9,0.508, 13.3,2018-01-28 05:30:00, 94.0,100.0,4
2.0,0.254, 20.5,2018-01-28 05:45:00, 91.0,100.0,4
2.2,0.0, 8.8,2018-01-28 06:00:00, 78.0,100.0,4
2.1,0.254, 15.4,2018-01-28 06:15:00, 96.0,100.0,4
2.1,0.0, 17.3,2018-01-28 06:30:00, 95.0,100.0,4
2.2,0.254, 19.9,2018-01-28 06:45:00, 100.0,100.0,4
2.2,0.0, 17.9,2018-01-28 07:00:00, 99.0,100.0,4
2.2,0.0, 15.8,2018-01-28 07:15:00, 97.0,100.0,4
2.2,0.0, 17.6,2018-01-28 07:30:00, 103.0,100.0,4
2.2,0.254, 18.5,2018-01-28 07:45:00, 103.0,100.0,4
2.2,0.508, 16.3,2018-01-28 08:00:00, 102.0,100.0,4
2.3,0.762, 15.2,2018-01-28 08:15:00, 101.0,100.0,4
2.3,0.508, 15.0,2018-01-28 08:30:00, 88.0,100.0,4
2.4,0.254, 14.5,2018-01-28 08:45:00, 90.0,100.0,4
2.5,0.254, 13.6,2018-01-28 09:00:00, 93.0,100.0,4
2.7,0.762, 13.6,2018-01-28 09:15:00, 108.0,100.0,4
2.8,0.762, 13.4,2018-01-28 09:30:00, 102.0,100.0,4
3.0,0.762, 12.1,2018-01-28 09:45:00, 93.0,100.0,4
3.1,1.27, 10.1,2018-01-28 10:00:00, 96.0,100.0,4
3.1,1.016, 10.3,2018-01-28 10:15:00, 102.0,100.0,4
3.2,1.016, 10.6,2018-01-28 10:30:00, 92.0,100.0,4
3.3,0.762, 10.2,2018-01-28 10:45:00, 92.0,100.0,4
3.4,0.762, 10.1,2018-01-28 11:00:00, 85.0,100.0,4
3.6,1.016, 10.2,2018-01-28 11:15:00, 84.0,100.0,4
3.7,1.27, 9.4,2018-01-28 11:30:00, 95.0,100.0,4
4.0,1.016, 8.4,2018-01-28 11:45:00, 107.0,100.0,4
4.2,0.762, 7.1,2018-01-28 12:00:00, 123.0,100.0,4
4.6,0.762, 8.7,2018-01-28 12:15:00, 153.0,100.0,4
5.0,0.762, 9.9,2018-01-28 12:30:00, 157.0,100.0,4
5.2,1.016, 7.4,2018-01-28 12:45:00, 152.0,100.0,4
5.8,0.508, 8.1,2018-01-28 13:00:00, 174.0,100.0,4
6.0,0.762, 8.9,2018-01-28 13:15:00, 175.0,100.0,4
6.3,0.508, 8.9,2018-01-28 13:30:00, 197.0,100.0,4
6.4,0.762, 9.2,2018-01-28 13:45:00, 197.0,100.0,4
6.5,1.016, 8.5,2018-01-28 14:00:00, 202.0,100.0,4
6.5,1.016, 9.3,2018-01-28 14:15:00, 209.0,100.0,4
6.6,0.762, 9.3,2018-01-28 14:30:00, 209.0,100.0,4
6.6,0.508, 10.7,2018-01-28 14:45:00, 224.0,100.0,4
6.5,0.762, 7.2,2018-01-28 15:00:00, 160.0,100.0,4
6.6,0.762, 6.7,2018-01-28 15:15:00, 143.0,100.0,4
6.3,0.508, 6.1,2018-01-28 15:30:00, 111.0,100.0,4
6.2,0.254, None,2018-01-28 15:45:00, None,100.0,4
6.2,0.508, None,2018-01-28 16:00:00, None,100.0,4
6.2,0.762, None,2018-01-28 16:15:00, None,100.0,4
6.3,0.762, 5.4,2018-01-28 16:30:00, 180.0,100.0,4
6.3,0.508, 8.9,2018-01-28 16:45:00, 160.0,100.0,4
6.4,0.762, 9.1,2018-01-28 17:00:00, 175.0,100.0,4
6.4,0.762, 8.1,2018-01-28 17:15:00, 176.0,100.0,4
6.4,0.762, 7.0,2018-01-28 17:30:00, 164.0,100.0,4
6.5,0.508, 6.4,2018-01-28 17:45:00, 195.0,100.0,4
6.5,0.508, 7.9,2018-01-28 18:00:00, 179.0,100.0,4
6.3,0.762, 6.0,2018-01-28 18:15:00, 132.0,100.0,4
6.3,0.762, 4.2,2018-01-28 18:30:00, 133.0,100.0,4
6.5,0.762, 5.4,2018-01-28 18:45:00, 246.0,100.0,4
6.6,1.016, 3.0,2018-01-28 19:00:00, 254.0,100.0,4
6.5,0.508, 3.0,2018-01-28 19:15:00, 110.0,100.0,4
6.5,0.508, 3.1,2018-01-28 19:30:00, 76.0,100.0,4
6.5,0.762, 6.4,2018-01-28 19:45:00, 74.0,100.0,4
6.5,0.762, 6.9,2018-01-28 20:00:00, 72.0,100.0,4
6.6,0.508, 5.9,2018-01-28 20:15:00, 114.0,100.0,4
6.7,0.254, 7.9,2018-01-28 20:30:00, 170.0,100.0,4
6.8,0.254, 6.7,2018-01-28 20:45:00, 187.0,100.0,4
6.9,0.254, 7.8,2018-01-28 21:00:00, 201.0,100.0,4
6.9,0.254, 7.6,2018-01-28 21:15:00, 203.0,100.0,4
6.7,0.254, 5.6,2018-01-28 21:30:00, 152.0,100.0,4
6.7,0.254, 7.1,2018-01-28 21:45:00, 165.0,100.0,4
6.7,0.0, 8.2,2018-01-28 22:00:00, 166.0,100.0,4
6.7,0.762, 7.6,2018-01-28 22:15:00, 145.0,100.0,4
6.6,0.508, 8.1,2018-01-28 22:30:00, 143.0,100.0,4
6.7,0.762, 12.8,2018-01-28 22:45:00, 161.0,100.0,4
6.9,0.508, 11.5,2018-01-28 23:00:00, 171.0,100.0,4
6.6,0.508, 14.1,2018-01-28 23:15:00, 164.0,100.0,4
6.6,0.0, 11.5,2018-01-28 23:30:00, 150.0,100.0,4
6.4,0.0, 11.1,2018-01-28 23:45:00, 152.0,100.0,4
