AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.9, None,0.508,9.5, None,2018-01-25 13:30:00,246.0,94.0,4
2.2, None,0.0,8.5, None,2018-01-25 13:45:00,243.0,91.0,4
1.9, 0.0,0.0,8.0, 0.0,2018-01-25 14:00:00,259.0,93.0,4
1.8, None,0.0,6.9, None,2018-01-25 14:15:00,242.0,91.0,4
1.9, None,0.0,9.4, None,2018-01-25 14:30:00,254.0,92.0,4
1.8, None,0.0,8.2, None,2018-01-25 14:45:00,244.0,93.0,4
1.6, 0.0,0.0,7.1, 0.0,2018-01-25 15:00:00,238.0,93.0,4
1.6, None,0.0,9.6, None,2018-01-25 15:15:00,231.0,92.0,4
1.5, None,0.0,14.0, None,2018-01-25 15:30:00,232.0,92.0,4
1.6, None,0.0,16.3, None,2018-01-25 15:45:00,219.0,92.0,4
1.4, 0.0,0.0,13.0, 0.0,2018-01-25 16:00:00,217.0,93.0,4
1.4, None,0.0,10.7, None,2018-01-25 16:15:00,218.0,93.0,4
1.4, None,0.0,10.5, None,2018-01-25 16:30:00,212.0,93.0,4
1.3, None,0.0,8.3, None,2018-01-25 16:45:00,212.0,94.0,4
1.1, 0.0,0.0,4.5, 0.0,2018-01-25 17:00:00,175.0,93.0,4
0.9, None,0.0,3.3, None,2018-01-25 17:15:00,228.0,94.0,4
1.0, None,0.0,4.0, None,2018-01-25 17:30:00,191.0,93.0,4
1.2, None,0.0,5.3, None,2018-01-25 17:45:00,182.0,90.0,4
1.3, 0.0,0.0,7.3, 0.0,2018-01-25 18:00:00,201.0,89.0,4
1.1, None,0.0,7.1, None,2018-01-25 18:15:00,220.0,90.0,4
1.3, None,0.0,7.3, None,2018-01-25 18:30:00,227.0,87.0,4
1.2, None,0.0,3.6, None,2018-01-25 18:45:00,237.0,91.0,4
0.9, 1.0,0.254,4.5, 0.0,2018-01-25 19:00:00,283.0,94.0,4
0.6, None,0.0,2.7, None,2018-01-25 19:15:00,282.0,95.0,4
0.4, None,0.0,1.8, None,2018-01-25 19:30:00,297.0,96.0,4
0.3, None,0.0,0.4, None,2018-01-25 19:45:00,268.0,97.0,4
0.3, 3.0,0.0,2.4, 0.024,2018-01-25 20:00:00,257.0,97.0,4
0.3, None,0.0,1.3, None,2018-01-25 20:15:00,83.0,98.0,4
0.2, None,0.0,3.2, None,2018-01-25 20:30:00,91.0,98.0,4
0.2, None,0.0,2.4, None,2018-01-25 20:45:00,87.0,98.0,4
0.2, 1.0,0.0,3.3, 0.029,2018-01-25 21:00:00,68.0,98.0,4
0.2, None,0.0,4.4, None,2018-01-25 21:15:00,71.0,98.0,4
0.2, None,0.0,3.6, None,2018-01-25 21:30:00,63.0,98.0,4
0.1, None,0.0,1.3, None,2018-01-25 21:45:00,72.0,98.0,4
0.4, 1.0,0.0,6.9, 0.017,2018-01-25 22:00:00,206.0,99.0,4
0.4, None,0.0,6.8, None,2018-01-25 22:15:00,272.0,98.0,4
0.4, None,0.0,6.3, None,2018-01-25 22:30:00,243.0,97.0,4
0.5, None,0.0,6.5, None,2018-01-25 22:45:00,264.0,96.0,4
0.5, 0.0,0.0,10.3, 0.033,2018-01-25 23:00:00,231.0,96.0,4
0.5, None,0.0,8.6, None,2018-01-25 23:15:00,229.0,96.0,4
0.7, None,0.0,13.3, None,2018-01-25 23:30:00,233.0,93.0,4
0.7, None,0.0,11.2, None,2018-01-25 23:45:00,228.0,94.0,4
0.7, -1.0,0.0,12.6, 0.037,2018-01-26 00:00:00,234.0,93.0,4
0.7, None,0.0,17.3, None,2018-01-26 00:15:00,233.0,93.0,4
0.6, None,0.0,13.1, None,2018-01-26 00:30:00,228.0,93.0,4
0.6, None,0.0,13.6, None,2018-01-26 00:45:00,238.0,93.0,4
0.7, 0.0,0.0,17.2, 0.026,2018-01-26 01:00:00,235.0,93.0,4
0.1, None,0.0,17.8, None,2018-01-26 01:15:00,252.0,96.0,4
0.0, None,0.0,13.0, None,2018-01-26 01:30:00,227.0,97.0,4
0.1, None,0.0,13.9, None,2018-01-26 01:45:00,231.0,97.0,4
-0.1, 1.0,0.0,14.3, 0.023,2018-01-26 02:00:00,229.0,97.0,4
-0.2, None,0.0,12.7, None,2018-01-26 02:15:00,248.0,98.0,4
-0.3, None,0.0,11.9, None,2018-01-26 02:30:00,237.0,98.0,4
-0.2, None,0.0,14.2, None,2018-01-26 02:45:00,231.0,98.0,4
-0.1, 0.0,0.0,12.5, 0.052,2018-01-26 03:00:00,221.0,98.0,4
-0.1, None,0.0,11.3, None,2018-01-26 03:15:00,219.0,98.0,4
-0.1, None,0.0,12.9, None,2018-01-26 03:30:00,214.0,98.0,4
-0.2, None,0.0,7.4, None,2018-01-26 03:45:00,232.0,98.0,4
-0.1, 1.0,0.0,7.0, 0.072,2018-01-26 04:00:00,230.0,98.0,4
-0.1, None,0.0,7.4, None,2018-01-26 04:15:00,220.0,98.0,4
-0.1, None,0.0,5.9, None,2018-01-26 04:30:00,217.0,98.0,4
-0.1, None,0.0,3.9, None,2018-01-26 04:45:00,212.0,98.0,4
-0.1, 1.0,0.0,3.9, 0.098,2018-01-26 05:00:00,205.0,98.0,4
-0.1, None,0.0,2.5, None,2018-01-26 05:15:00,206.0,99.0,4
-0.1, None,0.0,6.0, None,2018-01-26 05:30:00,166.0,99.0,4
-0.1, None,0.0,9.5, None,2018-01-26 05:45:00,217.0,99.0,4
-0.1, 1.0,0.0,7.9, 0.132,2018-01-26 06:00:00,215.0,99.0,4
-0.1, None,0.0,4.3, None,2018-01-26 06:15:00,186.0,99.0,4
-0.2, None,0.0,4.3, None,2018-01-26 06:30:00,116.0,99.0,4
-0.2, None,0.0,4.5, None,2018-01-26 06:45:00,173.0,99.0,4
-0.2, 1.0,0.0,2.1, 0.134,2018-01-26 07:00:00,144.0,99.0,4
-0.2, None,0.0,2.7, None,2018-01-26 07:15:00,71.0,99.0,4
-0.1, None,0.0,4.6, None,2018-01-26 07:30:00,96.0,99.0,4
-0.1, None,0.0,6.7, None,2018-01-26 07:45:00,235.0,99.0,4
0.0, 1.0,0.0,7.5, 0.143,2018-01-26 08:00:00,226.0,99.0,4
0.0, None,0.0,7.8, None,2018-01-26 08:15:00,196.0,99.0,4
0.0, None,0.0,8.0, None,2018-01-26 08:30:00,209.0,99.0,4
0.1, None,0.0,8.5, None,2018-01-26 08:45:00,214.0,99.0,4
0.0, 1.0,0.0,12.1, 0.15,2018-01-26 09:00:00,225.0,99.0,4
0.2, None,0.0,11.1, None,2018-01-26 09:15:00,248.0,98.0,4
0.8, None,0.0,7.7, None,2018-01-26 09:30:00,251.0,98.0,4
1.1, None,0.0,7.3, None,2018-01-26 09:45:00,253.0,97.0,4
1.2, 0.0,0.0,7.1, 0.138,2018-01-26 10:00:00,240.0,96.0,4
1.4, None,0.0,3.9, None,2018-01-26 10:15:00,204.0,96.0,4
1.8, None,0.0,6.7, None,2018-01-26 10:30:00,230.0,95.0,4
1.8, None,0.0,6.1, None,2018-01-26 10:45:00,242.0,94.0,4
2.3, 0.0,0.0,7.5, 0.131,2018-01-26 11:00:00,246.0,91.0,4
2.2, None,0.0,8.3, None,2018-01-26 11:15:00,243.0,89.0,4
1.3, None,0.0,8.1, None,2018-01-26 11:30:00,247.0,91.0,4
2.4, None,0.0,8.6, None,2018-01-26 11:45:00,234.0,84.0,4
3.0, 6.0,0.0,4.9, 0.142,2018-01-26 12:00:00,250.0,84.0,4
2.9, None,0.0,5.0, None,2018-01-26 12:15:00,269.0,87.0,4
3.5, None,0.0,4.7, None,2018-01-26 12:30:00,220.0,83.0,4
3.4, None,0.0,5.7, None,2018-01-26 12:45:00,247.0,82.0,4
3.1, 0.0,0.0,5.8, 0.14,2018-01-26 13:00:00,237.0,83.0,4
3.5, None,0.0,3.7, None,2018-01-26 13:15:00,273.0,83.0,4
2.8, None,0.0,3.1, None,2018-01-26 13:30:00,236.0,87.0,4
3.1, None,0.0,0.2, None,2018-01-26 13:45:00,286.0,88.0,4
4.2, 0.0,0.0,1.3, 0.135,2018-01-26 14:00:00,151.0,82.0,4
5.6, None,0.0,2.3, None,2018-01-26 14:15:00,230.0,78.0,4
3.4, None,0.0,3.9, None,2018-01-26 14:30:00,209.0,84.0,4
3.0, None,0.0,1.5, None,2018-01-26 14:45:00,299.0,87.0,4
2.5, 0.0,1.523,4.4, 0.14,2018-01-26 15:00:00,274.0,90.0,4
2.0, None,1.27,5.0, None,2018-01-26 15:15:00,260.0,90.0,4
1.8, None,0.508,4.3, None,2018-01-26 15:30:00,235.0,90.0,4
1.7, None,0.764,1.9, None,2018-01-26 15:45:00,117.0,92.0,4
1.7, 0.0,0.254,1.4, 0.142,2018-01-26 16:00:00,198.0,93.0,4
1.6, None,0.508,2.2, None,2018-01-26 16:15:00,108.0,93.0,4
1.1, None,0.254,5.0, None,2018-01-26 16:30:00,89.0,95.0,4
0.6, None,0.0,4.9, None,2018-01-26 16:45:00,68.0,96.0,4
0.4, 1.0,0.254,4.9, 0.134,2018-01-26 17:00:00,76.0,97.0,4
0.3, None,0.0,4.5, None,2018-01-26 17:15:00,77.0,98.0,4
0.3, None,0.254,3.2, None,2018-01-26 17:30:00,73.0,98.0,4
0.3, None,0.0,4.0, None,2018-01-26 17:45:00,83.0,98.0,4
0.3, 0.0,0.0,3.8, 0.135,2018-01-26 18:00:00,89.0,98.0,4
0.4, None,0.254,3.1, None,2018-01-26 18:15:00,92.0,99.0,4
0.3, None,0.0,3.7, None,2018-01-26 18:30:00,112.0,99.0,4
0.3, None,0.0,3.3, None,2018-01-26 18:45:00,92.0,99.0,4
0.3, 1.0,0.0,5.5, 0.133,2018-01-26 19:00:00,97.0,99.0,4
0.4, None,0.254,7.5, None,2018-01-26 19:15:00,94.0,99.0,4
0.4, None,0.0,7.1, None,2018-01-26 19:30:00,81.0,99.0,4
0.3, None,0.0,8.2, None,2018-01-26 19:45:00,76.0,99.0,4
0.3, 0.0,0.0,9.7, 0.144,2018-01-26 20:00:00,68.0,99.0,4
0.4, None,0.254,10.2, None,2018-01-26 20:15:00,66.0,99.0,4
0.5, None,0.0,11.0, None,2018-01-26 20:30:00,64.0,99.0,4
0.7, None,0.0,11.9, None,2018-01-26 20:45:00,58.0,99.0,4
0.9, 0.0,0.254,15.7, 0.142,2018-01-26 21:00:00,61.0,98.0,4
1.0, None,0.254,14.9, None,2018-01-26 21:15:00,61.0,97.0,4
1.0, None,0.254,12.5, None,2018-01-26 21:30:00,64.0,98.0,4
1.0, None,0.254,13.3, None,2018-01-26 21:45:00,63.0,98.0,4
1.0, 0.0,0.254,13.1, 0.137,2018-01-26 22:00:00,71.0,99.0,4
1.0, None,0.508,14.2, None,2018-01-26 22:15:00,70.0,99.0,4
1.1, None,0.254,14.4, None,2018-01-26 22:30:00,76.0,99.0,4
1.1, None,0.254,12.7, None,2018-01-26 22:45:00,71.0,99.0,4
1.2, 0.0,0.51,18.4, 0.127,2018-01-26 23:00:00,70.0,99.0,4
1.2, None,0.254,15.7, None,2018-01-26 23:15:00,78.0,99.0,4
1.3, None,1.016,14.7, None,2018-01-26 23:30:00,82.0,99.0,4
1.3, None,0.762,16.2, None,2018-01-26 23:45:00,81.0,99.0,4
1.3, 1.0,0.0,14.1, 0.122,2018-01-27 00:00:00,77.0,99.0,4
1.3, None,0.254,16.2, None,2018-01-27 00:15:00,71.0,99.0,4
1.2, None,0.762,13.8, None,2018-01-27 00:30:00,71.0,99.0,4
1.1, None,0.762,15.0, None,2018-01-27 00:45:00,76.0,99.0,4
1.0, 1.0,0.254,14.0, 0.122,2018-01-27 01:00:00,79.0,99.0,4
1.0, None,0.508,16.2, None,2018-01-27 01:15:00,78.0,99.0,4
0.8, None,0.51,16.4, None,2018-01-27 01:30:00,75.0,99.0,4
0.6, None,0.254,17.1, None,2018-01-27 01:45:00,70.0,99.0,4
0.5, 1.0,0.254,14.2, 0.119,2018-01-27 02:00:00,77.0,99.0,4
0.5, None,0.0,13.2, None,2018-01-27 02:15:00,81.0,99.0,4
0.5, None,0.254,10.8, None,2018-01-27 02:30:00,87.0,99.0,4
0.5, None,0.0,9.6, None,2018-01-27 02:45:00,98.0,99.0,4
0.5, 1.0,0.0,10.6, 0.116,2018-01-27 03:00:00,85.0,99.0,4
0.5, None,0.0,11.4, None,2018-01-27 03:15:00,93.0,99.0,4
0.4, None,0.0,14.0, None,2018-01-27 03:30:00,82.0,99.0,4
0.3, None,0.0,10.2, None,2018-01-27 03:45:00,90.0,99.0,4
0.4, 1.0,0.254,12.7, 0.117,2018-01-27 04:00:00,81.0,99.0,4
0.4, None,0.254,10.2, None,2018-01-27 04:15:00,92.0,99.0,4
0.5, None,0.0,11.9, None,2018-01-27 04:30:00,99.0,99.0,4
0.6, None,0.254,12.0, None,2018-01-27 04:45:00,95.0,99.0,4
0.9, 2.0,0.508,12.7, 0.122,2018-01-27 05:00:00,85.0,99.0,4
1.0, None,0.254,10.5, None,2018-01-27 05:15:00,76.0,99.0,4
1.3, None,0.762,12.4, None,2018-01-27 05:30:00,82.0,99.0,4
1.4, None,0.762,11.4, None,2018-01-27 05:45:00,89.0,99.0,4
1.4, 3.0,0.762,11.2, 0.119,2018-01-27 06:00:00,83.0,99.0,4
1.5, None,0.764,5.9, None,2018-01-27 06:15:00,62.0,99.0,4
1.3, None,0.762,3.8, None,2018-01-27 06:30:00,6.0,100.0,4
1.1, None,0.762,1.5, None,2018-01-27 06:45:00,63.0,100.0,4
1.0, 2.0,0.762,3.1, 0.113,2018-01-27 07:00:00,84.0,99.0,4
1.2, None,0.762,4.0, None,2018-01-27 07:15:00,336.0,100.0,4
1.1, None,1.016,4.0, None,2018-01-27 07:30:00,257.0,100.0,4
2.2, None,0.254,8.4, None,2018-01-27 07:45:00,245.0,100.0,4
3.4, 1.0,1.271,14.9, 0.104,2018-01-27 08:00:00,224.0,100.0,4
3.8, None,1.777,18.3, None,2018-01-27 08:15:00,221.0,100.0,4
3.8, None,1.016,13.3, None,2018-01-27 08:30:00,226.0,99.0,4
3.9, None,0.762,12.8, None,2018-01-27 08:45:00,227.0,98.0,4
3.9, 1.0,1.016,10.8, 0.097,2018-01-27 09:00:00,234.0,97.0,4
4.0, None,1.525,18.3, None,2018-01-27 09:15:00,227.0,96.0,4
4.0, None,1.523,12.5, None,2018-01-27 09:30:00,235.0,96.0,4
4.0, None,1.523,12.8, None,2018-01-27 09:45:00,234.0,96.0,4
4.0, 4.0,1.525,13.8, 0.091,2018-01-27 10:00:00,235.0,95.0,4
4.2, None,1.27,17.7, None,2018-01-27 10:15:00,221.0,94.0,4
4.6, None,1.27,17.0, None,2018-01-27 10:30:00,217.0,95.0,4
5.2, None,0.762,18.1, None,2018-01-27 10:45:00,214.0,95.0,4
5.5, 1.0,0.508,14.7, 0.075,2018-01-27 11:00:00,215.0,95.0,4
5.7, None,0.508,12.7, None,2018-01-27 11:15:00,243.0,95.0,4
5.8, None,0.254,20.5, None,2018-01-27 11:30:00,244.0,90.0,4
5.3, None,0.0,22.8, None,2018-01-27 11:45:00,251.0,88.0,4
4.7, -1.0,0.0,27.3, 0.065,2018-01-27 12:00:00,248.0,87.0,4
3.7, None,0.0,24.9, None,2018-01-27 12:15:00,249.0,93.0,4
3.7, None,0.256,23.6, None,2018-01-27 12:30:00,253.0,93.0,4
3.9, None,0.0,19.9, None,2018-01-27 12:45:00,253.0,92.0,4
3.6, 0.0,0.0,24.9, 0.058,2018-01-27 13:00:00,245.0,91.0,4
3.7, None,0.0,29.1, None,2018-01-27 13:15:00,249.0,89.0,4
3.4, None,0.0,26.2, None,2018-01-27 13:30:00,252.0,89.0,4
3.1, None,0.0,25.7, None,2018-01-27 13:45:00,253.0,90.0,4
3.6, 1.0,0.0,20.4, 0.043,2018-01-27 14:00:00,254.0,90.0,4
3.6, None,0.0,21.9, None,2018-01-27 14:15:00,251.0,89.0,4
3.0, None,0.254,18.9, None,2018-01-27 14:30:00,251.0,92.0,4
2.9, None,0.508,22.4, None,2018-01-27 14:45:00,257.0,92.0,4
3.2, 1.0,0.0,19.0, 0.043,2018-01-27 15:00:00,262.0,92.0,4
3.3, None,0.0,17.9, None,2018-01-27 15:15:00,261.0,91.0,4
3.2, None,0.0,17.4, None,2018-01-27 15:30:00,262.0,89.0,4
2.8, None,0.254,15.8, None,2018-01-27 15:45:00,259.0,92.0,4
2.5, 0.0,0.254,16.2, 0.036,2018-01-27 16:00:00,252.0,94.0,4
2.6, None,0.0,13.5, None,2018-01-27 16:15:00,243.0,94.0,4
2.7, None,0.0,14.3, None,2018-01-27 16:30:00,245.0,94.0,4
2.6, None,0.254,12.2, None,2018-01-27 16:45:00,264.0,95.0,4
2.5, 1.0,0.254,13.9, 0.038,2018-01-27 17:00:00,262.0,95.0,4
2.5, None,0.0,10.0, None,2018-01-27 17:15:00,251.0,95.0,4
2.5, None,0.254,9.3, None,2018-01-27 17:30:00,244.0,95.0,4
2.3, None,0.254,11.0, None,2018-01-27 17:45:00,255.0,95.0,4
2.3, 1.0,0.254,11.2, 0.038,2018-01-27 18:00:00,263.0,95.0,4
2.2, None,0.0,8.6, None,2018-01-27 18:15:00,255.0,96.0,4
2.1, None,0.0,8.3, None,2018-01-27 18:30:00,247.0,96.0,4
2.2, None,0.0,7.1, None,2018-01-27 18:45:00,244.0,96.0,4
2.1, 0.0,0.254,9.6, 0.04,2018-01-27 19:00:00,236.0,97.0,4
2.1, None,0.0,8.0, None,2018-01-27 19:15:00,240.0,97.0,4
2.1, None,0.0,6.8, None,2018-01-27 19:30:00,240.0,97.0,4
2.1, None,0.0,6.3, None,2018-01-27 19:45:00,264.0,97.0,4
2.0, 0.0,0.0,5.1, 0.037,2018-01-27 20:00:00,273.0,98.0,4
1.9, None,0.0,2.8, None,2018-01-27 20:15:00,238.0,98.0,4
1.9, None,0.0,3.0, None,2018-01-27 20:30:00,301.0,98.0,4
2.1, None,0.0,4.4, None,2018-01-27 20:45:00,297.0,98.0,4
2.1, 0.0,0.0,4.0, 0.038,2018-01-27 21:00:00,287.0,98.0,4
2.1, None,0.0,3.0, None,2018-01-27 21:15:00,265.0,98.0,4
1.7, None,0.254,4.3, None,2018-01-27 21:30:00,263.0,98.0,4
2.0, None,0.0,3.7, None,2018-01-27 21:45:00,267.0,99.0,4
2.1, 1.0,0.0,2.9, 0.035,2018-01-27 22:00:00,232.0,99.0,4
1.8, None,0.0,0.1, None,2018-01-27 22:15:00,285.0,99.0,4
1.8, None,0.0,1.2, None,2018-01-27 22:30:00,24.0,99.0,4
1.9, None,0.0,0.9, None,2018-01-27 22:45:00,94.0,99.0,4
1.7, 0.0,0.0,2.5, 0.037,2018-01-27 23:00:00,66.0,99.0,4
1.8, None,0.0,3.2, None,2018-01-27 23:15:00,80.0,99.0,4
2.3, None,0.0,6.2, None,2018-01-27 23:30:00,107.0,99.0,4
2.4, None,0.0,6.9, None,2018-01-27 23:45:00,97.0,99.0,4
2.4, 0.0,0.254,6.3, 0.034,2018-01-28 00:00:00,112.0,99.0,4
2.5, None,0.254,6.6, None,2018-01-28 00:15:00,86.0,99.0,4
2.5, None,0.0,6.1, None,2018-01-28 00:30:00,87.0,99.0,4
2.4, None,0.0,6.5, None,2018-01-28 00:45:00,97.0,99.0,4
2.5, 0.0,0.254,5.2, 0.033,2018-01-28 01:00:00,81.0,100.0,4
2.5, None,0.0,9.0, None,2018-01-28 01:15:00,95.0,100.0,4
2.5, None,0.0,7.0, None,2018-01-28 01:30:00,91.0,100.0,4
2.6, None,0.0,6.0, None,2018-01-28 01:45:00,84.0,100.0,4
2.6, 1.0,0.508,6.0, 0.025,2018-01-28 02:00:00,92.0,100.0,4
2.6, None,0.762,8.6, None,2018-01-28 02:15:00,103.0,100.0,4
2.5, None,0.256,9.4, None,2018-01-28 02:30:00,75.0,100.0,4
2.6, None,0.508,7.8, None,2018-01-28 02:45:00,99.0,100.0,4
2.3, 2.0,0.254,11.8, 0.026,2018-01-28 03:00:00,116.0,99.0,4
2.2, None,0.254,8.6, None,2018-01-28 03:15:00,101.0,100.0,4
2.2, None,0.508,5.2, None,2018-01-28 03:30:00,75.0,99.0,4
2.1, None,0.254,7.4, None,2018-01-28 03:45:00,71.0,99.0,4
2.1, 1.0,0.508,6.7, 0.023,2018-01-28 04:00:00,92.0,99.0,4
2.1, None,0.0,7.6, None,2018-01-28 04:15:00,73.0,99.0,4
2.1, None,0.254,6.7, None,2018-01-28 04:30:00,69.0,99.0,4
2.2, None,0.254,10.0, None,2018-01-28 04:45:00,80.0,99.0,4
2.3, 1.0,0.254,10.1, 0.022,2018-01-28 05:00:00,92.0,99.0,4
2.4, None,0.508,10.7, None,2018-01-28 05:15:00,92.0,99.0,4
2.5, None,0.508,7.6, None,2018-01-28 05:30:00,87.0,99.0,4
2.6, None,0.0,6.5, None,2018-01-28 05:45:00,110.0,99.0,4
2.7, 1.0,0.254,6.6, 0.018,2018-01-28 06:00:00,84.0,99.0,4
2.8, None,0.0,7.3, None,2018-01-28 06:15:00,75.0,99.0,4
2.9, None,0.0,7.4, None,2018-01-28 06:30:00,73.0,99.0,4
2.9, None,0.254,9.1, None,2018-01-28 06:45:00,81.0,100.0,4
2.9, 0.0,0.0,7.9, 0.006,2018-01-28 07:00:00,82.0,100.0,4
3.0, None,0.0,6.8, None,2018-01-28 07:15:00,85.0,100.0,4
3.0, None,0.508,7.3, None,2018-01-28 07:30:00,88.0,100.0,4
3.0, None,0.764,8.3, None,2018-01-28 07:45:00,77.0,100.0,4
3.0, 3.0,0.762,8.0, 0.014,2018-01-28 08:00:00,80.0,100.0,4
3.1, None,0.762,5.2, None,2018-01-28 08:15:00,66.0,100.0,4
3.1, None,0.254,4.0, None,2018-01-28 08:30:00,87.0,100.0,4
3.1, None,0.254,5.1, None,2018-01-28 08:45:00,126.0,100.0,4
3.2, 2.0,1.016,4.0, 0.009,2018-01-28 09:00:00,83.0,100.0,4
3.2, None,1.016,2.9, None,2018-01-28 09:15:00,62.0,100.0,4
3.4, None,1.525,4.2, None,2018-01-28 09:30:00,75.0,100.0,4
3.3, None,1.27,1.5, None,2018-01-28 09:45:00,308.0,100.0,4
3.3, 6.0,1.777,1.3, 0.002,2018-01-28 10:00:00,116.0,100.0,4
3.5, None,1.525,2.8, None,2018-01-28 10:15:00,120.0,100.0,4
3.7, None,1.27,5.2, None,2018-01-28 10:30:00,114.0,100.0,4
3.8, None,1.27,5.5, None,2018-01-28 10:45:00,101.0,100.0,4
3.8, 6.0,1.27,2.0, 0.003,2018-01-28 11:00:00,136.0,100.0,4
3.7, None,1.271,2.6, None,2018-01-28 11:15:00,312.0,100.0,4
3.7, None,1.27,3.9, None,2018-01-28 11:30:00,155.0,100.0,4
4.0, None,1.016,3.3, None,2018-01-28 11:45:00,103.0,100.0,4
4.4, 4.0,1.016,8.9, 0.001,2018-01-28 12:00:00,120.0,100.0,4
4.7, None,1.016,7.6, None,2018-01-28 12:15:00,105.0,100.0,4
4.9, None,1.018,6.1, None,2018-01-28 12:30:00,92.0,100.0,4
5.2, None,0.762,5.9, None,2018-01-28 12:45:00,103.0,100.0,4
5.5, 4.0,1.016,6.5, 0.0,2018-01-28 13:00:00,107.0,100.0,4
5.9, None,1.016,4.3, None,2018-01-28 13:15:00,139.0,100.0,4
6.5, None,1.016,4.0, None,2018-01-28 13:30:00,200.0,100.0,4
6.9, None,1.27,7.2, None,2018-01-28 13:45:00,207.0,100.0,4
7.0, 5.0,1.018,6.5, 0.003,2018-01-28 14:00:00,212.0,100.0,4
7.2, None,1.016,10.4, None,2018-01-28 14:15:00,209.0,100.0,4
7.2, None,1.27,6.4, None,2018-01-28 14:30:00,220.0,100.0,4
7.3, None,1.27,7.1, None,2018-01-28 14:45:00,201.0,99.0,4
7.3, 5.0,1.018,4.3, 0.002,2018-01-28 15:00:00,164.0,99.0,4
7.1, None,1.016,4.6, None,2018-01-28 15:15:00,97.0,99.0,4
7.0, None,0.508,5.1, None,2018-01-28 15:30:00,93.0,99.0,4
7.0, None,0.762,5.8, None,2018-01-28 15:45:00,118.0,99.0,4
6.9, 3.0,1.016,5.6, 0.002,2018-01-28 16:00:00,88.0,99.0,4
6.8, None,0.762,4.9, None,2018-01-28 16:15:00,86.0,100.0,4
6.8, None,0.762,5.1, None,2018-01-28 16:30:00,85.0,100.0,4
6.9, None,1.018,2.5, None,2018-01-28 16:45:00,133.0,100.0,4
7.2, 4.0,1.27,4.9, 0.004,2018-01-28 17:00:00,196.0,100.0,4
7.0, None,0.762,3.2, None,2018-01-28 17:15:00,97.0,100.0,4
6.9, None,1.016,3.2, None,2018-01-28 17:30:00,99.0,100.0,4
7.0, None,1.016,5.4, None,2018-01-28 17:45:00,97.0,100.0,4
7.0, 4.0,1.018,3.0, 0.001,2018-01-28 18:00:00,65.0,100.0,4
6.9, None,1.016,3.9, None,2018-01-28 18:15:00,63.0,100.0,4
6.7, None,1.016,0.2, None,2018-01-28 18:30:00,347.0,100.0,4
6.7, None,1.27,1.4, None,2018-01-28 18:45:00,55.0,100.0,4
6.6, 5.0,0.508,2.5, 0.0,2018-01-28 19:00:00,295.0,100.0,4
6.4, None,1.018,3.4, None,2018-01-28 19:15:00,293.0,100.0,4
6.3, None,1.016,0.9, None,2018-01-28 19:30:00,289.0,100.0,4
6.5, None,1.27,3.1, None,2018-01-28 19:45:00,41.0,100.0,4
6.6, 4.0,0.254,2.7, 0.0,2018-01-28 20:00:00,61.0,100.0,4
6.5, None,1.016,0.8, None,2018-01-28 20:15:00,4.0,100.0,4
6.5, None,0.762,0.7, None,2018-01-28 20:30:00,18.0,100.0,4
6.6, None,0.508,0.3, None,2018-01-28 20:45:00,60.0,100.0,4
6.6, 3.0,0.51,1.5, 0.003,2018-01-28 21:00:00,114.0,100.0,4
6.8, None,0.508,3.3, None,2018-01-28 21:15:00,118.0,100.0,4
7.1, None,0.762,4.3, None,2018-01-28 21:30:00,121.0,100.0,4
7.2, None,0.508,3.4, None,2018-01-28 21:45:00,83.0,100.0,4
7.0, 2.0,0.762,4.8, 0.001,2018-01-28 22:00:00,71.0,100.0,4
7.2, None,0.762,4.4, None,2018-01-28 22:15:00,110.0,100.0,4
7.0, None,1.016,3.4, None,2018-01-28 22:30:00,27.0,100.0,4
6.9, None,0.762,2.7, None,2018-01-28 22:45:00,328.0,100.0,4
7.2, 4.0,0.764,7.4, 0.005,2018-01-28 23:00:00,130.0,100.0,4
7.2, None,0.254,4.9, None,2018-01-28 23:15:00,99.0,100.0,4
7.1, None,0.0,6.0, None,2018-01-28 23:30:00,71.0,100.0,4
6.8, None,0.0,3.5, None,2018-01-28 23:45:00,327.0,99.0,4
