AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.1, None,0.254,8.5, None,2018-01-25 13:30:00,220.0,83.0,4
2.8, None,0.254,16.4, None,2018-01-25 13:45:00,217.0,84.0,4
3.0, 0.0,0.0,11.9, 0.0,2018-01-25 14:00:00,224.0,85.0,4
2.3, None,0.0,16.0, None,2018-01-25 14:15:00,212.0,86.0,4
1.8, None,0.0,10.1, None,2018-01-25 14:30:00,223.0,89.0,4
1.7, None,0.0,13.2, None,2018-01-25 14:45:00,222.0,85.0,4
1.3, 0.0,0.0,13.9, 0.0,2018-01-25 15:00:00,224.0,90.0,4
1.2, None,0.0,12.5, None,2018-01-25 15:15:00,220.0,91.0,4
1.0, None,0.0,12.2, None,2018-01-25 15:30:00,218.0,91.0,4
1.0, None,0.0,12.5, None,2018-01-25 15:45:00,227.0,92.0,4
1.2, 0.0,0.254,13.3, 0.0,2018-01-25 16:00:00,220.0,88.0,4
1.1, None,0.0,7.3, None,2018-01-25 16:15:00,219.0,92.0,4
1.0, None,0.0,11.3, None,2018-01-25 16:30:00,213.0,91.0,4
1.1, None,0.0,14.1, None,2018-01-25 16:45:00,217.0,88.0,4
1.2, 0.0,0.0,11.2, 0.0,2018-01-25 17:00:00,227.0,85.0,4
1.1, None,0.0,10.3, None,2018-01-25 17:15:00,205.0,88.0,4
1.0, None,0.0,9.8, None,2018-01-25 17:30:00,217.0,89.0,4
1.0, None,0.0,5.4, None,2018-01-25 17:45:00,211.0,89.0,4
0.8, 0.0,0.0,6.0, 0.0,2018-01-25 18:00:00,172.0,93.0,4
0.5, None,0.0,3.2, None,2018-01-25 18:15:00,106.0,95.0,4
0.4, None,0.0,2.4, None,2018-01-25 18:30:00,84.0,96.0,4
0.4, None,0.0,3.1, None,2018-01-25 18:45:00,119.0,96.0,4
0.4, 1.0,0.0,2.8, 0.0,2018-01-25 19:00:00,129.0,96.0,4
0.3, None,0.0,3.0, None,2018-01-25 19:15:00,144.0,97.0,4
0.2, None,0.0,1.6, None,2018-01-25 19:30:00,150.0,97.0,4
0.1, None,0.0,4.5, None,2018-01-25 19:45:00,131.0,97.0,4
0.1, 4.0,0.0,4.5, 0.037,2018-01-25 20:00:00,121.0,97.0,4
0.1, None,0.0,4.1, None,2018-01-25 20:15:00,123.0,98.0,4
0.1, None,0.0,3.0, None,2018-01-25 20:30:00,136.0,98.0,4
0.1, None,0.0,4.4, None,2018-01-25 20:45:00,143.0,98.0,4
0.1, 0.0,0.0,3.9, 0.043,2018-01-25 21:00:00,144.0,98.0,4
0.1, None,0.0,3.8, None,2018-01-25 21:15:00,112.0,98.0,4
0.2, None,0.0,0.0, None,2018-01-25 21:30:00,335.0,98.0,4
0.2, None,0.0,0.4, None,2018-01-25 21:45:00,13.0,98.0,4
0.1, 1.0,0.0,1.9, 0.07,2018-01-25 22:00:00,114.0,98.0,4
0.1, None,0.0,0.1, None,2018-01-25 22:15:00,238.0,98.0,4
0.1, None,0.0,1.5, None,2018-01-25 22:30:00,304.0,98.0,4
0.3, None,0.0,6.7, None,2018-01-25 22:45:00,244.0,97.0,4
0.5, 0.0,0.0,9.8, 0.067,2018-01-25 23:00:00,224.0,93.0,4
0.5, None,0.0,10.7, None,2018-01-25 23:15:00,223.0,91.0,4
0.6, None,0.0,12.8, None,2018-01-25 23:30:00,216.0,89.0,4
0.5, None,0.0,10.2, None,2018-01-25 23:45:00,215.0,90.0,4
0.7, 0.0,0.0,11.6, 0.067,2018-01-26 00:00:00,221.0,87.0,4
0.6, None,0.0,13.6, None,2018-01-26 00:15:00,223.0,89.0,4
0.8, None,0.0,17.1, None,2018-01-26 00:30:00,228.0,87.0,4
0.7, None,0.0,19.8, None,2018-01-26 00:45:00,220.0,88.0,4
0.0, 1.0,0.0,17.4, 0.055,2018-01-26 01:00:00,242.0,96.0,4
-0.1, None,0.0,13.3, None,2018-01-26 01:15:00,215.0,96.0,4
-0.1, None,0.0,13.6, None,2018-01-26 01:30:00,220.0,96.0,4
0.0, None,0.0,13.7, None,2018-01-26 01:45:00,231.0,94.0,4
0.0, 0.0,0.0,11.6, 0.072,2018-01-26 02:00:00,213.0,96.0,4
-0.2, None,0.0,10.5, None,2018-01-26 02:15:00,191.0,94.0,4
-0.4, None,0.0,8.4, None,2018-01-26 02:30:00,213.0,94.0,4
-0.3, None,0.0,12.8, None,2018-01-26 02:45:00,235.0,96.0,4
-0.3, 0.0,0.0,11.6, 0.069,2018-01-26 03:00:00,224.0,96.0,4
-0.3, None,0.0,6.3, None,2018-01-26 03:15:00,246.0,97.0,4
-0.3, None,0.0,8.4, None,2018-01-26 03:30:00,196.0,96.0,4
-0.3, None,0.0,5.7, None,2018-01-26 03:45:00,165.0,96.0,4
-0.3, 1.0,0.0,7.2, 0.097,2018-01-26 04:00:00,151.0,96.0,4
-0.5, None,0.0,8.4, None,2018-01-26 04:15:00,218.0,97.0,4
-0.6, None,0.0,3.1, None,2018-01-26 04:30:00,240.0,97.0,4
-0.5, None,0.0,6.2, None,2018-01-26 04:45:00,165.0,97.0,4
-0.4, 2.0,0.0,5.0, 0.124,2018-01-26 05:00:00,160.0,98.0,4
-0.4, None,0.0,6.8, None,2018-01-26 05:15:00,170.0,98.0,4
-0.3, None,0.0,3.9, None,2018-01-26 05:30:00,184.0,98.0,4
-0.4, None,0.0,7.8, None,2018-01-26 05:45:00,161.0,98.0,4
-0.3, 2.0,0.0,9.5, 0.162,2018-01-26 06:00:00,183.0,97.0,4
-0.2, None,0.0,9.4, None,2018-01-26 06:15:00,170.0,97.0,4
-0.2, None,0.0,8.6, None,2018-01-26 06:30:00,173.0,97.0,4
-0.2, None,0.0,8.4, None,2018-01-26 06:45:00,176.0,97.0,4
-0.3, 0.0,0.0,6.1, 0.187,2018-01-26 07:00:00,160.0,97.0,4
-0.3, None,0.0,0.5, None,2018-01-26 07:15:00,212.0,97.0,4
-0.3, None,0.0,0.3, None,2018-01-26 07:30:00,161.0,97.0,4
-0.3, None,0.0,4.5, None,2018-01-26 07:45:00,205.0,98.0,4
-0.2, 1.0,0.0,8.9, 0.203,2018-01-26 08:00:00,165.0,97.0,4
-0.1, None,0.0,5.0, None,2018-01-26 08:15:00,184.0,97.0,4
-0.1, None,0.0,3.8, None,2018-01-26 08:30:00,168.0,97.0,4
-0.1, None,0.0,4.0, None,2018-01-26 08:45:00,227.0,97.0,4
-0.2, 1.0,0.0,5.2, 0.203,2018-01-26 09:00:00,309.0,97.0,4
0.0, None,0.0,0.0, None,2018-01-26 09:15:00,173.0,97.0,4
0.1, None,0.0,0.0, None,2018-01-26 09:30:00,53.0,97.0,4
0.3, None,0.0,7.7, None,2018-01-26 09:45:00,194.0,93.0,4
0.6, 1.0,0.0,5.9, 0.194,2018-01-26 10:00:00,210.0,92.0,4
0.9, None,0.0,7.3, None,2018-01-26 10:15:00,212.0,91.0,4
1.3, None,0.0,6.0, None,2018-01-26 10:30:00,213.0,89.0,4
1.0, None,0.0,10.0, None,2018-01-26 10:45:00,224.0,92.0,4
1.2, 1.0,0.0,6.9, 0.186,2018-01-26 11:00:00,213.0,89.0,4
1.8, None,0.0,7.1, None,2018-01-26 11:15:00,214.0,86.0,4
2.1, None,0.0,7.9, None,2018-01-26 11:30:00,204.0,87.0,4
2.3, None,0.0,8.1, None,2018-01-26 11:45:00,239.0,84.0,4
2.3, 0.0,0.0,10.8, 0.168,2018-01-26 12:00:00,202.0,80.0,4
2.0, None,0.0,7.9, None,2018-01-26 12:15:00,229.0,81.0,4
2.9, None,0.0,7.3, None,2018-01-26 12:30:00,221.0,79.0,4
2.5, None,0.0,10.9, None,2018-01-26 12:45:00,228.0,81.0,4
2.5, -1.0,0.0,10.1, 0.169,2018-01-26 13:00:00,213.0,80.0,4
2.6, None,0.0,8.3, None,2018-01-26 13:15:00,265.0,81.0,4
2.0, None,0.0,6.2, None,2018-01-26 13:30:00,260.0,83.0,4
2.0, None,0.0,3.0, None,2018-01-26 13:45:00,191.0,87.0,4
0.8, 1.0,0.0,9.5, 0.16,2018-01-26 14:00:00,214.0,93.0,4
1.1, None,0.0,4.4, None,2018-01-26 14:15:00,194.0,93.0,4
2.2, None,0.0,2.8, None,2018-01-26 14:30:00,304.0,89.0,4
2.4, None,0.0,2.4, None,2018-01-26 14:45:00,94.0,88.0,4
2.4, 1.0,0.0,1.6, 0.162,2018-01-26 15:00:00,85.0,86.0,4
2.3, None,1.27,1.6, None,2018-01-26 15:15:00,164.0,88.0,4
1.5, None,0.762,5.7, None,2018-01-26 15:30:00,163.0,91.0,4
0.5, None,0.254,6.8, None,2018-01-26 15:45:00,260.0,94.0,4
0.5, 0.0,0.508,2.8, 0.166,2018-01-26 16:00:00,293.0,94.0,4
0.5, None,0.254,1.0, None,2018-01-26 16:15:00,109.0,94.0,4
0.5, None,0.0,2.3, None,2018-01-26 16:30:00,67.0,95.0,4
0.3, None,0.254,3.7, None,2018-01-26 16:45:00,121.0,96.0,4
0.2, 0.0,0.0,2.1, 0.147,2018-01-26 17:00:00,81.0,96.0,4
0.2, None,0.254,3.7, None,2018-01-26 17:15:00,119.0,97.0,4
0.1, None,0.0,5.0, None,2018-01-26 17:30:00,121.0,97.0,4
0.1, None,0.0,3.0, None,2018-01-26 17:45:00,128.0,98.0,4
0.1, 0.0,0.0,5.8, 0.156,2018-01-26 18:00:00,126.0,98.0,4
0.1, None,0.0,6.0, None,2018-01-26 18:15:00,112.0,98.0,4
0.1, None,0.254,4.6, None,2018-01-26 18:30:00,120.0,98.0,4
0.1, None,0.0,5.4, None,2018-01-26 18:45:00,115.0,98.0,4
0.1, 0.0,0.0,4.2, 0.172,2018-01-26 19:00:00,99.0,98.0,4
0.1, None,0.0,4.9, None,2018-01-26 19:15:00,90.0,98.0,4
0.1, None,0.0,5.1, None,2018-01-26 19:30:00,119.0,98.0,4
0.2, None,0.0,6.5, None,2018-01-26 19:45:00,108.0,98.0,4
0.2, 1.0,0.0,4.9, 0.181,2018-01-26 20:00:00,103.0,98.0,4
0.2, None,0.0,8.0, None,2018-01-26 20:15:00,88.0,98.0,4
0.3, None,0.0,10.6, None,2018-01-26 20:30:00,74.0,96.0,4
0.3, None,0.0,11.6, None,2018-01-26 20:45:00,74.0,94.0,4
0.4, 0.0,0.0,11.0, 0.17,2018-01-26 21:00:00,80.0,95.0,4
0.5, None,0.0,11.5, None,2018-01-26 21:15:00,82.0,96.0,4
0.6, None,0.254,7.1, None,2018-01-26 21:30:00,77.0,96.0,4
0.5, None,0.0,5.7, None,2018-01-26 21:45:00,94.0,96.0,4
0.5, 0.0,0.0,6.9, 0.185,2018-01-26 22:00:00,105.0,97.0,4
0.5, None,0.0,9.0, None,2018-01-26 22:15:00,104.0,97.0,4
0.6, None,0.0,6.9, None,2018-01-26 22:30:00,86.0,96.0,4
0.5, None,0.0,6.4, None,2018-01-26 22:45:00,92.0,96.0,4
0.6, 0.0,0.0,7.6, 0.187,2018-01-26 23:00:00,101.0,96.0,4
0.7, None,0.0,9.4, None,2018-01-26 23:15:00,91.0,95.0,4
0.7, None,0.0,9.3, None,2018-01-26 23:30:00,100.0,95.0,4
0.8, None,0.0,12.0, None,2018-01-26 23:45:00,92.0,95.0,4
0.7, 2.0,0.254,8.8, 0.193,2018-01-27 00:00:00,90.0,95.0,4
0.8, None,0.254,9.0, None,2018-01-27 00:15:00,91.0,95.0,4
0.9, None,0.0,9.6, None,2018-01-27 00:30:00,92.0,95.0,4
0.9, None,0.254,10.0, None,2018-01-27 00:45:00,87.0,94.0,4
0.8, 2.0,0.254,9.5, 0.189,2018-01-27 01:00:00,87.0,94.0,4
0.7, None,0.254,8.8, None,2018-01-27 01:15:00,91.0,95.0,4
0.6, None,0.254,8.6, None,2018-01-27 01:30:00,86.0,95.0,4
0.6, None,0.254,9.9, None,2018-01-27 01:45:00,88.0,96.0,4
0.5, 1.0,0.0,10.1, 0.201,2018-01-27 02:00:00,90.0,96.0,4
0.5, None,0.254,10.2, None,2018-01-27 02:15:00,104.0,96.0,4
0.5, None,0.0,8.5, None,2018-01-27 02:30:00,89.0,96.0,4
0.6, None,0.254,8.7, None,2018-01-27 02:45:00,103.0,96.0,4
0.6, 2.0,0.254,9.7, 0.203,2018-01-27 03:00:00,86.0,96.0,4
0.6, None,0.0,10.4, None,2018-01-27 03:15:00,98.0,95.0,4
0.4, None,0.254,9.3, None,2018-01-27 03:30:00,113.0,96.0,4
0.3, None,0.0,9.0, None,2018-01-27 03:45:00,119.0,96.0,4
0.3, 1.0,0.0,8.5, 0.197,2018-01-27 04:00:00,110.0,97.0,4
0.3, None,0.0,9.2, None,2018-01-27 04:15:00,120.0,97.0,4
0.3, None,0.254,8.5, None,2018-01-27 04:30:00,101.0,97.0,4
0.4, None,0.0,9.4, None,2018-01-27 04:45:00,131.0,97.0,4
0.3, 1.0,0.0,4.6, 0.209,2018-01-27 05:00:00,55.0,97.0,4
0.4, None,0.0,4.8, None,2018-01-27 05:15:00,103.0,97.0,4
0.5, None,0.0,3.4, None,2018-01-27 05:30:00,83.0,98.0,4
0.4, None,0.0,1.5, None,2018-01-27 05:45:00,21.0,98.0,4
0.3, 1.0,0.254,1.4, 0.206,2018-01-27 06:00:00,286.0,98.0,4
0.2, None,0.0,4.5, None,2018-01-27 06:15:00,90.0,98.0,4
0.1, None,0.0,3.7, None,2018-01-27 06:30:00,333.0,98.0,4
0.1, None,0.0,0.2, None,2018-01-27 06:45:00,221.0,98.0,4
0.1, 3.0,0.254,1.5, 0.208,2018-01-27 07:00:00,109.0,98.0,4
0.1, None,0.254,0.5, None,2018-01-27 07:15:00,98.0,98.0,4
0.3, None,0.254,1.5, None,2018-01-27 07:30:00,74.0,98.0,4
1.2, None,0.254,5.2, None,2018-01-27 07:45:00,164.0,99.0,4
1.8, 6.0,0.254,6.0, 0.204,2018-01-27 08:00:00,186.0,99.0,4
2.1, None,0.508,6.9, None,2018-01-27 08:15:00,251.0,98.0,4
2.1, None,0.762,5.0, None,2018-01-27 08:30:00,248.0,98.0,4
2.2, None,1.27,5.5, None,2018-01-27 08:45:00,222.0,98.0,4
2.8, 5.0,1.016,6.2, 0.186,2018-01-27 09:00:00,188.0,97.0,4
2.8, None,1.524,7.7, None,2018-01-27 09:15:00,177.0,96.0,4
3.1, None,1.27,9.2, None,2018-01-27 09:30:00,224.0,94.0,4
3.5, None,1.27,8.2, None,2018-01-27 09:45:00,198.0,92.0,4
3.8, 2.0,1.778,8.1, 0.167,2018-01-27 10:00:00,172.0,91.0,4
4.2, None,1.778,6.0, None,2018-01-27 10:15:00,192.0,91.0,4
4.5, None,1.016,2.8, None,2018-01-27 10:30:00,94.0,92.0,4
4.6, None,0.0,4.8, None,2018-01-27 10:45:00,163.0,93.0,4
5.2, 0.0,1.27,7.8, 0.154,2018-01-27 11:00:00,181.0,92.0,4
5.1, None,2.032,7.4, None,2018-01-27 11:15:00,189.0,93.0,4
5.8, None,1.778,12.4, None,2018-01-27 11:30:00,217.0,90.0,4
5.6, None,1.778,13.0, None,2018-01-27 11:45:00,235.0,91.0,4
4.9, 0.0,1.778,19.8, 0.149,2018-01-27 12:00:00,261.0,87.0,4
4.5, None,1.016,16.6, None,2018-01-27 12:15:00,252.0,83.0,4
4.0, None,1.27,18.6, None,2018-01-27 12:30:00,228.0,87.0,4
4.2, None,0.762,19.3, None,2018-01-27 12:45:00,222.0,85.0,4
4.4, -2.0,0.762,22.3, 0.144,2018-01-27 13:00:00,220.0,84.0,4
4.0, None,0.762,23.5, None,2018-01-27 13:15:00,221.0,82.0,4
3.4, None,0.762,21.9, None,2018-01-27 13:30:00,234.0,84.0,4
3.2, None,0.508,23.9, None,2018-01-27 13:45:00,236.0,86.0,4
3.3, 1.0,0.508,24.5, 0.138,2018-01-27 14:00:00,236.0,82.0,4
3.4, None,0.508,19.5, None,2018-01-27 14:15:00,239.0,80.0,4
3.7, None,0.508,19.9, None,2018-01-27 14:30:00,250.0,80.0,4
3.8, None,0.254,16.2, None,2018-01-27 14:45:00,227.0,79.0,4
3.9, 0.0,0.508,21.0, 0.132,2018-01-27 15:00:00,233.0,74.0,4
3.1, None,0.254,21.5, None,2018-01-27 15:15:00,243.0,81.0,4
3.1, None,0.254,20.3, None,2018-01-27 15:30:00,239.0,82.0,4
2.8, None,0.254,20.5, None,2018-01-27 15:45:00,250.0,83.0,4
2.7, 1.0,0.254,9.6, 0.126,2018-01-27 16:00:00,235.0,86.0,4
3.2, None,0.0,19.0, None,2018-01-27 16:15:00,229.0,79.0,4
3.0, None,0.0,11.2, None,2018-01-27 16:30:00,252.0,80.0,4
2.7, None,0.0,9.1, None,2018-01-27 16:45:00,280.0,83.0,4
2.6, 0.0,0.0,6.2, 0.124,2018-01-27 17:00:00,244.0,84.0,4
2.1, None,0.0,4.5, None,2018-01-27 17:15:00,280.0,89.0,4
1.7, None,0.254,3.6, None,2018-01-27 17:30:00,280.0,89.0,4
1.5, None,0.0,2.6, None,2018-01-27 17:45:00,223.0,92.0,4
1.1, 0.0,0.0,2.6, 0.122,2018-01-27 18:00:00,74.0,95.0,4
1.3, None,0.254,3.0, None,2018-01-27 18:15:00,19.0,94.0,4
1.1, None,0.254,2.9, None,2018-01-27 18:30:00,82.0,96.0,4
0.9, None,0.0,2.6, None,2018-01-27 18:45:00,99.0,96.0,4
0.8, 0.0,0.0,2.2, 0.122,2018-01-27 19:00:00,333.0,97.0,4
0.7, None,0.0,3.3, None,2018-01-27 19:15:00,55.0,97.0,4
0.8, None,0.0,4.3, None,2018-01-27 19:30:00,29.0,97.0,4
0.9, None,0.0,4.7, None,2018-01-27 19:45:00,50.0,98.0,4
0.9, 0.0,0.0,2.3, 0.12,2018-01-27 20:00:00,76.0,97.0,4
1.1, None,0.0,2.2, None,2018-01-27 20:15:00,56.0,98.0,4
1.1, None,0.254,1.2, None,2018-01-27 20:30:00,30.0,98.0,4
1.5, None,0.0,2.8, None,2018-01-27 20:45:00,44.0,98.0,4
1.1, 1.0,0.0,3.0, 0.119,2018-01-27 21:00:00,69.0,98.0,4
1.5, None,0.0,3.5, None,2018-01-27 21:15:00,27.0,98.0,4
1.1, None,0.0,2.1, None,2018-01-27 21:30:00,71.0,98.0,4
0.9, None,0.0,3.8, None,2018-01-27 21:45:00,60.0,98.0,4
0.9, -1.0,0.0,3.2, 0.117,2018-01-27 22:00:00,75.0,98.0,4
1.3, None,0.0,3.5, None,2018-01-27 22:15:00,58.0,98.0,4
1.4, None,0.0,4.3, None,2018-01-27 22:30:00,64.0,98.0,4
1.4, None,0.0,4.7, None,2018-01-27 22:45:00,72.0,97.0,4
1.8, 1.0,0.0,3.5, 0.112,2018-01-27 23:00:00,13.0,98.0,4
1.6, None,0.0,5.1, None,2018-01-27 23:15:00,42.0,97.0,4
1.1, None,0.0,3.9, None,2018-01-27 23:30:00,331.0,97.0,4
1.4, None,0.0,4.8, None,2018-01-27 23:45:00,86.0,98.0,4
1.7, 0.0,0.254,6.0, 0.111,2018-01-28 00:00:00,107.0,98.0,4
1.9, None,0.0,6.3, None,2018-01-28 00:15:00,84.0,98.0,4
1.9, None,0.254,6.0, None,2018-01-28 00:30:00,116.0,97.0,4
2.0, None,0.0,4.8, None,2018-01-28 00:45:00,66.0,96.0,4
2.0, 0.0,0.0,4.2, 0.107,2018-01-28 01:00:00,99.0,96.0,4
2.1, None,0.254,5.9, None,2018-01-28 01:15:00,92.0,96.0,4
2.1, None,0.0,6.8, None,2018-01-28 01:30:00,85.0,96.0,4
2.2, None,0.254,8.8, None,2018-01-28 01:45:00,125.0,97.0,4
2.2, 1.0,0.254,6.2, 0.113,2018-01-28 02:00:00,139.0,97.0,4
2.1, None,0.254,5.5, None,2018-01-28 02:15:00,116.0,96.0,4
2.1, None,0.254,7.5, None,2018-01-28 02:30:00,92.0,96.0,4
2.0, None,0.254,8.6, None,2018-01-28 02:45:00,132.0,97.0,4
2.0, 0.0,0.254,7.3, 0.115,2018-01-28 03:00:00,119.0,96.0,4
2.0, None,0.254,6.4, None,2018-01-28 03:15:00,125.0,96.0,4
1.9, None,0.254,6.8, None,2018-01-28 03:30:00,123.0,97.0,4
1.8, None,0.254,6.2, None,2018-01-28 03:45:00,126.0,97.0,4
1.8, 2.0,0.254,6.4, 0.108,2018-01-28 04:00:00,102.0,97.0,4
1.8, None,0.0,5.1, None,2018-01-28 04:15:00,48.0,97.0,4
1.9, None,0.254,4.8, None,2018-01-28 04:30:00,102.0,97.0,4
1.9, None,0.254,4.2, None,2018-01-28 04:45:00,105.0,97.0,4
2.0, 1.0,0.254,5.7, 0.11,2018-01-28 05:00:00,328.0,97.0,4
2.0, None,0.254,5.5, None,2018-01-28 05:15:00,75.0,97.0,4
2.1, None,0.508,4.3, None,2018-01-28 05:30:00,32.0,97.0,4
2.2, None,0.0,5.0, None,2018-01-28 05:45:00,27.0,98.0,4
2.2, 0.0,0.0,4.0, 0.098,2018-01-28 06:00:00,57.0,98.0,4
2.3, None,0.254,4.1, None,2018-01-28 06:15:00,57.0,98.0,4
2.2, None,0.0,4.2, None,2018-01-28 06:30:00,18.0,98.0,4
2.1, None,0.254,2.8, None,2018-01-28 06:45:00,29.0,98.0,4
1.7, 1.0,0.508,2.8, 0.102,2018-01-28 07:00:00,89.0,98.0,4
1.5, None,0.508,1.0, None,2018-01-28 07:15:00,68.0,98.0,4
1.5, None,1.016,2.4, None,2018-01-28 07:30:00,253.0,98.0,4
1.5, None,1.016,1.9, None,2018-01-28 07:45:00,82.0,98.0,4
1.4, 5.0,1.016,2.4, 0.092,2018-01-28 08:00:00,323.0,98.0,4
1.5, None,1.524,0.3, None,2018-01-28 08:15:00,201.0,98.0,4
1.5, None,0.508,4.6, None,2018-01-28 08:30:00,219.0,98.0,4
1.6, None,1.016,3.7, None,2018-01-28 08:45:00,71.0,99.0,4
1.8, 4.0,1.27,2.8, 0.091,2018-01-28 09:00:00,133.0,99.0,4
1.8, None,1.27,2.8, None,2018-01-28 09:15:00,172.0,99.0,4
1.9, None,1.524,1.3, None,2018-01-28 09:30:00,133.0,99.0,4
2.0, None,1.27,0.2, None,2018-01-28 09:45:00,67.0,99.0,4
2.4, 6.0,1.524,3.8, 0.08,2018-01-28 10:00:00,62.0,99.0,4
2.5, None,1.524,0.6, None,2018-01-28 10:15:00,136.0,99.0,4
2.6, None,1.524,2.6, None,2018-01-28 10:30:00,355.0,99.0,4
2.9, None,1.524,2.3, None,2018-01-28 10:45:00,30.0,99.0,4
2.9, 6.0,1.524,2.3, 0.087,2018-01-28 11:00:00,290.0,99.0,4
3.2, None,1.27,1.4, None,2018-01-28 11:15:00,53.0,99.0,4
3.6, None,1.27,2.8, None,2018-01-28 11:30:00,86.0,99.0,4
3.9, None,1.27,2.7, None,2018-01-28 11:45:00,31.0,99.0,4
4.5, 6.0,1.524,4.0, 0.084,2018-01-28 12:00:00,159.0,99.0,4
5.2, None,1.27,5.3, None,2018-01-28 12:15:00,143.0,99.0,4
6.3, None,1.524,7.7, None,2018-01-28 12:30:00,165.0,99.0,4
6.6, None,1.27,7.4, None,2018-01-28 12:45:00,187.0,99.0,4
6.8, 5.0,1.27,9.0, 0.086,2018-01-28 13:00:00,195.0,96.0,4
7.1, None,1.524,7.9, None,2018-01-28 13:15:00,207.0,94.0,4
7.2, None,1.27,8.2, None,2018-01-28 13:30:00,194.0,95.0,4
7.1, None,1.524,8.7, None,2018-01-28 13:45:00,197.0,94.0,4
7.5, 6.0,1.778,14.4, 0.078,2018-01-28 14:00:00,192.0,93.0,4
7.9, None,1.524,15.3, None,2018-01-28 14:15:00,208.0,92.0,4
7.7, None,1.524,11.1, None,2018-01-28 14:30:00,212.0,94.0,4
7.7, None,1.524,12.0, None,2018-01-28 14:45:00,190.0,93.0,4
7.7, 7.0,1.27,11.7, 0.071,2018-01-28 15:00:00,192.0,94.0,4
7.7, None,1.27,8.7, None,2018-01-28 15:15:00,177.0,94.0,4
7.9, None,0.762,12.4, None,2018-01-28 15:30:00,208.0,92.0,4
7.8, None,1.016,11.7, None,2018-01-28 15:45:00,200.0,93.0,4
7.9, 4.0,1.27,12.8, 0.058,2018-01-28 16:00:00,207.0,92.0,4
7.6, None,1.016,10.5, None,2018-01-28 16:15:00,178.0,94.0,4
7.4, None,1.27,10.4, None,2018-01-28 16:30:00,167.0,95.0,4
7.2, None,1.27,7.2, None,2018-01-28 16:45:00,164.0,96.0,4
7.0, 5.0,1.27,6.9, 0.051,2018-01-28 17:00:00,150.0,97.0,4
6.9, None,1.27,4.2, None,2018-01-28 17:15:00,132.0,97.0,4
6.7, None,1.016,4.6, None,2018-01-28 17:30:00,108.0,98.0,4
6.7, None,1.016,3.0, None,2018-01-28 17:45:00,140.0,98.0,4
6.6, 5.0,1.27,2.9, 0.035,2018-01-28 18:00:00,143.0,98.0,4
6.5, None,1.27,1.2, None,2018-01-28 18:15:00,199.0,98.0,4
6.5, None,1.27,2.9, None,2018-01-28 18:30:00,90.0,99.0,4
6.5, None,1.27,3.2, None,2018-01-28 18:45:00,63.0,99.0,4
6.6, 5.0,1.27,2.7, 0.021,2018-01-28 19:00:00,71.0,99.0,4
6.5, None,1.524,3.3, None,2018-01-28 19:15:00,76.0,99.0,4
6.4, None,1.27,4.2, None,2018-01-28 19:30:00,97.0,99.0,4
6.3, None,1.524,5.7, None,2018-01-28 19:45:00,101.0,99.0,4
6.4, 5.0,1.016,3.4, 0.026,2018-01-28 20:00:00,107.0,99.0,4
6.3, None,1.27,3.0, None,2018-01-28 20:15:00,104.0,99.0,4
6.5, None,1.27,4.0, None,2018-01-28 20:30:00,99.0,99.0,4
6.5, None,1.27,2.6, None,2018-01-28 20:45:00,82.0,99.0,4
6.3, 5.0,0.762,6.1, 0.027,2018-01-28 21:00:00,135.0,99.0,4
6.4, None,0.762,6.5, None,2018-01-28 21:15:00,142.0,99.0,4
6.5, None,1.016,7.3, None,2018-01-28 21:30:00,157.0,99.0,4
6.5, None,1.016,8.2, None,2018-01-28 21:45:00,154.0,99.0,4
6.6, 4.0,1.016,6.8, 0.015,2018-01-28 22:00:00,167.0,99.0,4
6.7, None,1.27,3.6, None,2018-01-28 22:15:00,169.0,99.0,4
6.7, None,1.27,3.5, None,2018-01-28 22:30:00,139.0,99.0,4
6.7, None,1.27,6.6, None,2018-01-28 22:45:00,149.0,99.0,4
6.6, 4.0,0.762,11.7, 0.011,2018-01-28 23:00:00,181.0,98.0,4
6.8, None,0.0,5.2, None,2018-01-28 23:15:00,126.0,98.0,4
6.8, None,0.0,5.2, None,2018-01-28 23:30:00,56.0,98.0,4
6.9, None,0.0,4.7, None,2018-01-28 23:45:00,266.0,98.0,4
