wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
25.0, None, None,0.0, None,5.6, None,8.1, None, None, None,77.0,2017-07-15 05:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, None, None,0.0, None,2.3, None,9.4, None, None, None,79.0,2017-07-15 06:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, None, None,0.0, None,2.8, None,17.9, None, None, None,49.0,2017-07-15 07:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, None, None,0.0, None,4.4, None,22.9, None, None, None,31.0,2017-07-15 08:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, None, None,0.0, None,8.5, None,25.8, None, None, None,28.0,2017-07-15 09:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, None, None,0.0, None,8.4, None,28.1, None, None, None,22.0,2017-07-15 10:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, None, None,0.0, None,11.2, None,28.3, None, None, None,22.0,2017-07-15 11:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,8.9, None,27.6, None, None, None,23.0,2017-07-15 12:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,9.7, None,25.8, None, None, None,25.0,2017-07-15 13:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,10.5, None,28.7, None, None, None,20.0,2017-07-15 14:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, None, None,0.0, None,11.0, None,29.8, None, None, None,20.0,2017-07-15 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, None, None,0.0, None,8.9, None,26.7, None, None, None,24.0,2017-07-15 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,11.8, None,26.7, None, None, None,20.0,2017-07-15 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,10.9, None,23.8, None, None, None,24.0,2017-07-15 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,10.0, None,21.3, None, None, None,26.0,2017-07-15 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,5.9, None,18.1, None, None, None,33.0,2017-07-15 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,7.5, None,16.3, None, None, None,38.0,2017-07-15 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,3.6, None,13.7, None, None, None,51.0,2017-07-15 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,4.0, None,11.4, None, None, None,61.0,2017-07-15 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 00:00:00,28,, None, None, None, None,21.7, 0.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 01:00:00,28,, None, None, None, None,21.8, 1.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 02:00:00,28,, None, None, None, None,21.3, 0.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 03:00:00,28,, None, None, None, None,18.6, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 04:00:00,28,, None, None, None, None,17.0, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 05:00:00,28,, None, None, None, None,15.2, None, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 06:00:00,28,, None, None, None, None,13.8, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 07:00:00,28,, None, None, None, None,12.3, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 08:00:00,28,, None, None, None, None,12.6, None, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 09:00:00,28,, None, None, None, None,11.4, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 10:00:00,28,, None, None, None, None,12.4, 1.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 11:00:00,28,, None, None, None, None,12.4, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 12:00:00,28,, None, None, None, None,10.6, None, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 13:00:00,28,, None, None, None, None,10.3, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 14:00:00,28,, None, None, None, None,11.1, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 15:00:00,28,, None, None, None, None,13.1, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 16:00:00,28,, 373.0, None, None, None,14.6, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 17:00:00,28,, None, None, None, None,15.3, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 18:00:00,28,, None, None, None, None,18.2, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 19:00:00,28,, None, None, None, None,18.8, 0.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 20:00:00,28,, None, None, None, None,19.4, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 21:00:00,28,, None, None, None, None,20.8, None, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 22:00:00,28,, None, None, None, None,19.6, 0.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-09 23:00:00,28,, None, None, None, None,20.4, 0.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 00:00:00,28,, None, None, None, None,19.2, 1.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 01:00:00,28,, None, None, None, None,19.1, 0.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 02:00:00,28,, None, None, None, None,18.3, 0.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 03:00:00,28,, None, None, None, None,16.5, 0.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 04:00:00,28,, None, None, None, None,14.9, 0.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 05:00:00,28,, None, None, None, None,12.7, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 06:00:00,28,, None, None, None, None,12.6, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 07:00:00,28,, None, None, None, None,11.5, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 08:00:00,28,, None, None, None, None,9.9, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 09:00:00,28,, None, None, None, None,8.8, None, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 10:00:00,28,, None, None, None, None,8.0, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 11:00:00,28,, None, None, None, None,7.2, 0.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 12:00:00,28,, None, None, None, None,6.7, 1.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 13:00:00,28,, None, None, None, None,7.0, 0.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 14:00:00,28,, None, None, None, None,9.0, 0.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 15:00:00,28,, None, None, None, None,10.5, 0.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 16:00:00,28,, 382.0, None, None, None,12.2, 0.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 17:00:00,28,, None, None, None, None,13.9, None, None, None,427.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 18:00:00,28,, None, None, None, None,16.1, 0.0, None, None,427.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 19:00:00,28,, None, None, None, None,16.6, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 20:00:00,28,, None, None, None, None,18.5, None, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 21:00:00,28,, None, None, None, None,18.2, 1.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 22:00:00,28,, None, None, None, None,18.6, 1.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-10 23:00:00,28,, None, None, None, None,18.7, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 00:00:00,28,, None, None, None, None,17.5, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 01:00:00,28,, None, None, None, None,17.0, None, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 02:00:00,28,, None, None, None, None,16.2, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 03:00:00,28,, None, None, None, None,15.0, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 04:00:00,28,, None, None, None, None,12.2, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 05:00:00,28,, None, None, None, None,10.8, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 06:00:00,28,, None, None, None, None,9.7, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 07:00:00,28,, None, None, None, None,9.3, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 08:00:00,28,, None, None, None, None,7.8, None, None, None,427.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 09:00:00,28,, None, None, None, None,7.1, 0.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 10:00:00,28,, None, None, None, None,6.9, 1.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 11:00:00,28,, None, None, None, None,6.9, 0.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 12:00:00,28,, None, None, None, None,6.8, 0.0, None, None,427.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 13:00:00,28,, None, None, None, None,6.7, 0.0, None, None,427.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 14:00:00,28,, None, None, None, None,7.2, 0.0, None, None,427.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 15:00:00,28,, None, None, None, None,8.6, 0.0, None, None,427.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 16:00:00,28,, 384.0, None, None, None,10.3, 1.0, None, None,427.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 17:00:00,28,, None, None, None, None,12.4, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 18:00:00,28,, None, None, None, None,14.8, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 19:00:00,28,, None, None, None, None,15.5, None, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 20:00:00,28,, None, None, None, None,15.5, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 21:00:00,28,, None, None, None, None,17.7, None, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 22:00:00,28,, None, None, None, None,17.9, 1.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-11 23:00:00,28,, None, None, None, None,18.3, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 00:00:00,28,, None, None, None, None,17.8, 1.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 01:00:00,28,, None, None, None, None,16.5, 1.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 02:00:00,28,, None, None, None, None,16.2, None, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 03:00:00,28,, None, None, None, None,14.3, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 04:00:00,28,, None, None, None, None,12.3, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 05:00:00,28,, None, None, None, None,10.7, None, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 06:00:00,28,, None, None, None, None,9.9, None, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 07:00:00,28,, None, None, None, None,9.7, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 08:00:00,28,, None, None, None, None,9.6, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 09:00:00,28,, None, None, None, None,9.7, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 10:00:00,28,, None, None, None, None,9.6, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 11:00:00,28,, None, None, None, None,9.9, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 12:00:00,28,, None, None, None, None,9.7, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 13:00:00,28,, None, None, None, None,10.8, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 14:00:00,28,, None, None, None, None,12.5, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 15:00:00,28,, None, None, None, None,12.3, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 16:00:00,28,, 388.0, None, None, None,14.1, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 17:00:00,28,, None, None, None, None,15.9, None, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 18:00:00,28,, None, None, None, None,18.4, None, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 19:00:00,28,, None, None, None, None,17.3, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 20:00:00,28,, None, None, None, None,18.5, 1.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 21:00:00,28,, None, None, None, None,20.2, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 22:00:00,28,, None, None, None, None,18.7, None, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-12 23:00:00,28,, None, None, None, None,19.2, 1.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 00:00:00,28,, None, None, None, None,21.6, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 01:00:00,28,, None, None, None, None,18.9, None, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 02:00:00,28,, None, None, None, None,19.1, None, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 03:00:00,28,, None, None, None, None,18.1, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 04:00:00,28,, None, None, None, None,16.4, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 05:00:00,28,, None, None, None, None,14.5, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 06:00:00,28,, None, None, None, None,12.2, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 07:00:00,28,, None, None, None, None,12.8, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 08:00:00,28,, None, None, None, None,12.1, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 09:00:00,28,, None, None, None, None,10.3, 1.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 10:00:00,28,, None, None, None, None,10.5, None, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 11:00:00,28,, None, None, None, None,9.5, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 12:00:00,28,, None, None, None, None,8.2, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 13:00:00,28,, None, None, None, None,7.7, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 14:00:00,28,, None, None, None, None,9.5, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 15:00:00,28,, None, None, None, None,11.3, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 16:00:00,28,, 404.0, None, None, None,13.4, None, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 17:00:00,28,, None, None, None, None,14.6, None, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 18:00:00,28,, None, None, None, None,16.9, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 19:00:00,28,, None, None, None, None,18.0, None, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 20:00:00,28,, None, None, None, None,19.1, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 21:00:00,28,, None, None, None, None,20.0, 1.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 22:00:00,28,, None, None, None, None,20.1, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-13 23:00:00,28,, None, None, None, None,20.7, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 00:00:00,28,, None, None, None, None,19.7, None, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 01:00:00,28,, None, None, None, None,19.0, 1.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 02:00:00,28,, None, None, None, None,18.3, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 03:00:00,28,, None, None, None, None,16.3, None, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 04:00:00,28,, None, None, None, None,14.1, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 05:00:00,28,, None, None, None, None,12.5, None, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 06:00:00,28,, None, None, None, None,10.8, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 07:00:00,28,, None, None, None, None,10.2, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 08:00:00,28,, None, None, None, None,9.1, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 09:00:00,28,, None, None, None, None,8.1, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 10:00:00,28,, None, None, None, None,8.0, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 11:00:00,28,, None, None, None, None,8.0, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 12:00:00,28,, None, None, None, None,7.0, 1.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 13:00:00,28,, None, None, None, None,7.6, None, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 14:00:00,28,, None, None, None, None,9.7, 0.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 15:00:00,28,, None, None, None, None,12.9, 1.0, None, None,426.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 16:00:00,28,, 411.0, None, None, None,15.0, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 17:00:00,28,, None, None, None, None,16.8, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 18:00:00,28,, None, None, None, None,19.9, None, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 19:00:00,28,, None, None, None, None,21.2, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 20:00:00,28,, None, None, None, None,22.6, 1.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 21:00:00,28,, None, None, None, None,22.8, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 22:00:00,28,, None, None, None, None,24.5, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-14 23:00:00,28,, None, None, None, None,24.5, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
