RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,4.004,269.5, None, None, None, None, None, None, None, None, None, None, None, None,29.8, None, None, None, None,42.43, None, None, None, None,2017-07-15 15:00:00, None,28,,
, None, None, None,4.517,261.2, None, None, None, None, None, None, None, None, None, None, None, None,30.12, None, None, None, None,38.73, None, None, None, None,2017-07-15 16:00:00, None,28,,
, None, None, None,4.801,244.8, None, None, None, None, None, None, None, None, None, None, None, None,27.17, None, None, None, None,42.81, None, None, None, None,2017-07-15 17:00:00, None,28,,
, None, None, None,4.356,259.5, None, None, None, None, None, None, None, None, None, None, None, None,26.86, None, None, None, None,48.74, None, None, None, None,2017-07-15 18:00:00, None,28,,
, None, None, None,3.831,317.0, None, None, None, None, None, None, None, None, None, None, None, None,23.58, None, None, None, None,59.42, None, None, None, None,2017-07-15 19:00:00, None,28,,
, None, None, None,6.606,9.67, None, None, None, None, None, None, None, None, None, None, None, None,22.22, None, None, None, None,45.67, None, None, None, None,2017-07-15 20:00:00, None,28,,
, None, None, None,1.721,224.8, None, None, None, None, None, None, None, None, None, None, None, None,20.49, None, None, None, None,62.4, None, None, None, None,2017-07-15 21:00:00, None,28,,
, None, None, None,2.516,236.5, None, None, None, None, None, None, None, None, None, None, None, None,18.87, None, None, None, None,57.48, None, None, None, None,2017-07-15 22:00:00, None,28,,
, None, None, None,4.71,220.8, None, None, None, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None,41.84, None, None, None, None,2017-07-15 23:00:00, None,28,,
56.31, None, None, None,2.174,208.8, None, None,9.0,726.8, None, None, None, None, None, None, None, None,17.94, None, None, None, None,12.65, None, None, None, None,2017-07-09 00:00:00, None,28, None, None
61.55, None, None, None,1.153,218.0, None, None,9.0,726.9, None, None, None, None, None, None, None, None,16.97, None, None, None, None,24.06, None, None, None, None,2017-07-09 01:00:00, None,28, None, None
64.35, None, None, None,0.088,203.6, None, None,9.0,726.9, None, None, None, None, None, None, None, None,16.02, None, None, None, None,29.5, None, None, None, None,2017-07-09 02:00:00, None,28, None, None
65.89, None, None, None,1.725,230.7, None, None,9.0,727.3, None, None, None, None, None, None, None, None,15.34, None, None, None, None,16.52, None, None, None, None,2017-07-09 03:00:00, None,28, None, None
69.59, None, None, None,1.034,210.1, None, None,9.0,727.3, None, None, None, None, None, None, None, None,14.85, None, None, None, None,57.3, None, None, None, None,2017-07-09 04:00:00, None,28, None, None
68.2, None, None, None,0.042,175.1, None, None,9.0,727.1, None, None, None, None, None, None, None, None,15.3, None, None, None, None,41.43, None, None, None, None,2017-07-09 05:00:00, None,28, None, None
69.63, None, None, None,0.016,175.2, None, None,10.0,727.3, None, None, None, None, None, None, None, None,15.58, None, None, None, None,37.93, None, None, None, None,2017-07-09 06:00:00, None,28, None, None
69.65, None, None, None,0.272,176.0, None, None,11.0,727.4, None, None, None, None, None, None, None, None,16.48, None, None, None, None,17.77, None, None, None, None,2017-07-09 07:00:00, None,28, None, None
68.45, None, None, None,1.474,198.8, None, None,11.0,727.6, None, None, None, None, None, None, None, None,16.58, None, None, None, None,17.49, None, None, None, None,2017-07-09 08:00:00, None,28, None, None
66.73, None, None, None,2.622,194.3, None, None,11.0,727.4, None, None, None, None, None, None, None, None,17.08, None, None, None, None,25.42, None, None, None, None,2017-07-09 09:00:00, None,28, None, None
52.37, None, None, None,2.498,186.9, None, None,10.0,727.3, None, None, None, None, None, None, None, None,19.82, None, None, None, None,31.87, None, None, None, None,2017-07-09 10:00:00, None,28, None, None
46.22, None, None, None,2.719,136.6, None, None,10.0,726.9, None, None, None, None, None, None, None, None,22.42, None, None, None, None,57.81, None, None, None, None,2017-07-09 11:00:00, None,28, None, None
21.42, None, None, None,4.038,100.6, None, None,4.0,726.7, None, None, None, None, None, None, None, None,27.19, None, None, None, None,54.31, None, None, None, None,2017-07-09 12:00:00, None,28, None, None
21.95, None, None, None,4.329,77.56, None, None,5.0,726.5, None, None, None, None, None, None, None, None,28.25, None, None, None, None,54.77, None, None, None, None,2017-07-09 13:00:00, None,28, None, None
13.86, None, None, None,5.23,77.18, None, None,-1.0,726.3, None, None, None, None, None, None, None, None,29.96, None, None, None, None,48.07, None, None, None, None,2017-07-09 14:00:00, None,28, None, None
10.38, None, None, None,4.483,66.16, None, None,-4.0,725.6, None, None, None, None, None, None, None, None,30.77, None, None, None, None,51.59, None, None, None, None,2017-07-09 15:00:00, None,28, None, None
11.07, None, None, None,4.98,81.7, None, None,-2.0,725.1, None, None, None, None, None, None, None, None,31.22, None, None, None, None,49.44, None, None, None, None,2017-07-09 16:00:00, None,28, None, None
22.97, None, None, None,4.38,75.76, None, None,5.0,724.8, None, None, None, None, None, None, None, None,28.29, None, None, None, None,65.97, None, None, None, None,2017-07-09 17:00:00, None,28, None, None
27.84, None, None, None,2.149,194.1, None, None,8.0,724.7, None, None, None, None, None, None, None, None,26.9, None, None, None, None,68.63, None, None, None, None,2017-07-09 18:00:00, None,28, None, None
40.81, None, None, None,2.273,217.3, None, None,9.0,724.3, None, None, None, None, None, None, None, None,22.61, None, None, None, None,26.85, None, None, None, None,2017-07-09 19:00:00, None,28, None, None
48.5, None, None, None,1.909,215.9, None, None,10.0,724.4, None, None, None, None, None, None, None, None,21.27, None, None, None, None,21.76, None, None, None, None,2017-07-09 20:00:00, None,28, None, None
54.01, None, None, None,0.881,201.8, None, None,11.0,724.5, None, None, None, None, None, None, None, None,20.19, None, None, None, None,29.81, None, None, None, None,2017-07-09 21:00:00, None,28, None, None
52.81, None, None, None,2.199,212.5, None, None,10.0,724.8, None, None, None, None, None, None, None, None,20.31, None, None, None, None,23.99, None, None, None, None,2017-07-09 22:00:00, None,28, None, None
57.58, None, None, None,2.742,228.7, None, None,11.0,724.9, None, None, None, None, None, None, None, None,19.45, None, None, None, None,15.06, None, None, None, None,2017-07-09 23:00:00, None,28, None, None
60.33, None, None, None,3.403,237.1, None, None,11.0,725.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,13.89, None, None, None, None,2017-07-10 00:00:00, None,28, None, None
64.55, None, None, None,3.564,238.2, None, None,11.0,725.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,11.62, None, None, None, None,2017-07-10 01:00:00, None,28, None, None
68.78, None, None, None,3.296,234.9, None, None,11.0,725.1, None, None, None, None, None, None, None, None,16.78, None, None, None, None,9.52, None, None, None, None,2017-07-10 02:00:00, None,28, None, None
71.47, None, None, None,3.184,238.9, None, None,11.0,725.3, None, None, None, None, None, None, None, None,15.97, None, None, None, None,13.46, None, None, None, None,2017-07-10 03:00:00, None,28, None, None
72.81, None, None, None,2.9,233.9, None, None,11.0,725.5, None, None, None, None, None, None, None, None,15.54, None, None, None, None,13.61, None, None, None, None,2017-07-10 04:00:00, None,28, None, None
75.98, None, None, None,2.409,227.2, None, None,11.0,725.6, None, None, None, None, None, None, None, None,15.1, None, None, None, None,16.34, None, None, None, None,2017-07-10 05:00:00, None,28, None, None
73.31, None, None, None,2.358,213.8, None, None,11.0,725.6, None, None, None, None, None, None, None, None,15.52, None, None, None, None,21.34, None, None, None, None,2017-07-10 06:00:00, None,28, None, None
72.12, None, None, None,2.668,208.2, None, None,11.0,725.8, None, None, None, None, None, None, None, None,16.41, None, None, None, None,25.09, None, None, None, None,2017-07-10 07:00:00, None,28, None, None
65.26, None, None, None,2.13,197.9, None, None,11.0,725.6, None, None, None, None, None, None, None, None,17.43, None, None, None, None,30.68, None, None, None, None,2017-07-10 08:00:00, None,28, None, None
60.92, None, None, None,2.026,184.4, None, None,11.0,725.6, None, None, None, None, None, None, None, None,18.8, None, None, None, None,44.58, None, None, None, None,2017-07-10 09:00:00, None,28, None, None
44.2, None, None, None,3.34,122.5, None, None,9.0,725.5, None, None, None, None, None, None, None, None,21.53, None, None, None, None,63.73, None, None, None, None,2017-07-10 10:00:00, None,28, None, None
38.19, None, None, None,4.498,75.24, None, None,8.0,725.1, None, None, None, None, None, None, None, None,23.05, None, None, None, None,52.05, None, None, None, None,2017-07-10 11:00:00, None,28, None, None
35.74, None, None, None,3.572,121.9, None, None,8.0,724.8, None, None, None, None, None, None, None, None,24.21, None, None, None, None,72.89, None, None, None, None,2017-07-10 12:00:00, None,28, None, None
31.33, None, None, None,4.041,87.7, None, None,8.0,724.3, None, None, None, None, None, None, None, None,25.97, None, None, None, None,60.6, None, None, None, None,2017-07-10 13:00:00, None,28, None, None
29.65, None, None, None,5.193,79.18, None, None,7.0,723.9, None, None, None, None, None, None, None, None,26.64, None, None, None, None,50.27, None, None, None, None,2017-07-10 14:00:00, None,28, None, None
28.19, None, None, None,5.788,60.65, None, None,8.0,723.3, None, None, None, None, None, None, None, None,28.06, None, None, None, None,48.47, None, None, None, None,2017-07-10 15:00:00, None,28, None, None
29.42, None, None, None,4.115,68.81, None, None,7.0,723.2, None, None, None, None, None, None, None, None,27.65, None, None, None, None,58.23, None, None, None, None,2017-07-10 16:00:00, None,28, None, None
31.92, None, None, None,3.006,162.5, None, None,9.0,722.9, None, None, None, None, None, None, None, None,26.08, None, None, None, None,72.0, None, None, None, None,2017-07-10 17:00:00, None,28, None, None
48.31, None, None, None,2.602,184.9, None, None,11.0,722.9, None, None, None, None, None, None, None, None,22.5, None, None, None, None,31.0, None, None, None, None,2017-07-10 18:00:00, None,28, None, None
49.47, None, None, None,2.717,193.8, None, None,10.0,723.3, None, None, None, None, None, None, None, None,21.47, None, None, None, None,22.18, None, None, None, None,2017-07-10 19:00:00, None,28, None, None
56.12, None, None, None,2.156,208.8, None, None,11.0,723.8, None, None, None, None, None, None, None, None,19.84, None, None, None, None,17.22, None, None, None, None,2017-07-10 20:00:00, None,28, None, None
55.45, None, None, None,2.28,208.7, None, None,10.0,724.2, None, None, None, None, None, None, None, None,19.09, None, None, None, None,13.18, None, None, None, None,2017-07-10 21:00:00, None,28, None, None
54.38, None, None, None,2.575,219.1, None, None,9.0,724.5, None, None, None, None, None, None, None, None,18.33, None, None, None, None,15.39, None, None, None, None,2017-07-10 22:00:00, None,28, None, None
61.3, None, None, None,2.202,208.4, None, None,10.0,724.8, None, None, None, None, None, None, None, None,17.34, None, None, None, None,31.61, None, None, None, None,2017-07-10 23:00:00, None,28, None, None
65.36, None, None, None,0.836,201.2, None, None,10.0,725.1, None, None, None, None, None, None, None, None,16.65, None, None, None, None,10.71, None, None, None, None,2017-07-11 00:00:00, None,28, None, None
65.53, None, None, None,2.156,229.2, None, None,10.0,725.5, None, None, None, None, None, None, None, None,16.62, None, None, None, None,18.19, None, None, None, None,2017-07-11 01:00:00, None,28, None, None
68.23, None, None, None,2.592,226.2, None, None,11.0,725.6, None, None, None, None, None, None, None, None,16.51, None, None, None, None,15.87, None, None, None, None,2017-07-11 02:00:00, None,28, None, None
68.9, None, None, None,2.649,229.2, None, None,10.0,726.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,14.24, None, None, None, None,2017-07-11 03:00:00, None,28, None, None
71.36, None, None, None,2.42,230.3, None, None,10.0,726.3, None, None, None, None, None, None, None, None,15.34, None, None, None, None,14.14, None, None, None, None,2017-07-11 04:00:00, None,28, None, None
72.92, None, None, None,1.693,224.8, None, None,10.0,726.8, None, None, None, None, None, None, None, None,15.01, None, None, None, None,14.78, None, None, None, None,2017-07-11 05:00:00, None,28, None, None
75.22, None, None, None,2.192,240.8, None, None,10.0,727.1, None, None, None, None, None, None, None, None,14.8, None, None, None, None,11.1, None, None, None, None,2017-07-11 06:00:00, None,28, None, None
75.06, None, None, None,1.329,227.3, None, None,11.0,727.3, None, None, None, None, None, None, None, None,15.54, None, None, None, None,12.38, None, None, None, None,2017-07-11 07:00:00, None,28, None, None
71.21, None, None, None,1.594,214.1, None, None,11.0,727.6, None, None, None, None, None, None, None, None,15.88, None, None, None, None,17.76, None, None, None, None,2017-07-11 08:00:00, None,28, None, None
74.54, None, None, None,1.739,215.3, None, None,11.0,727.8, None, None, None, None, None, None, None, None,15.88, None, None, None, None,17.01, None, None, None, None,2017-07-11 09:00:00, None,28, None, None
64.89, None, None, None,1.68,200.6, None, None,11.0,727.9, None, None, None, None, None, None, None, None,18.07, None, None, None, None,29.01, None, None, None, None,2017-07-11 10:00:00, None,28, None, None
65.43, None, None, None,1.78,176.3, None, None,11.0,727.8, None, None, None, None, None, None, None, None,17.92, None, None, None, None,39.44, None, None, None, None,2017-07-11 11:00:00, None,28, None, None
36.71, None, None, None,2.976,144.0, None, None,6.0,727.6, None, None, None, None, None, None, None, None,22.13, None, None, None, None,38.97, None, None, None, None,2017-07-11 12:00:00, None,28, None, None
32.18, None, None, None,3.378,118.2, None, None,6.0,727.2, None, None, None, None, None, None, None, None,23.87, None, None, None, None,45.83, None, None, None, None,2017-07-11 13:00:00, None,28, None, None
27.81, None, None, None,3.932,98.7, None, None,6.0,727.0, None, None, None, None, None, None, None, None,25.74, None, None, None, None,46.44, None, None, None, None,2017-07-11 14:00:00, None,28, None, None
25.93, None, None, None,3.904,108.4, None, None,6.0,726.6, None, None, None, None, None, None, None, None,26.93, None, None, None, None,57.14, None, None, None, None,2017-07-11 15:00:00, None,28, None, None
27.51, None, None, None,3.913,72.66, None, None,7.0,726.5, None, None, None, None, None, None, None, None,27.11, None, None, None, None,51.41, None, None, None, None,2017-07-11 16:00:00, None,28, None, None
27.08, None, None, None,3.103,94.7, None, None,6.0,726.1, None, None, None, None, None, None, None, None,26.9, None, None, None, None,61.19, None, None, None, None,2017-07-11 17:00:00, None,28, None, None
41.39, None, None, None,2.069,181.1, None, None,11.0,725.8, None, None, None, None, None, None, None, None,23.67, None, None, None, None,69.91, None, None, None, None,2017-07-11 18:00:00, None,28, None, None
54.47, None, None, None,1.981,199.8, None, None,11.0,725.8, None, None, None, None, None, None, None, None,20.5, None, None, None, None,15.87, None, None, None, None,2017-07-11 19:00:00, None,28, None, None
60.47, None, None, None,1.637,195.9, None, None,12.0,726.1, None, None, None, None, None, None, None, None,19.35, None, None, None, None,12.85, None, None, None, None,2017-07-11 20:00:00, None,28, None, None
62.1, None, None, None,1.128,199.3, None, None,11.0,726.3, None, None, None, None, None, None, None, None,18.26, None, None, None, None,29.79, None, None, None, None,2017-07-11 21:00:00, None,28, None, None
61.46, None, None, None,1.68,216.2, None, None,10.0,726.5, None, None, None, None, None, None, None, None,17.82, None, None, None, None,37.63, None, None, None, None,2017-07-11 22:00:00, None,28, None, None
64.75, None, None, None,0.256,176.6, None, None,10.0,726.6, None, None, None, None, None, None, None, None,16.51, None, None, None, None,33.99, None, None, None, None,2017-07-11 23:00:00, None,28, None, None
66.79, None, None, None,0.023,97.2, None, None,10.0,726.8, None, None, None, None, None, None, None, None,16.07, None, None, None, None,41.4, None, None, None, None,2017-07-12 00:00:00, None,28, None, None
68.39, None, None, None,0.008,56.36, None, None,10.0,726.9, None, None, None, None, None, None, None, None,15.56, None, None, None, None,25.8, None, None, None, None,2017-07-12 01:00:00, None,28, None, None
70.23, None, None, None,0.016,92.4, None, None,10.0,726.8, None, None, None, None, None, None, None, None,15.19, None, None, None, None,30.35, None, None, None, None,2017-07-12 02:00:00, None,28, None, None
69.22, None, None, None,0.697,148.9, None, None,10.0,726.9, None, None, None, None, None, None, None, None,15.24, None, None, None, None,27.43, None, None, None, None,2017-07-12 03:00:00, None,28, None, None
71.01, None, None, None,1.117,159.8, None, None,10.0,727.1, None, None, None, None, None, None, None, None,15.12, None, None, None, None,22.82, None, None, None, None,2017-07-12 04:00:00, None,28, None, None
72.94, None, None, None,0.859,146.3, None, None,10.0,727.1, None, None, None, None, None, None, None, None,14.85, None, None, None, None,38.84, None, None, None, None,2017-07-12 05:00:00, None,28, None, None
74.21, None, None, None,1.319,156.2, None, None,10.0,727.3, None, None, None, None, None, None, None, None,14.84, None, None, None, None,39.0, None, None, None, None,2017-07-12 06:00:00, None,28, None, None
74.54, None, None, None,1.462,163.8, None, None,11.0,727.4, None, None, None, None, None, None, None, None,15.24, None, None, None, None,43.9, None, None, None, None,2017-07-12 07:00:00, None,28, None, None
75.07, None, None, None,1.209,158.8, None, None,11.0,727.6, None, None, None, None, None, None, None, None,15.44, None, None, None, None,48.02, None, None, None, None,2017-07-12 08:00:00, None,28, None, None
74.35, None, None, None,1.089,167.0, None, None,11.0,727.4, None, None, None, None, None, None, None, None,15.78, None, None, None, None,24.69, None, None, None, None,2017-07-12 09:00:00, None,28, None, None
68.87, None, None, None,1.644,161.2, None, None,11.0,727.3, None, None, None, None, None, None, None, None,17.48, None, None, None, None,40.05, None, None, None, None,2017-07-12 10:00:00, None,28, None, None
68.48, None, None, None,1.133,153.7, None, None,12.0,727.1, None, None, None, None, None, None, None, None,17.9, None, None, None, None,51.42, None, None, None, None,2017-07-12 11:00:00, None,28, None, None
56.55, None, None, None,0.92,155.0, None, None,13.0,726.6, None, None, None, None, None, None, None, None,21.49, None, None, None, None,42.02, None, None, None, None,2017-07-12 12:00:00, None,28, None, None
61.47, None, None, None,1.148,151.6, None, None,14.0,726.4, None, None, None, None, None, None, None, None,21.41, None, None, None, None,44.01, None, None, None, None,2017-07-12 13:00:00, None,28, None, None
53.48, None, None, None,1.268,154.7, None, None,14.0,726.2, None, None, None, None, None, None, None, None,23.45, None, None, None, None,46.74, None, None, None, None,2017-07-12 14:00:00, None,28, None, None
45.92, None, None, None,1.618,149.5, None, None,13.0,725.9, None, None, None, None, None, None, None, None,25.36, None, None, None, None,40.16, None, None, None, None,2017-07-12 15:00:00, None,28, None, None
56.54, None, None, None,1.734,156.0, None, None,13.0,725.5, None, None, None, None, None, None, None, None,22.73, None, None, None, None,25.44, None, None, None, None,2017-07-12 16:00:00, None,28, None, None
59.92, None, None, None,2.379,160.3, None, None,15.0,725.3, None, None, None, None, None, None, None, None,22.63, None, None, None, None,12.86, None, None, None, None,2017-07-12 17:00:00, None,28, None, None
51.99, None, None, None,1.452,162.4, None, None,13.0,724.8, None, None, None, None, None, None, None, None,23.58, None, None, None, None,8.7, None, None, None, None,2017-07-12 18:00:00, None,28, None, None
60.25, None, None, None,1.236,159.7, None, None,14.0,724.8, None, None, None, None, None, None, None, None,21.7, None, None, None, None,13.94, None, None, None, None,2017-07-12 19:00:00, None,28, None, None
64.34, None, None, None,0.805,161.1, None, None,13.0,724.9, None, None, None, None, None, None, None, None,20.41, None, None, None, None,9.49, None, None, None, None,2017-07-12 20:00:00, None,28, None, None
66.99, None, None, None,0.603,169.3, None, None,13.0,725.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None,8.8, None, None, None, None,2017-07-12 21:00:00, None,28, None, None
65.79, None, None, None,0.172,161.5, None, None,12.0,725.3, None, None, None, None, None, None, None, None,18.66, None, None, None, None,25.7, None, None, None, None,2017-07-12 22:00:00, None,28, None, None
65.5, None, None, None,0.248,150.4, None, None,12.0,725.3, None, None, None, None, None, None, None, None,18.45, None, None, None, None,29.52, None, None, None, None,2017-07-12 23:00:00, None,28, None, None
67.9, None, None, None,0.27,161.0, None, None,12.0,725.6, None, None, None, None, None, None, None, None,17.92, None, None, None, None,21.98, None, None, None, None,2017-07-13 00:00:00, None,28, None, None
70.28, None, None, None,0.135,173.9, None, None,12.0,725.8, None, None, None, None, None, None, None, None,17.3, None, None, None, None,21.4, None, None, None, None,2017-07-13 01:00:00, None,28, None, None
72.52, None, None, None,0.254,113.1, None, None,12.0,725.8, None, None, None, None, None, None, None, None,16.66, None, None, None, None,59.6, None, None, None, None,2017-07-13 02:00:00, None,28, None, None
73.04, None, None, None,0.053,140.2, None, None,11.0,726.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,40.4, None, None, None, None,2017-07-13 03:00:00, None,28, None, None
74.83, None, None, None,0.491,139.2, None, None,11.0,726.3, None, None, None, None, None, None, None, None,15.35, None, None, None, None,63.12, None, None, None, None,2017-07-13 04:00:00, None,28, None, None
75.22, None, None, None,1.998,224.1, None, None,11.0,726.5, None, None, None, None, None, None, None, None,14.9, None, None, None, None,21.14, None, None, None, None,2017-07-13 05:00:00, None,28, None, None
78.85, None, None, None,2.305,225.9, None, None,11.0,726.9, None, None, None, None, None, None, None, None,14.85, None, None, None, None,16.54, None, None, None, None,2017-07-13 06:00:00, None,28, None, None
72.33, None, None, None,2.698,210.7, None, None,11.0,727.1, None, None, None, None, None, None, None, None,15.97, None, None, None, None,21.77, None, None, None, None,2017-07-13 07:00:00, None,28, None, None
67.61, None, None, None,2.675,197.3, None, None,11.0,727.3, None, None, None, None, None, None, None, None,16.85, None, None, None, None,25.88, None, None, None, None,2017-07-13 08:00:00, None,28, None, None
65.24, None, None, None,2.579,186.2, None, None,11.0,727.3, None, None, None, None, None, None, None, None,17.44, None, None, None, None,28.15, None, None, None, None,2017-07-13 09:00:00, None,28, None, None
44.82, None, None, None,2.727,146.1, None, None,9.0,726.9, None, None, None, None, None, None, None, None,21.97, None, None, None, None,50.23, None, None, None, None,2017-07-13 10:00:00, None,28, None, None
33.75, None, None, None,4.329,87.3, None, None,8.0,726.9, None, None, None, None, None, None, None, None,24.65, None, None, None, None,57.7, None, None, None, None,2017-07-13 11:00:00, None,28, None, None
30.67, None, None, None,6.084,66.97, None, None,7.0,726.7, None, None, None, None, None, None, None, None,25.58, None, None, None, None,49.09, None, None, None, None,2017-07-13 12:00:00, None,28, None, None
31.24, None, None, None,3.94,79.92, None, None,8.0,726.6, None, None, None, None, None, None, None, None,26.18, None, None, None, None,58.41, None, None, None, None,2017-07-13 13:00:00, None,28, None, None
27.96, None, None, None,4.294,74.08, None, None,8.0,726.5, None, None, None, None, None, None, None, None,27.72, None, None, None, None,53.8, None, None, None, None,2017-07-13 14:00:00, None,28, None, None
24.13, None, None, None,5.388,74.14, None, None,6.0,726.3, None, None, None, None, None, None, None, None,28.77, None, None, None, None,44.82, None, None, None, None,2017-07-13 15:00:00, None,28, None, None
24.41, None, None, None,5.889,71.36, None, None,6.0,726.5, None, None, None, None, None, None, None, None,29.5, None, None, None, None,47.07, None, None, None, None,2017-07-13 16:00:00, None,28, None, None
22.23, None, None, None,4.641,68.53, None, None,8.0,726.2, None, None, None, None, None, None, None, None,29.48, None, None, None, None,61.53, None, None, None, None,2017-07-13 17:00:00, None,28, None, None
28.67, None, None, None,3.263,90.8, None, None,8.0,726.3, None, None, None, None, None, None, None, None,27.16, None, None, None, None,74.11, None, None, None, None,2017-07-13 18:00:00, None,28, None, None
44.52, None, None, None,2.46,211.6, None, None,10.0,726.5, None, None, None, None, None, None, None, None,22.48, None, None, None, None,36.59, None, None, None, None,2017-07-13 19:00:00, None,28, None, None
51.04, None, None, None,0.975,207.8, None, None,10.0,726.9, None, None, None, None, None, None, None, None,20.72, None, None, None, None,22.5, None, None, None, None,2017-07-13 20:00:00, None,28, None, None
53.42, None, None, None,2.119,209.0, None, None,10.0,727.3, None, None, None, None, None, None, None, None,19.9, None, None, None, None,16.07, None, None, None, None,2017-07-13 21:00:00, None,28, None, None
52.56, None, None, None,3.239,213.2, None, None,9.0,727.8, None, None, None, None, None, None, None, None,19.14, None, None, None, None,20.88, None, None, None, None,2017-07-13 22:00:00, None,28, None, None
56.02, None, None, None,3.047,212.2, None, None,9.0,728.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,20.48, None, None, None, None,2017-07-13 23:00:00, None,28, None, None
59.5, None, None, None,3.096,238.6, None, None,9.0,728.4, None, None, None, None, None, None, None, None,17.05, None, None, None, None,20.85, None, None, None, None,2017-07-14 00:00:00, None,28, None, None
64.28, None, None, None,2.795,237.2, None, None,9.0,728.8, None, None, None, None, None, None, None, None,15.88, None, None, None, None,16.46, None, None, None, None,2017-07-14 01:00:00, None,28, None, None
68.13, None, None, None,3.123,231.8, None, None,9.0,729.1, None, None, None, None, None, None, None, None,15.06, None, None, None, None,14.55, None, None, None, None,2017-07-14 02:00:00, None,28, None, None
73.02, None, None, None,2.867,227.6, None, None,10.0,729.6, None, None, None, None, None, None, None, None,14.43, None, None, None, None,12.17, None, None, None, None,2017-07-14 03:00:00, None,28, None, None
76.05, None, None, None,3.064,232.1, None, None,9.0,729.7, None, None, None, None, None, None, None, None,13.59, None, None, None, None,8.67, None, None, None, None,2017-07-14 04:00:00, None,28, None, None
76.4, None, None, None,2.38,222.7, None, None,9.0,730.2, None, None, None, None, None, None, None, None,13.11, None, None, None, None,17.08, None, None, None, None,2017-07-14 05:00:00, None,28, None, None
77.9, None, None, None,2.315,224.9, None, None,9.0,730.6, None, None, None, None, None, None, None, None,12.99, None, None, None, None,14.13, None, None, None, None,2017-07-14 06:00:00, None,28, None, None
71.43, None, None, None,2.088,197.7, None, None,9.0,730.6, None, None, None, None, None, None, None, None,14.32, None, None, None, None,19.3, None, None, None, None,2017-07-14 07:00:00, None,28, None, None
70.08, None, None, None,0.849,179.6, None, None,10.0,730.9, None, None, None, None, None, None, None, None,15.05, None, None, None, None,43.82, None, None, None, None,2017-07-14 08:00:00, None,28, None, None
66.28, None, None, None,1.803,161.6, None, None,10.0,730.8, None, None, None, None, None, None, None, None,15.85, None, None, None, None,45.62, None, None, None, None,2017-07-14 09:00:00, None,28, None, None
41.85, None, None, None,3.373,161.2, None, None,7.0,730.6, None, None, None, None, None, None, None, None,20.08, None, None, None, None,40.34, None, None, None, None,2017-07-14 10:00:00, None,28, None, None
38.25, None, None, None,2.876,147.6, None, None,5.0,730.2, None, None, None, None, None, None, None, None,21.75, None, None, None, None,49.78, None, None, None, None,2017-07-14 11:00:00, None,28, None, None
46.88, None, None, None,2.068,162.9, None, None,10.0,729.9, None, None, None, None, None, None, None, None,22.33, None, None, None, None,31.5, None, None, None, None,2017-07-14 12:00:00, None,28, None, None
40.99, None, None, None,1.809,167.0, None, None,10.0,729.6, None, None, None, None, None, None, None, None,24.83, None, None, None, None,9.06, None, None, None, None,2017-07-14 13:00:00, None,28, None, None
33.0, None, None, None,1.989,160.7, None, None,9.0,729.1, None, None, None, None, None, None, None, None,26.02, None, None, None, None,28.02, None, None, None, None,2017-07-14 14:00:00, None,28, None, None
28.66, None, None, None,1.549,155.5, None, None,8.0,728.6, None, None, None, None, None, None, None, None,27.6, None, None, None, None,31.57, None, None, None, None,2017-07-14 15:00:00, None,28, None, None
27.23, None, None, None,1.48,152.3, None, None,7.0,728.1, None, None, None, None, None, None, None, None,28.04, None, None, None, None,37.14, None, None, None, None,2017-07-14 16:00:00, None,28, None, None
27.29, None, None, None,1.705,156.7, None, None,7.0,727.8, None, None, None, None, None, None, None, None,28.52, None, None, None, None,38.52, None, None, None, None,2017-07-14 17:00:00, None,28, None, None
28.34, None, None, None,1.99,161.5, None, None,6.0,727.1, None, None, None, None, None, None, None, None,26.77, None, None, None, None,27.79, None, None, None, None,2017-07-14 18:00:00, None,28, None, None
38.73, None, None, None,1.656,188.0, None, None,9.0,727.1, None, None, None, None, None, None, None, None,23.55, None, None, None, None,17.09, None, None, None, None,2017-07-14 19:00:00, None,28, None, None
