wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, None, None, 0.0, None, 7.9, None, 6.5, None, None, None,65.0,2018-03-26 00:00:00, None,13
150.0, None, None, 0.0, None, 6.1, None, 6.2, None, None, None,73.0,2018-03-26 01:00:00, None,13
116.0, None, None, 0.0, None, 9.6, None, 6.1, None, None, None,75.0,2018-03-26 02:00:00, None,13
120.0, None, None, 0.4, None, 14.4, None, 5.9, None, None, None,86.0,2018-03-26 03:00:00, None,13
121.0, None, None, 0.2, None, 16.0, None, 5.8, None, None, None,86.0,2018-03-26 04:00:00, None,13
109.0, None, None, 0.0, None, 15.4, None, 5.9, None, None, None,85.0,2018-03-26 05:00:00, None,13
112.0, None, None, 0.0, None, 12.8, None, 5.9, None, None, None,84.0,2018-03-26 06:00:00, None,13
176.0, None, None, 0.2, None, 2.8, None, 5.3, None, None, None,92.0,2018-03-26 07:00:00, None,13
293.0, None, None, 0.4, None, 0.0, None, 5.5, None, None, None,94.0,2018-03-26 08:00:00, None,13
114.0, None, None, 0.0, None, 10.3, None, 6.1, None, None, None,90.0,2018-03-26 09:00:00, None,13
98.0, None, None, 0.0, None, 11.3, None, 7.1, None, None, None,82.0,2018-03-26 10:00:00, None,13
116.0, None, None, 0.0, None, 18.1, None, 8.0, None, None, None,72.0,2018-03-26 11:00:00, None,13
112.0, None, None, 0.0, None, 18.2, None, 8.5, None, None, None,72.0,2018-03-26 12:00:00, None,13
118.0, None, None, 0.0, None, 20.7, None, 6.5, None, None, None,89.0,2018-03-26 13:00:00, None,13
123.0, None, None, 0.2, None, 17.2, None, 6.7, None, None, None,91.0,2018-03-26 14:00:00, None,13
126.0, None, None, 0.0, None, 17.8, None, 7.6, None, None, None,89.0,2018-03-26 15:00:00, None,13
120.0, None, None, 0.0, None, 18.5, None, 8.2, None, None, None,87.0,2018-03-26 16:00:00, None,13
103.0, None, None, 0.0, None, 13.8, None, 8.8, None, None, None,78.0,2018-03-26 17:00:00, None,13
110.0, None, None, 0.0, None, 10.4, None, 9.5, None, None, None,72.0,2018-03-26 18:00:00, None,13
119.0, None, None, 0.0, None, 15.6, None, 9.4, None, None, None,72.0,2018-03-26 19:00:00, None,13
125.0, None, None, 0.0, None, 4.2, None, 8.7, None, None, None,81.0,2018-03-26 20:00:00, None,13
120.0, None, None, 0.0, None, 15.4, None, 9.5, None, None, None,72.0,2018-03-26 21:00:00, None,13
118.0, None, None, 0.0, None, 14.9, None, 9.5, None, None, None,72.0,2018-03-26 22:00:00, None,13
107.0, None, None, 0.0, None, 14.0, None, 9.6, None, None, None,71.0,2018-03-26 23:00:00, None,13
113.0, None, None, 0.0, None, 17.4, None, 9.8, None, None, None,72.0,2018-03-27 00:00:00, None,13
115.0, None, None, 0.0, None, 16.9, None, 9.7, None, None, None,70.0,2018-03-27 01:00:00, None,13
109.0, None, None, 0.0, None, 17.0, None, 9.7, None, None, None,70.0,2018-03-27 02:00:00, None,13
110.0, None, None, 0.0, None, 21.9, None, 9.8, None, None, None,68.0,2018-03-27 03:00:00, None,13
111.0, None, None, 0.0, None, 17.7, None, 9.9, None, None, None,68.0,2018-03-27 04:00:00, None,13
114.0, None, None, 0.0, None, 21.5, None, 9.4, None, None, None,75.0,2018-03-27 05:00:00, None,13
115.0, None, None, 0.0, None, 25.4, None, 8.5, None, None, None,84.0,2018-03-27 06:00:00, None,13
117.0, None, None, 0.0, None, 19.3, None, 8.4, None, None, None,87.0,2018-03-27 07:00:00, None,13
92.0, None, None, 0.0, None, 10.0, None, 9.8, None, None, None,79.0,2018-03-27 08:00:00, None,13
129.0, None, None, 0.0, None, 7.3, None, 10.9, None, None, None,76.0,2018-03-27 09:00:00, None,13
250.0, None, None, 0.0, None, 5.5, None, 12.6, None, None, None,64.0,2018-03-27 10:00:00, None,13
345.0, None, None, 0.0, None, 13.9, None, 15.2, None, None, None,56.0,2018-03-27 11:00:00, None,13
309.0, None, None, 0.0, None, 16.5, None, 15.4, None, None, None,50.0,2018-03-27 12:00:00, None,13
305.0, None, None, 0.0, None, 11.2, None, 16.4, None, None, None,46.0,2018-03-27 13:00:00, None,13
325.0, None, None, 0.0, None, 15.9, None, 15.8, None, None, None,42.0,2018-03-27 14:00:00, None,13
310.0, None, None, 0.0, None, 10.9, None, 15.6, None, None, None,41.0,2018-03-27 15:00:00, None,13
323.0, None, None, 0.0, None, 9.6, None, 15.3, None, None, None,40.0,2018-03-27 16:00:00, None,13
226.0, None, None, 0.0, None, 10.5, None, 14.0, None, None, None,52.0,2018-03-27 17:00:00, None,13
267.0, None, None, 0.0, None, 15.7, None, 11.8, None, None, None,52.0,2018-03-27 18:00:00, None,13
274.0, None, None, 0.0, None, 11.6, None, 9.9, None, None, None,57.0,2018-03-27 19:00:00, None,13
320.0, None, None, 0.0, None, 12.3, None, 9.5, None, None, None,58.0,2018-03-27 20:00:00, None,13
322.0, None, None, 0.0, None, 8.6, None, 8.6, None, None, None,61.0,2018-03-27 21:00:00, None,13
332.0, None, None, 0.0, None, 11.8, None, 8.0, None, None, None,62.0,2018-03-27 22:00:00, None,13
297.0, None, None, 0.0, None, 6.1, None, 6.5, None, None, None,69.0,2018-03-27 23:00:00, None,13
341.0, None, None, 0.0, None, 11.5, None, 7.6, None, None, None,60.0,2018-03-28 00:00:00, None,13
321.0, None, None, 0.0, None, 9.1, None, 7.8, None, None, None,58.0,2018-03-28 01:00:00, None,13
322.0, None, None, 0.0, None, 9.1, None, 7.9, None, None, None,59.0,2018-03-28 02:00:00, None,13
325.0, None, None, 0.0, None, 8.0, None, 7.8, None, None, None,60.0,2018-03-28 03:00:00, None,13
327.0, None, None, 0.0, None, 6.0, None, 7.2, None, None, None,65.0,2018-03-28 04:00:00, None,13
258.0, None, None, 0.0, None, 4.4, None, 6.2, None, None, None,75.0,2018-03-28 05:00:00, None,13
235.0, None, None, 0.0, None, 3.3, None, 5.8, None, None, None,80.0,2018-03-28 06:00:00, None,13
336.0, None, None, 0.0, None, 3.8, None, 5.9, None, None, None,79.0,2018-03-28 07:00:00, None,13
328.0, None, None, 0.0, None, 4.2, None, 7.1, None, None, None,73.0,2018-03-28 08:00:00, None,13
359.0, None, None, 0.0, None, 3.8, None, 8.7, None, None, None,53.0,2018-03-28 09:00:00, None,13
280.0, None, None, 0.0, None, 4.6, None, 9.2, None, None, None,51.0,2018-03-28 10:00:00, None,13
159.0, None, None, 0.0, None, 6.2, None, 9.9, None, None, None,50.0,2018-03-28 11:00:00, None,13
141.0, None, None, 0.0, None, 8.5, None, 10.8, None, None, None,49.0,2018-03-28 12:00:00, None,13
163.0, None, None, 0.0, None, 10.6, None, 10.9, None, None, None,49.0,2018-03-28 13:00:00, None,13
138.0, None, None, 0.0, None, 15.1, None, 10.6, None, None, None,53.0,2018-03-28 14:00:00, None,13
145.0, None, None, 0.0, None, 13.6, None, 9.9, None, None, None,53.0,2018-03-28 15:00:00, None,13
136.0, None, None, 0.0, None, 6.3, None, 9.9, None, None, None,55.0,2018-03-28 16:00:00, None,13
151.0, None, None, 0.0, None, 8.7, None, 10.9, None, None, None,51.0,2018-03-28 17:00:00, None,13
186.0, None, None, 0.0, None, 3.1, None, 7.0, None, None, None,74.0,2018-03-28 18:00:00, None,13
250.0, None, None, 0.0, None, 1.7, None, 6.1, None, None, None,81.0,2018-03-28 19:00:00, None,13
356.0, None, None, 0.0, None, 4.2, None, 5.1, None, None, None,85.0,2018-03-28 20:00:00, None,13
299.0, None, None, 0.0, None, 2.3, None, 4.7, None, None, None,87.0,2018-03-28 21:00:00, None,13
276.0, None, None, 0.0, None, 3.8, None, 4.4, None, None, None,88.0,2018-03-28 22:00:00, None,13
111.0, None, None, 0.0, None, 1.9, None, 3.2, None, None, None,90.0,2018-03-28 23:00:00, None,13
