wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-5.5,306.0,84.0,2018-03-26 00:00:00, 0.0,13
0.8,-5.9,6.0,85.0,2018-03-26 01:00:00, 0.0,13
0.0,-6.0,177.0,85.0,2018-03-26 02:00:00, 0.0,13
0.1,-7.0,283.0,88.0,2018-03-26 03:00:00, 0.0,13
2.4,-5.8,172.0,82.0,2018-03-26 04:00:00, 0.0,13
0.6,-5.8,219.0,82.0,2018-03-26 05:00:00, 0.0,13
1.4,-5.7,214.0,81.0,2018-03-26 06:00:00, 0.0,13
2.6,-3.4,217.0,69.0,2018-03-26 07:00:00, 0.0,13
7.0,0.1,173.0,52.0,2018-03-26 08:00:00, 0.0,13
6.6,-0.1,171.0,53.0,2018-03-26 09:00:00, 0.0,13
8.8,1.8,171.0,45.0,2018-03-26 10:00:00, 0.0,13
9.0,3.5,179.0,41.0,2018-03-26 11:00:00, 0.0,13
8.6,3.1,164.0,43.0,2018-03-26 12:00:00, 0.0,13
9.6,4.9,175.0,41.0,2018-03-26 13:00:00, 0.0,13
6.8,5.2,176.0,41.0,2018-03-26 14:00:00, 0.0,13
6.5,4.3,162.0,45.0,2018-03-26 15:00:00, 0.0,13
7.3,3.7,171.0,47.0,2018-03-26 16:00:00, 0.0,13
5.3,2.9,173.0,51.0,2018-03-26 17:00:00, 0.0,13
5.2,1.1,191.0,58.0,2018-03-26 19:00:00, 0.0,13
2.9,0.7,176.0,62.0,2018-03-26 20:00:00, 0.0,13
3.8,0.4,164.0,63.0,2018-03-26 21:00:00, 0.0,13
3.2,0.2,163.0,65.0,2018-03-26 22:00:00, 0.0,13
1.4,0.0,154.0,67.0,2018-03-26 23:00:00, 0.0,13
3.5,-0.1,162.0,70.0,2018-03-27 00:00:00, 0.0,13
0.3,-1.8,59.0,79.0,2018-03-27 02:00:00, 0.0,13
0.0,-2.7,68.0,81.0,2018-03-27 03:00:00, 0.0,13
0.4,-2.4,329.0,81.0,2018-03-27 04:00:00, 0.0,13
0.4,-2.1,27.0,81.0,2018-03-27 05:00:00, 0.0,13
3.1,-0.7,171.0,79.0,2018-03-27 06:00:00, 0.0,13
7.8,1.0,169.0,76.0,2018-03-27 07:00:00, 0.0,13
5.0,1.2,175.0,80.0,2018-03-27 08:00:00, 0.0,13
6.6,1.9,190.0,81.0,2018-03-27 09:00:00, 0.0,13
7.6,3.7,192.0,73.0,2018-03-27 10:00:00, 0.0,13
5.3,10.0,173.0,37.0,2018-03-27 12:00:00, 0.0,13
3.2,9.3,331.0,39.0,2018-03-27 13:00:00, 0.0,13
2.0,8.7,311.0,41.0,2018-03-27 14:00:00, 0.0,13
4.2,10.1,36.0,43.0,2018-03-27 15:00:00, 0.0,13
2.9,6.5,343.0,54.0,2018-03-27 16:00:00, 0.0,13
0.4,5.6,273.0,57.0,2018-03-27 17:00:00, 0.0,13
0.5,3.3,284.0,66.0,2018-03-27 18:00:00, 0.0,13
0.7,0.8,82.0,69.0,2018-03-27 19:00:00, 0.0,13
2.2,0.8,262.0,76.0,2018-03-27 20:00:00, 0.0,13
0.0,-1.3,326.0,81.0,2018-03-27 21:00:00, 0.0,13
0.2,-2.1,16.0,80.0,2018-03-27 22:00:00, 0.0,13
0.4,-2.9,320.0,83.0,2018-03-27 23:00:00, 0.0,13
0.1,-3.3,289.0,85.0,2018-03-28 00:00:00, 0.0,13
0.0,-3.9,164.0,87.0,2018-03-28 01:00:00, 0.0,13
0.0,-4.7,104.0,88.0,2018-03-28 02:00:00, 0.0,13
0.3,-4.9,0.0,87.0,2018-03-28 03:00:00, 0.0,13
0.0,-5.5,314.0,88.0,2018-03-28 04:00:00, 0.0,13
0.2,-6.1,330.0,89.0,2018-03-28 05:00:00, 0.0,13
0.1,-4.4,339.0,86.0,2018-03-28 07:00:00, 0.0,13
0.6,-1.4,308.0,78.0,2018-03-28 08:00:00, 0.0,13
0.0,5.9,240.0,50.0,2018-03-28 09:00:00, 0.0,13
3.5,7.2,32.0,27.0,2018-03-28 10:00:00, 0.0,13
4.6,5.6,37.0,26.0,2018-03-28 11:00:00, 0.0,13
4.3,7.9,22.0,21.0,2018-03-28 12:00:00, 0.0,13
7.1,5.5,287.0,25.0,2018-03-28 14:00:00, 0.0,13
6.0,4.9,354.0,23.0,2018-03-28 15:00:00, 0.0,13
4.0,3.3,355.0,39.0,2018-03-28 17:00:00, 0.0,13
3.0,2.2,30.0,36.0,2018-03-28 18:00:00, 0.0,13
1.4,0.6,319.0,48.0,2018-03-28 19:00:00, 0.0,13
0.4,-0.3,337.0,56.0,2018-03-28 20:00:00, 0.0,13
0.0,-1.5,72.0,57.0,2018-03-28 21:00:00, 0.0,13
0.2,-2.9,343.0,66.0,2018-03-28 23:00:00, 0.0,13
0.0,-3.3,116.0,69.0,2018-03-29 00:00:00, 0.0,13
0.0,-3.7,358.0,71.0,2018-03-29 01:00:00, 0.0,13
0.0,-4.2,61.0,73.0,2018-03-29 02:00:00, 0.0,13
0.0,-5.5,151.0,77.0,2018-03-29 04:00:00, 0.0,13
0.7,-6.2,40.0,80.0,2018-03-29 05:00:00, 0.0,13
0.8,0.1,132.0,53.0,2018-03-29 08:00:00, 0.0,13
3.1,7.4,102.0,25.0,2018-03-29 10:00:00, 0.0,13
3.5,9.6,138.0,18.0,2018-03-29 11:00:00, 0.0,13
4.2,9.5,350.0,16.0,2018-03-29 12:00:00, 0.0,13
2.3,9.3,37.0,18.0,2018-03-29 13:00:00, 0.0,13
3.2,9.9,303.0,18.0,2018-03-29 14:00:00, 0.0,13
6.1,8.0,287.0,21.0,2018-03-29 15:00:00, 0.0,13
5.4,6.2,36.0,25.0,2018-03-29 16:00:00, 0.0,13
3.6,4.9,256.0,34.0,2018-03-29 17:00:00, 0.0,13
3.0,3.1,150.0,38.0,2018-03-29 18:00:00, 0.0,13
0.2,2.2,212.0,47.0,2018-03-29 19:00:00, 0.0,13
0.6,1.4,282.0,57.0,2018-03-29 20:00:00, 0.0,13
0.0,-0.3,77.0,66.0,2018-03-29 22:00:00, 0.0,13
0.0,-0.9,152.0,70.0,2018-03-29 23:00:00, 0.0,13
0.0,-1.4,308.0,73.0,2018-03-30 00:00:00, 0.0,13
0.0,-1.4,85.0,75.0,2018-03-30 01:00:00, 0.0,13
0.0,-1.7,153.0,77.0,2018-03-30 02:00:00, 0.0,13
2.5,-0.1,140.0,72.0,2018-03-30 04:00:00, 0.0,13
1.7,-0.3,196.0,75.0,2018-03-30 05:00:00, 0.0,13
2.2,0.8,255.0,72.0,2018-03-30 06:00:00, 0.0,13
2.4,1.2,330.0,71.0,2018-03-30 07:00:00, 0.0,13
0.0,1.0,39.0,87.0,2018-03-30 08:00:00, 0.0,13
1.8,0.8,159.0,91.0,2018-03-30 09:00:00, 0.0,13
1.8,3.1,308.0,83.0,2018-03-30 10:00:00, 0.0,13
1.9,8.6,344.0,64.0,2018-03-30 11:00:00, 0.0,13
1.5,8.0,350.0,54.0,2018-03-30 12:00:00, 0.0,13
3.3,10.9,292.0,34.0,2018-03-30 13:00:00, 0.0,13
6.5,11.5,346.0,29.0,2018-03-30 14:00:00, 0.0,13
4.6,4.5,8.0,41.0,2018-03-30 15:00:00, 0.0,13
5.1,0.2,21.0,59.0,2018-03-30 17:00:00, 0.0,13
3.9,-1.6,349.0,58.0,2018-03-30 18:00:00, 0.0,13
4.4,-4.6,341.0,85.0,2018-03-30 19:00:00, 0.0,13
1.5,-5.6,182.0,88.0,2018-03-30 20:00:00, 0.0,13
2.2,-6.0,352.0,87.0,2018-03-30 21:00:00, 0.0,13
2.0,-6.7,117.0,83.0,2018-03-30 22:00:00, 0.0,13
1.0,-7.3,351.0,81.0,2018-03-30 23:00:00, 0.0,13
3.4,-7.6,326.0,79.0,2018-03-31 00:00:00, 0.0,13
3.3,-8.0,341.0,77.0,2018-03-31 01:00:00, 0.0,13
0.2,-8.6,359.0,72.0,2018-03-31 03:00:00, 0.0,13
0.0,-9.0,272.0,80.0,2018-03-31 04:00:00, 0.0,13
0.3,-9.5,73.0,83.0,2018-03-31 05:00:00, 0.0,13
0.0,-9.3,204.0,82.0,2018-03-31 06:00:00, 0.0,13
0.4,-8.3,144.0,59.0,2018-03-31 07:00:00, 0.0,13
1.3,-3.6,104.0,37.0,2018-03-31 08:00:00, 0.0,13
1.6,-1.0,128.0,34.0,2018-03-31 09:00:00, 0.0,13
1.6,1.2,239.0,33.0,2018-03-31 10:00:00, 0.0,13
2.6,0.7,165.0,32.0,2018-03-31 11:00:00, 0.0,13
