wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-4.2, 90.0,93.0,2018-03-26 00:00:00, 0.0,13
0.6,-4.6, 100.0,93.0,2018-03-26 01:00:00, 0.0,13
0.0,-4.7, 258.0,93.0,2018-03-26 02:00:00, 0.0,13
1.6,-4.7, 175.0,92.0,2018-03-26 03:00:00, 0.0,13
2.2,-4.6, 156.0,93.0,2018-03-26 04:00:00, 0.0,13
0.0,-4.7, 142.0,92.0,2018-03-26 06:00:00, 0.0,13
0.2,-4.4, 99.0,92.0,2018-03-26 07:00:00, 0.0,13
0.0,-3.4, 69.0,90.0,2018-03-26 08:00:00, 0.0,13
1.2,-3.2, 89.0,89.0,2018-03-26 09:00:00, 0.0,13
0.8,-2.3, 104.0,88.0,2018-03-26 10:00:00, 0.0,13
0.5,-1.4, 121.0,85.0,2018-03-26 11:00:00, 0.0,13
3.2,0.2, 150.0,81.0,2018-03-26 12:00:00, 0.0,13
2.3,-0.9, 128.0,82.0,2018-03-26 14:00:00, 0.0,13
0.7,-0.9, 127.0,85.0,2018-03-26 15:00:00, 0.0,13
1.9,-1.2, 174.0,83.0,2018-03-26 16:00:00, 0.0,13
1.5,-1.3, 96.0,89.0,2018-03-26 17:00:00, 0.0,13
2.2,-2.1, 148.0,91.0,2018-03-26 18:00:00, 0.0,13
3.8,-2.4, 203.0,90.0,2018-03-26 19:00:00, 0.0,13
0.0,-2.5, 273.0,92.0,2018-03-26 20:00:00, 0.0,13
0.6,-2.7, 37.0,94.0,2018-03-26 21:00:00, 0.0,13
0.0,-2.7, 303.0,94.0,2018-03-26 22:00:00, 0.0,13
0.0,-2.7, 261.0,94.0,2018-03-26 23:00:00, 0.0,13
0.0,-2.5, 260.0,94.0,2018-03-27 01:00:00, 0.0,13
0.0,-2.4, 277.0,94.0,2018-03-27 02:00:00, 0.0,13
0.0,-2.4, 14.0,94.0,2018-03-27 03:00:00, 0.0,13
0.6,-2.3, 14.0,95.0,2018-03-27 05:00:00, 0.0,13
3.1,-2.4, 184.0,95.0,2018-03-27 06:00:00, 0.0,13
3.8,-2.2, 165.0,93.0,2018-03-27 08:00:00, 0.0,13
3.7,-1.8, 189.0,91.0,2018-03-27 09:00:00, 0.0,13
3.0,-1.2, 134.0,91.0,2018-03-27 10:00:00, 0.0,13
3.1,-0.1, 70.0,89.0,2018-03-27 11:00:00, 0.0,13
5.3,1.3, 171.0,87.0,2018-03-27 12:00:00, 0.0,13
7.2,1.5, 236.0,86.0,2018-03-27 13:00:00, 0.0,13
7.8,3.0, 202.0,82.0,2018-03-27 14:00:00, 0.0,13
6.0,1.6, 245.0,85.0,2018-03-27 16:00:00, 0.0,13
5.2,1.1, 288.0,90.0,2018-03-27 17:00:00, 0.0,13
3.4,0.4, 21.0,93.0,2018-03-27 18:00:00, 0.0,13
2.5,0.1, 264.0,96.0,2018-03-27 19:00:00, 0.0,13
2.3,-0.1, 200.0,97.0,2018-03-27 20:00:00, 0.0,13
2.8,-0.1, 197.0,96.0,2018-03-27 21:00:00, 0.0,13
3.7,-0.1, 246.0,94.0,2018-03-27 22:00:00, 0.0,13
2.0,-0.2, 291.0,95.0,2018-03-27 23:00:00, 0.0,13
3.2,-0.1, 198.0,94.0,2018-03-28 00:00:00, 0.0,13
8.1,-0.5, 195.0,85.0,2018-03-28 02:00:00, 0.0,13
7.6,-1.3, 190.0,89.0,2018-03-28 04:00:00, 0.0,13
6.9,-1.5, 217.0,84.0,2018-03-28 05:00:00, 0.0,13
4.9,-1.9, 185.0,85.0,2018-03-28 06:00:00, 0.0,13
4.1,2.2, 133.0,64.0,2018-03-28 08:00:00, 0.0,13
3.7,1.4, 95.0,75.0,2018-03-28 09:00:00, 0.0,13
6.4,2.2, 141.0,46.0,2018-03-28 10:00:00, 0.0,13
7.7,3.7, 132.0,53.0,2018-03-28 11:00:00, 0.0,13
8.9,3.6, 167.0,46.0,2018-03-28 12:00:00, 0.0,13
6.3,3.5, 69.0,41.0,2018-03-28 13:00:00, 0.0,13
5.3,2.9, 113.0,46.0,2018-03-28 14:00:00, 0.0,13
4.3,2.5, 223.0,42.0,2018-03-28 15:00:00, 0.0,13
3.4,1.5, 229.0,50.0,2018-03-28 16:00:00, 0.0,13
3.9,-0.1, 149.0,56.0,2018-03-28 17:00:00, 0.0,13
3.5,-1.3, 276.0,75.0,2018-03-28 18:00:00, 0.0,13
2.7,-2.1, 118.0,70.0,2018-03-28 19:00:00, 0.0,13
2.9,-2.7, 265.0,82.0,2018-03-28 20:00:00, 0.0,13
2.4,-3.2, 260.0,81.0,2018-03-28 21:00:00, 0.0,13
3.4,-3.8, 253.0,83.0,2018-03-28 22:00:00, 0.0,13
1.3,-4.4, 262.0,83.0,2018-03-28 23:00:00, 0.0,13
1.5,-4.8, 263.0,84.0,2018-03-29 01:00:00, 0.0,13
1.6,-4.7, 281.0,85.0,2018-03-29 02:00:00, 0.0,13
1.5,-5.0, 263.0,84.0,2018-03-29 03:00:00, 0.0,13
