wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2, -2.3,190.0,72.0,2018-03-26 00:00:00,0.0,13
7.5, -2.8,175.0,88.0,2018-03-26 01:00:00,0.0,13
5.6, -3.1,161.0,95.0,2018-03-26 02:00:00,0.0,13
0.0, -3.0,181.0,96.0,2018-03-26 03:00:00,0.0,13
0.0, -3.0,190.0,96.0,2018-03-26 04:00:00,0.0,13
0.0, -3.0,181.0,96.0,2018-03-26 05:00:00,0.0,13
0.0, -3.0,186.0,96.0,2018-03-26 06:00:00,0.0,13
0.0, -2.7,187.0,95.0,2018-03-26 07:00:00,0.0,13
0.0, -2.0,180.0,93.0,2018-03-26 08:00:00,0.0,13
0.0, -0.1,184.0,87.0,2018-03-26 09:00:00,0.0,13
0.0, 1.6,188.0,81.0,2018-03-26 10:00:00,0.0,13
10.0, 2.7,195.0,79.0,2018-03-26 11:00:00,0.0,13
9.7, 3.7,230.0,76.0,2018-03-26 12:00:00,0.0,13
6.8, 3.6,212.0,84.0,2018-03-26 13:00:00,0.0,13
7.6, 1.5,224.0,93.0,2018-03-26 14:00:00,0.0,13
10.3, 1.2,231.0,94.0,2018-03-26 15:00:00,0.0,13
6.2, 2.5,201.0,92.0,2018-03-26 16:00:00,0.0,13
15.7, 2.1,271.0,88.0,2018-03-26 17:00:00,0.0,13
0.0, 1.9,263.0,87.0,2018-03-26 18:00:00,0.0,13
0.0, 2.4,263.0,80.0,2018-03-26 19:00:00,0.0,13
0.0, 1.0,255.0,92.0,2018-03-26 20:00:00,0.0,13
0.0, 1.4,224.0,88.0,2018-03-26 21:00:00,0.0,13
0.0, 2.1,270.0,83.0,2018-03-26 22:00:00,0.0,13
0.0, 2.4,259.0,76.0,2018-03-26 23:00:00,0.0,13
0.0, 2.8,262.0,74.0,2018-03-27 00:00:00,0.0,13
0.0, 2.3,260.0,80.0,2018-03-27 01:00:00,0.0,13
0.0, 1.8,255.0,86.0,2018-03-27 02:00:00,0.0,13
0.0, 1.2,257.0,92.0,2018-03-27 03:00:00,0.0,13
0.0, 1.4,264.0,86.0,2018-03-27 04:00:00,0.0,13
