wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,4.2,331.0,50.0,2018-03-26 00:00:00,0.0,13
4.9,4.5,324.0,52.0,2018-03-26 01:00:00,0.0,13
7.3,5.0,196.0,50.0,2018-03-26 02:00:00,0.0,13
4.1,4.1,297.0,54.0,2018-03-26 03:00:00,0.0,13
4.9,4.2,201.0,55.0,2018-03-26 04:00:00,0.0,13
4.4,3.5,331.0,64.0,2018-03-26 05:00:00,0.0,13
6.1,3.4,319.0,65.0,2018-03-26 06:00:00,0.0,13
3.0,3.4,289.0,66.0,2018-03-26 07:00:00,0.0,13
4.3,4.8,31.0,58.0,2018-03-26 08:00:00,0.0,13
4.4,5.2,95.0,63.0,2018-03-26 09:00:00,0.0,13
11.0,6.7,198.0,52.0,2018-03-26 10:00:00,0.0,13
12.4,7.5,203.0,49.0,2018-03-26 11:00:00,0.0,13
13.0,8.4,199.0,45.0,2018-03-26 12:00:00,0.0,13
13.0,8.5,188.0,46.0,2018-03-26 13:00:00,0.0,13
16.0,8.5,194.0,49.0,2018-03-26 14:00:00,0.0,13
13.3,8.4,189.0,50.0,2018-03-26 15:00:00,0.0,13
12.9,8.7,192.0,48.0,2018-03-26 16:00:00,0.0,13
13.0,8.7,199.0,46.0,2018-03-26 17:00:00,0.0,13
10.2,8.7,218.0,45.0,2018-03-26 18:00:00,0.0,13
15.0,8.9,243.0,45.0,2018-03-26 19:00:00,0.0,13
17.5,9.1,257.0,43.0,2018-03-26 20:00:00,0.0,13
14.4,9.1,237.0,44.0,2018-03-26 21:00:00,0.0,13
12.3,9.2,233.0,46.0,2018-03-26 22:00:00,0.0,13
12.1,8.1,213.0,51.0,2018-03-26 23:00:00,0.0,13
8.9,8.6,212.0,48.0,2018-03-27 00:00:00,0.0,13
10.5,7.0,329.0,55.0,2018-03-27 01:00:00,0.0,13
11.8,6.7,335.0,56.0,2018-03-27 02:00:00,0.0,13
8.6,6.5,328.0,59.0,2018-03-27 03:00:00,0.0,13
11.1,6.7,318.0,57.0,2018-03-27 04:00:00,0.0,13
12.0,6.1,333.0,58.0,2018-03-27 05:00:00,0.0,13
12.9,5.6,338.0,62.0,2018-03-27 06:00:00,0.0,13
9.3,7.3,308.0,58.0,2018-03-27 07:00:00,0.0,13
5.3,8.1,252.0,54.0,2018-03-27 08:00:00,0.0,13
7.6,10.0,122.0,49.0,2018-03-27 09:00:00,0.0,13
16.9,13.6,211.0,38.0,2018-03-27 10:00:00,0.0,13
16.6,17.5,186.0,28.0,2018-03-27 11:00:00,0.0,13
15.8,17.4,198.0,27.0,2018-03-27 12:00:00,0.0,13
20.7,17.8,191.0,23.0,2018-03-27 13:00:00,0.0,13
24.6,17.4,208.0,24.0,2018-03-27 14:00:00,0.0,13
19.8,17.0,205.0,24.0,2018-03-27 15:00:00,0.0,13
22.4,15.7,204.0,24.0,2018-03-27 16:00:00,0.0,13
21.9,13.9,205.0,28.0,2018-03-27 17:00:00,0.0,13
23.5,12.9,229.0,33.0,2018-03-27 18:00:00,0.0,13
15.2,11.7,201.0,34.0,2018-03-27 19:00:00,0.0,13
16.9,11.4,244.0,34.0,2018-03-27 20:00:00,0.0,13
12.0,11.0,240.0,34.0,2018-03-27 21:00:00,0.0,13
9.3,8.9,228.0,42.0,2018-03-27 22:00:00,0.0,13
5.9,8.4,248.0,43.0,2018-03-27 23:00:00,0.0,13
11.3,7.5,307.0,44.0,2018-03-28 00:00:00,0.0,13
10.5,6.2,329.0,50.0,2018-03-28 01:00:00,0.0,13
7.7,5.1,342.0,54.0,2018-03-28 02:00:00,0.0,13
6.5,3.8,298.0,55.0,2018-03-28 03:00:00,0.0,13
6.1,3.0,290.0,61.0,2018-03-28 04:00:00,0.0,13
7.6,2.3,330.0,62.0,2018-03-28 05:00:00,0.0,13
7.7,2.0,338.0,64.0,2018-03-28 06:00:00,0.0,13
4.0,2.7,303.0,66.0,2018-03-28 07:00:00,0.0,13
2.4,3.4,73.0,67.0,2018-03-28 08:00:00,0.0,13
3.3,4.7,148.0,61.0,2018-03-28 09:00:00,0.0,13
5.8,8.2,149.0,47.0,2018-03-28 10:00:00,0.0,13
9.0,10.8,142.0,32.0,2018-03-28 11:00:00,0.0,13
14.1,12.6,202.0,36.0,2018-03-28 12:00:00,0.0,13
16.6,12.9,201.0,35.0,2018-03-28 13:00:00,0.0,13
20.7,14.0,207.0,32.0,2018-03-28 14:00:00,0.0,13
16.7,14.2,200.0,31.0,2018-03-28 15:00:00,0.0,13
22.1,13.3,197.0,33.0,2018-03-28 16:00:00,0.0,13
17.9,10.7,209.0,38.0,2018-03-28 17:00:00,0.0,13
15.2,9.7,197.0,40.0,2018-03-28 18:00:00,0.0,13
12.0,8.4,208.0,43.0,2018-03-28 19:00:00,0.0,13
8.7,7.1,283.0,47.0,2018-03-28 20:00:00,0.0,13
12.4,6.0,301.0,51.0,2018-03-28 21:00:00,0.0,13
11.8,4.7,321.0,55.0,2018-03-28 22:00:00,0.0,13
11.8,3.1,338.0,62.0,2018-03-28 23:00:00,0.0,13
7.4,2.5,317.0,63.0,2018-03-29 00:00:00,0.0,13
8.4,1.6,320.0,68.0,2018-03-29 01:00:00,0.0,13
8.3,1.2,331.0,70.0,2018-03-29 02:00:00,0.0,13
8.6,0.9,332.0,72.0,2018-03-29 03:00:00,0.0,13
7.7,0.8,316.0,72.0,2018-03-29 04:00:00,0.0,13
7.4,0.6,338.0,74.0,2018-03-29 05:00:00,0.0,13
8.0,0.2,330.0,76.0,2018-03-29 06:00:00,0.0,13
3.3,1.0,321.0,74.0,2018-03-29 07:00:00,0.0,13
7.8,4.6,130.0,61.0,2018-03-29 08:00:00,0.0,13
8.0,6.6,143.0,54.0,2018-03-29 09:00:00,0.0,13
7.6,7.7,156.0,53.0,2018-03-29 10:00:00,0.0,13
7.6,8.6,136.0,51.0,2018-03-29 11:00:00,0.0,13
7.6,10.0,127.0,47.0,2018-03-29 12:00:00,0.0,13
11.1,12.2,219.0,42.0,2018-03-29 13:00:00,0.0,13
16.4,12.4,196.0,40.0,2018-03-29 14:00:00,0.0,13
17.6,12.8,192.0,39.0,2018-03-29 15:00:00,0.0,13
15.4,11.7,189.0,41.0,2018-03-29 16:00:00,0.0,13
18.7,11.4,187.0,42.0,2018-03-29 17:00:00,0.0,13
12.7,10.7,186.0,44.0,2018-03-29 18:00:00,0.0,13
17.0,10.1,205.0,44.0,2018-03-29 19:00:00,0.0,13
9.9,8.9,183.0,48.0,2018-03-29 20:00:00,0.0,13
4.7,7.5,208.0,54.0,2018-03-29 21:00:00,0.0,13
10.7,6.4,329.0,58.0,2018-03-29 22:00:00,0.0,13
5.3,6.8,335.0,59.0,2018-03-29 23:00:00,0.0,13
5.5,6.4,351.0,61.0,2018-03-30 00:00:00,0.0,13
6.1,6.5,298.0,60.0,2018-03-30 01:00:00,0.0,13
7.3,6.4,340.0,63.0,2018-03-30 02:00:00,0.0,13
7.0,6.2,337.0,64.0,2018-03-30 03:00:00,0.0,13
11.8,6.7,225.0,64.0,2018-03-30 04:00:00,0.0,13
14.2,6.6,211.0,68.0,2018-03-30 05:00:00,0.0,13
9.9,6.8,310.0,61.0,2018-03-30 06:00:00,0.0,13
4.9,8.8,189.0,57.0,2018-03-30 07:00:00,0.0,13
8.9,9.0,334.0,52.0,2018-03-30 08:00:00,0.0,13
7.7,14.5,133.0,32.0,2018-03-30 09:00:00,0.0,13
12.6,16.4,183.0,27.0,2018-03-30 10:00:00,0.0,13
15.2,13.8,209.0,35.0,2018-03-30 11:00:00,0.0,13
20.7,11.7,227.0,40.0,2018-03-30 12:00:00,0.0,13
23.1,10.3,9.0,46.0,2018-03-30 13:00:00,0.0,13
11.0,10.7,80.0,43.0,2018-03-30 14:00:00,0.0,13
9.6,10.6,7.0,39.0,2018-03-30 15:00:00,0.0,13
9.9,10.4,3.0,34.0,2018-03-30 16:00:00,0.0,13
4.1,9.0,48.0,46.0,2018-03-30 17:00:00,0.0,13
14.2,8.7,17.0,30.0,2018-03-30 18:00:00,0.0,13
