RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, 4.0, 1.134, 269.9, 8.0, 9.8, 8.0, 872.0, 270.0, None, None, None, None, None, None, None, 9.73, None, 23.5, None, None, 15.01, 1.1, 9.7, 1022.0, 0.1, None, 90.0,2020-08-05 00:00:00, 872.0,32
91.8, None, None, 4.7, 1.283, 276.5, 8.0, 8.8, 8.0, 872.0, 277.0, None, None, None, None, None, None, None, 8.83, None, 23.5, None, None, 21.33, 1.3, 8.8, 1022.0, 0.0, None, 92.0,2020-08-05 01:00:00, 872.0,32
93.2, None, None, 3.7, 1.45, 271.7, 7.0, 8.1, 7.0, 872.0, 272.0, None, None, None, None, None, None, None, 8.07, None, 23.5, None, None, 12.75, 1.5, 8.1, 1022.0, 0.0, None, 93.0,2020-08-05 02:00:00, 872.0,32
94.4, None, None, 5.7, 2.398, 273.6, 7.0, 7.4, 7.0, 872.0, 274.0, None, None, None, None, None, None, None, 7.391, None, 23.5, None, None, 14.02, 2.4, 7.4, 1022.0, -0.1, None, 94.0,2020-08-05 03:00:00, 872.0,32
95.3, None, None, 4.7, 1.947, 272.1, 6.0, 6.8, 6.0, 871.0, 272.0, None, None, None, None, None, None, None, 6.812, None, 23.5, None, None, 16.21, 1.9, 6.8, 1020.9, 0.0, None, 95.0,2020-08-05 04:00:00, 871.0,32
96.0, None, None, 4.2, 1.855, 277.2, 6.0, 6.2, 6.0, 871.0, 277.0, None, None, None, None, None, None, None, 6.213, None, 23.5, None, None, 11.5, 1.9, 6.2, 1021.0, 0.1, None, 96.0,2020-08-05 05:00:00, 871.0,32
96.5, None, None, 4.4, 2.047, 277.5, 5.0, 5.7, 5.0, 871.0, 278.0, None, None, None, None, None, None, None, 5.684, None, 23.5, None, None, 8.91, 2.0, 5.7, 1021.1, 0.0, None, 97.0,2020-08-05 06:00:00, 871.0,32
96.9, None, None, 3.8, 1.947, 279.2, 5.0, 5.6, 5.0, 871.0, 279.0, None, None, None, None, None, None, None, 5.927, None, 5.9, None, None, 12.88, 1.9, 5.9, 1021.4, 0.0, None, 97.0,2020-08-05 07:00:00, 871.0,32
86.3, None, None, 1.9, 0.281, 284.6, 10.0, 5.6, 10.0, 871.0, 285.0, None, None, None, None, None, None, None, 11.72, None, 11.6, None, None, 41.14, 0.3, 11.7, 1021.2, 0.0, None, 86.0,2020-08-05 08:00:00, 871.0,32
76.72, None, None, 7.9, 2.272, 252.8, 12.0, 5.6, 12.0, 870.0, 253.0, None, None, None, None, None, None, None, 15.59, None, 16.1, None, None, 57.96, 2.3, 15.6, 1019.8, 0.3, None, 77.0,2020-08-05 09:00:00, 870.0,32
