RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.15, None, None, 1.2, 0.009, 158.8, 12.0, 17.3, 12.0, 727.1, 159.0, None, None, None, None, None, None, None, 17.28, None, 22.6, None, None, 20.94, 0.0, 17.3, None, 0.0, None, 72.0,2020-08-05 00:00:00, 727.0,32
72.31, None, None, 1.1, 0.007, 93.9, 12.0, 16.9, 12.0, 727.0, 94.0, None, None, None, None, None, None, None, 16.91, None, 22.6, None, None, 19.18, 0.0, 16.9, None, -0.2, None, 72.0,2020-08-05 01:00:00, 727.0,32
73.17, None, None, 1.7, 0.048, 100.8, 12.0, 16.7, 12.0, 726.8, 101.0, None, None, None, None, None, None, None, 16.66, None, 22.6, None, None, 24.14, 0.0, 16.7, None, 0.1, None, 73.0,2020-08-05 02:00:00, 727.0,32
74.08, None, None, 2.8, 0.132, 107.1, 12.0, 16.4, 12.0, 726.8, 107.0, None, None, None, None, None, None, None, 16.39, None, 22.6, None, None, 29.58, 0.1, 16.4, None, -0.1, None, 74.0,2020-08-05 03:00:00, 727.0,32
74.4, None, None, 3.2, 0.313, 133.1, 12.0, 16.2, 12.0, 726.8, 133.0, None, None, None, None, None, None, None, 16.23, None, 22.6, None, None, 35.93, 0.3, 16.2, None, -0.1, None, 74.0,2020-08-05 04:00:00, 727.0,32
75.74, None, None, 4.4, 0.84, 132.8, 12.0, 16.1, 12.0, 726.8, 133.0, None, None, None, None, None, None, None, 16.1, None, 22.6, None, None, 32.54, 0.8, 16.1, None, 0.0, None, 76.0,2020-08-05 05:00:00, 727.0,32
76.11, None, None, 4.5, 0.892, 128.6, 12.0, 15.8, 12.0, 726.8, 129.0, None, None, None, None, None, None, None, 15.86, None, 22.6, None, None, 37.88, 0.9, 15.9, None, -0.1, None, 76.0,2020-08-05 06:00:00, 727.0,32
76.33, None, None, 15.7, 1.553, 138.9, 12.0, 15.8, 12.0, 726.8, 139.0, None, None, None, None, None, None, None, 15.95, None, 16.2, None, None, 50.38, 1.6, 16.0, None, 0.0, None, 76.0,2020-08-05 07:00:00, 727.0,32
73.45, None, None, 18.6, 3.643, 119.1, 12.0, 15.8, 12.0, 726.6, 119.0, None, None, None, None, None, None, None, 16.62, None, 17.1, None, None, 64.31, 3.6, 16.6, None, 0.2, None, 73.0,2020-08-05 08:00:00, 727.0,32
75.82, None, None, 14.5, 3.176, 155.2, 12.0, 15.8, 12.0, 726.3, 155.0, None, None, None, None, None, None, None, 16.62, None, 17.1, None, None, 59.12, 3.2, 16.6, None, 0.1, None, 76.0,2020-08-05 09:00:00, 726.0,32
73.61, None, None, 19.2, 2.514, 157.2, 13.0, 15.8, 13.0, 725.6, 157.0, None, None, None, None, None, None, None, 17.26, None, 17.8, None, None, 51.87, 2.5, 17.3, None, 0.1, None, 74.0,2020-08-05 10:00:00, 726.0,32
67.48, None, None, 15.3, 2.097, 159.5, 13.0, 15.8, 13.0, 725.1, 160.0, None, None, None, None, None, None, None, 18.76, None, 18.8, None, None, 45.32, 2.1, 18.8, None, 0.2, None, 67.0,2020-08-05 11:00:00, 725.0,32
60.44, None, None, 5.6, 1.795, 146.6, 13.0, 15.8, 13.0, 724.6, 147.0, None, None, None, None, None, None, None, 21.31, None, 21.3, None, None, 30.46, 1.8, 21.3, None, 0.3, None, 60.0,2020-08-05 12:00:00, 725.0,32
58.05, None, None, 6.0, 2.028, 157.9, 14.0, 15.8, 14.0, 724.0, 158.0, None, None, None, None, None, None, None, 22.85, None, 22.9, None, None, 20.34, 2.0, 22.9, None, 0.3, None, 58.0,2020-08-05 13:00:00, 724.0,32
57.72, None, None, 5.6, 2.984, 163.1, 14.0, 15.8, 14.0, 723.5, 163.0, None, None, None, None, None, None, None, 23.05, None, 23.2, None, None, 12.42, 3.0, 23.1, None, 0.0, None, 58.0,2020-08-05 14:00:00, 724.0,32
55.31, None, None, 5.7, 3.635, 165.1, 15.0, 15.8, 15.0, 723.0, 165.0, None, None, None, None, None, None, None, 24.93, None, 24.9, None, None, 10.04, 3.6, 24.9, None, 0.1, None, 55.0,2020-08-05 15:00:00, 723.0,32
55.74, None, None, 4.9, 2.645, 166.7, 16.0, 15.8, 16.0, 722.5, 167.0, None, None, None, None, None, None, None, 24.88, None, 25.3, None, None, 10.94, 2.6, 24.9, None, 0.1, None, 56.0,2020-08-05 16:00:00, 723.0,32
51.53, None, None, 6.6, 3.919, 182.1, 13.0, 15.8, 13.0, 721.9, 182.0, None, None, None, None, None, None, None, 24.06, None, 25.3, None, None, 11.95, 3.9, 24.1, None, -0.1, None, 52.0,2020-08-05 17:00:00, 722.0,32
52.68, None, None, 5.6, 3.504, 177.5, 13.0, 15.8, 13.0, 721.5, 178.0, None, None, None, None, None, None, None, 23.65, None, 25.3, None, None, 6.48, 3.5, 23.7, None, -0.1, None, 53.0,2020-08-05 18:00:00, 722.0,32
59.16, None, None, None, 2.03, 183.1, 14.0, 22.2, 14.0, 721.2, None, None, None, None, None, None, None, None, 22.28, None, 23.9, None, None, 6.271, None, 22.3, None, -0.3, None, 59.0,2020-08-05 19:00:00, 721.0,32
63.37, None, None, 2.9, 1.763, 183.4, 14.0, 21.6, 14.0, 721.0, 183.0, None, None, None, None, None, None, None, 21.54, None, 23.9, None, None, 5.747, 1.8, 21.5, None, -0.1, None, 63.0,2020-08-05 20:00:00, 721.0,32
65.66, None, None, 2.8, 1.027, 181.6, 14.0, 20.8, 14.0, 720.9, 182.0, None, None, None, None, None, None, None, 20.8, None, 23.9, None, None, 14.06, 1.0, 20.8, None, -0.1, None, 66.0,2020-08-05 21:00:00, 721.0,32
67.12, None, None, 1.6, 0.072, 143.5, 14.0, 20.0, 14.0, 721.0, 144.0, None, None, None, None, None, None, None, 19.98, None, 23.9, None, None, 30.13, 0.1, 20.0, None, -0.1, None, 67.0,2020-08-05 22:00:00, 721.0,32
