RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.58, None, None, 25.1, 16.22, 192.4, 10.0, 17.3, 10.0, 900.0, 192.0, None, None, None, None, None, None, None, 17.29, None, 27.8, None, None, 11.2, 16.2, 17.3, 1018.8, -0.4, None, 64.0,2020-08-05 00:00:00, 900.0,32
67.99, None, None, 27.5, 17.21, 192.6, 10.0, 16.3, 10.0, 900.0, 193.0, None, None, None, None, None, None, None, 16.3, None, 27.8, None, None, 12.25, 17.2, 16.3, 1018.6, 0.2, None, 68.0,2020-08-05 01:00:00, 900.0,32
70.53, None, None, 24.2, 9.14, 213.6, 10.0, 15.3, 10.0, 899.0, 214.0, None, None, None, None, None, None, None, 15.34, None, 27.8, None, None, 26.32, 9.1, 15.3, 1017.4, 0.5, None, 71.0,2020-08-05 02:00:00, 899.0,32
73.92, None, None, 18.2, 7.586, 228.9, 10.0, 14.1, 10.0, 899.0, 229.0, None, None, None, None, None, None, None, 14.11, None, 27.8, None, None, 35.9, 7.6, 14.1, 1017.5, 0.5, None, 74.0,2020-08-05 03:00:00, 899.0,32
76.77, None, None, 11.7, 4.741, 254.2, 9.0, 13.4, 9.0, 899.0, 254.0, None, None, None, None, None, None, None, 13.35, None, 27.8, None, None, 24.05, 4.7, 13.4, 1017.4, 0.0, None, 77.0,2020-08-05 04:00:00, 899.0,32
79.35, None, None, 6.8, 3.195, 276.2, 9.0, 12.6, 9.0, 899.0, 276.0, None, None, None, None, None, None, None, 12.68, None, 27.8, None, None, 22.36, 3.2, 12.7, 1017.5, 0.0, None, 79.0,2020-08-05 05:00:00, 899.0,32
80.6, None, None, 11.8, 3.485, 258.2, 9.0, 12.4, 9.0, 899.0, 258.0, None, None, None, None, None, None, None, 12.47, None, 27.8, None, None, 38.93, 3.5, 12.5, 1017.6, 0.0, None, 81.0,2020-08-05 06:00:00, 899.0,32
76.54, None, None, 18.4, 8.76, 196.5, 10.0, 12.5, 10.0, 899.0, 197.0, None, None, None, None, None, None, None, 13.94, None, 13.9, None, None, 17.87, 8.8, 13.9, 1017.8, 0.0, None, 77.0,2020-08-05 07:00:00, 899.0,32
68.19, None, None, 19.2, 11.12, 190.8, 10.0, 12.5, 10.0, 899.0, 191.0, None, None, None, None, None, None, None, 16.03, None, 16.0, None, None, 14.67, 11.1, 16.0, 1017.8, 0.1, None, 68.0,2020-08-05 08:00:00, 899.0,32
56.79, None, None, 16.9, 9.12, 186.8, 10.0, 12.5, 10.0, 898.0, 187.0, None, None, None, None, None, None, None, 18.76, None, 18.7, None, None, 16.32, 9.1, 18.8, 1016.4, 0.0, None, 57.0,2020-08-05 09:00:00, 898.0,32
