RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.29, None, None, 5.2, 0.586, 222.7, 11.0, 20.0, 11.0, 1001.0, 223.0, None, None, None, None, None, None, None, 20.51, None, 25.1, None, None, 55.54, 0.6, 20.5, 1014.7, -0.1, None, 56.0,2020-08-05 00:00:00, 1001.0,32
60.45, None, None, 8.3, 0.504, 268.0, 12.0, 20.0, 12.0, 1001.0, 268.0, None, None, None, None, None, None, None, 19.93, None, 25.1, None, None, 61.59, 0.5, 19.9, 1014.7, -0.1, None, 60.0,2020-08-05 01:00:00, 1001.0,32
64.31, None, None, 3.2, 0.043, 217.2, 12.0, 19.2, 12.0, 1001.0, 217.0, None, None, None, None, None, None, None, 19.27, None, 25.1, None, None, 40.49, 0.0, 19.3, 1014.7, -0.2, None, 64.0,2020-08-05 02:00:00, 1001.0,32
67.87, None, None, 5.6, 0.083, 235.0, 12.0, 18.1, 12.0, 1001.0, 235.0, None, None, None, None, None, None, None, 18.1, None, 25.1, None, None, 34.59, 0.1, 18.1, 1014.7, -0.2, None, 68.0,2020-08-05 03:00:00, 1001.0,32
71.53, None, None, 2.0, 0.074, 233.0, 12.0, 17.2, 12.0, 1000.0, 233.0, None, None, None, None, None, None, None, 17.16, None, 25.1, None, None, 40.36, 0.1, 17.2, 1013.6, -0.1, None, 72.0,2020-08-05 04:00:00, 1000.0,32
73.81, None, None, 0.1, 0.0, 240.8, 12.0, 16.6, 12.0, 1000.0, 241.0, None, None, None, None, None, None, None, 16.61, None, 25.1, None, None, 31.99, 0.0, 16.6, 1013.7, -0.1, None, 74.0,2020-08-05 05:00:00, 1000.0,32
73.42, None, None, 6.8, 0.823, 253.5, 12.0, 16.4, 12.0, 1000.0, 254.0, None, None, None, None, None, None, None, 16.42, None, 25.1, None, None, 66.14, 0.8, 16.4, 1013.7, 0.0, None, 73.0,2020-08-05 06:00:00, 1000.0,32
69.77, None, None, 4.2, 0.419, 155.5, 12.0, 16.4, 12.0, 1000.0, 156.0, None, None, None, None, None, None, None, 17.57, None, 17.5, None, None, 68.55, 0.4, 17.6, 1013.6, 0.1, None, 70.0,2020-08-05 07:00:00, 1000.0,32
63.6, None, None, 10.0, 1.183, 263.9, 12.0, 16.4, 12.0, 1000.0, 264.0, None, None, None, None, None, None, None, 19.12, None, 19.1, None, None, 65.42, 1.2, 19.1, 1013.6, 0.4, None, 64.0,2020-08-05 08:00:00, 1000.0,32
54.71, None, None, 7.1, 1.166, 254.3, 12.0, 16.4, 12.0, 1000.0, 254.0, None, None, None, None, None, None, None, 21.41, None, 21.4, None, None, 67.88, 1.2, 21.4, 1013.6, 0.5, None, 55.0,2020-08-05 09:00:00, 1000.0,32
