CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 8.41, 90.9, None, None, None, 33.3, 20.39, None, 17.15, 252.4, 7.0, 17.2, 8.4, 7.6, None, None, None, 252.0, 13.3, None, None, 91.0, None,2020-08-10 04:00:00, None, None,32
None, 8.41, 91.3, None, None, None, 28.2, 25.67, None, 13.77, 242.0, 7.0, 13.8, 8.4, 7.6, None, None, None, 242.0, 13.3, None, None, 91.0, None,2020-08-10 05:00:00, None, None,32
None, 7.779, 94.7, None, None, None, 27.0, 17.23, None, 16.28, 244.0, 7.0, 16.3, 7.8, 7.6, None, None, None, 244.0, 13.3, None, None, 95.0, None,2020-08-10 06:00:00, None, None,32
None, 7.858, 96.7, None, None, None, 28.4, 30.13, None, 10.82, 229.3, 7.0, 10.8, 7.9, 7.7, None, None, None, 229.0, 8.0, None, None, 97.0, None,2020-08-10 07:00:00, None, None,32
None, 8.62, 94.0, None, None, None, 17.1, 31.06, None, 7.027, 206.0, 8.0, 7.0, 8.6, 7.7, None, None, None, 206.0, 8.6, None, None, 94.0, None,2020-08-10 08:00:00, None, None,32
None, 9.18, 92.5, None, None, None, 19.6, 38.03, None, 6.295, 218.4, 8.0, 6.3, 9.2, 7.7, None, None, None, 218.0, 9.3, None, None, 93.0, None,2020-08-10 09:00:00, None, None,32
None, 10.47, 86.9, None, None, None, 15.0, 44.73, None, 4.948, 228.9, 8.0, 4.9, 10.5, 7.7, None, None, None, 229.0, 10.5, None, None, 87.0, None,2020-08-10 10:00:00, None, None,32
None, 12.22, 81.6, None, None, None, 17.0, 71.97, None, 3.6, 272.9, 9.0, 3.6, 12.2, 7.7, None, None, None, 273.0, 11.9, None, None, 82.0, None,2020-08-10 11:00:00, None, None,32
None, 11.74, 72.89, None, None, None, 15.3, 45.78, None, 5.184, 244.0, 7.0, 5.2, 11.7, 7.7, None, None, None, 244.0, 12.4, None, None, 73.0, None,2020-08-10 12:00:00, None, None,32
None, 14.07, 64.76, None, None, None, 20.3, 29.81, None, 9.88, 232.5, 7.0, 9.9, 14.1, 7.7, None, None, None, 233.0, 14.1, None, None, 65.0, None,2020-08-10 13:00:00, None, None,32
None, 14.51, 61.04, None, None, None, 22.4, 69.5, None, 5.045, 237.7, 7.0, 5.0, 14.5, 7.7, None, None, None, 238.0, 15.7, None, None, 61.0, None,2020-08-10 14:00:00, None, None,32
None, 13.84, 63.29, None, None, None, 27.0, 59.39, None, 8.49, 226.0, 7.0, 8.5, 13.8, 7.7, None, None, None, 226.0, 16.1, None, None, 63.0, None,2020-08-10 15:00:00, None, None,32
None, 14.55, 56.01, None, None, None, 24.9, 33.24, None, 10.69, 226.5, 6.0, 10.7, 14.6, 7.7, None, None, None, 227.0, 16.1, None, None, 56.0, None,2020-08-10 16:00:00, None, None,32
None, 14.05, 64.77, None, None, None, 31.1, 26.27, None, 11.74, 236.8, 7.0, 11.7, 14.1, 7.7, None, None, None, 237.0, 16.1, None, None, 65.0, None,2020-08-10 17:00:00, None, None,32
None, 12.12, 70.72, None, None, None, 30.6, 23.33, None, 14.18, 216.2, 7.0, 14.2, 12.1, 7.7, None, None, None, 216.0, 16.1, None, None, 71.0, None,2020-08-10 18:00:00, None, None,32
None, 11.97, 70.81, None, None, None, 31.8, 26.78, None, 12.74, 216.7, 7.0, 12.7, 12.0, 11.8, None, None, None, 217.0, 12.6, None, None, 71.0, None,2020-08-10 19:00:00, None, None,32
None, 10.61, 75.35, None, None, None, 37.5, 29.16, None, 12.18, 207.0, 7.0, 12.2, 10.6, 10.7, None, None, None, 207.0, 12.6, None, None, 75.0, None,2020-08-10 20:00:00, None, None,32
None, 9.46, 81.6, None, None, None, 35.0, 26.02, None, 16.65, 199.7, 6.0, 16.7, 9.5, 9.5, None, None, None, 200.0, 12.6, None, None, 82.0, None,2020-08-10 21:00:00, None, None,32
None, 8.71, 91.6, None, None, None, 36.3, 22.4, None, 16.71, 199.7, 8.0, 16.7, 8.7, 8.7, None, None, None, 200.0, 12.6, None, None, 92.0, None,2020-08-10 22:00:00, None, None,32
None, 8.14, 90.1, None, None, None, 24.3, 21.01, None, 14.25, 224.6, 6.0, 14.3, 8.1, 8.0, None, None, None, 225.0, 12.6, None, None, 90.0, None,2020-08-10 23:00:00, None, None,32
None, 8.05, 93.0, None, None, None, 26.9, 22.94, None, 10.75, 221.7, 7.0, 10.8, 8.1, 7.9, None, None, None, 222.0, 12.6, None, None, 93.0, None,2020-08-11 00:00:00, None, None,32
None, 7.925, 98.2, None, None, None, 25.9, 20.9, None, 12.74, 208.0, 8.0, 12.7, 7.9, 7.8, None, None, None, 208.0, 12.6, None, None, 98.0, None,2020-08-11 01:00:00, None, None,32
None, 7.605, 98.7, None, None, None, 25.1, 21.17, None, 11.1, 213.8, 7.0, 11.1, 7.6, 7.6, None, None, None, 214.0, 12.6, None, None, 99.0, None,2020-08-11 02:00:00, None, None,32
None, 7.348, 96.4, None, None, None, 25.1, 21.46, None, 10.82, 212.8, 7.0, 10.8, 7.3, 7.3, None, None, None, 213.0, 12.6, None, None, 96.0, None,2020-08-11 03:00:00, None, None,32
None, 6.763, 80.2, None, None, None, 19.5, 29.53, None, 8.59, 240.3, 4.0, 8.6, 6.8, 6.7, None, None, None, 240.0, 12.6, None, None, 80.0, None,2020-08-11 04:00:00, None, None,32
None, 6.651, 69.59, None, None, None, 21.9, 28.72, None, 7.486, 199.8, 1.0, 7.5, 6.7, 6.4, None, None, None, 200.0, 12.6, None, None, 70.0, None,2020-08-11 05:00:00, None, None,32
None, 6.531, 79.08, None, None, None, 23.6, 38.94, None, 7.616, 196.6, 3.0, 7.6, 6.5, 6.0, None, None, None, 197.0, 12.6, None, None, 79.0, None,2020-08-11 06:00:00, None, None,32
None, 6.426, 83.3, None, None, None, 32.0, 24.73, None, 13.87, 211.8, 3.0, 13.9, 6.4, 6.1, None, None, None, 212.0, 6.6, None, None, 83.0, None,2020-08-11 07:00:00, None, None,32
None, 7.515, 72.19, None, None, None, 29.1, 57.12, None, 5.604, 213.4, 4.0, 5.6, 7.5, 6.1, None, None, None, 213.0, 7.5, None, None, 72.0, None,2020-08-11 08:00:00, None, None,32
None, 8.13, 74.09, None, None, None, 33.7, 50.74, None, 6.005, 229.5, 3.0, 6.0, 8.1, 6.1, None, None, None, 230.0, 9.3, None, None, 74.0, None,2020-08-11 09:00:00, None, None,32
None, 9.05, 74.27, None, None, None, 14.6, 76.11, None, 3.663, 184.5, 5.0, 3.7, 9.1, 6.1, None, None, None, 185.0, 9.3, None, None, 74.0, None,2020-08-11 10:00:00, None, None,32
None, 7.776, 84.9, None, None, None, 24.2, 45.01, None, 7.79, 220.5, 5.0, 7.8, 7.8, 6.1, None, None, None, 221.0, 9.3, None, None, 85.0, None,2020-08-11 11:00:00, None, None,32
None, 8.64, 78.76, None, None, None, 35.1, 43.87, None, 8.06, 216.9, 5.0, 8.1, 8.6, 6.1, None, None, None, 217.0, 9.3, None, None, 79.0, None,2020-08-11 12:00:00, None, None,32
None, 9.6, 73.24, None, None, None, 39.7, 29.77, None, 15.67, 217.7, 5.0, 15.7, 9.6, 6.1, None, None, None, 218.0, 10.0, None, None, 73.0, None,2020-08-11 13:00:00, None, None,32
None, 10.05, 71.42, None, None, None, 43.4, 34.39, None, 15.3, 212.2, 5.0, 15.3, 10.1, 6.1, None, None, None, 212.0, 10.4, None, None, 71.0, None,2020-08-11 14:00:00, None, None,32
None, 10.37, 68.84, None, None, None, 38.9, 31.9, None, 14.86, 218.3, 5.0, 14.9, 10.4, 6.1, None, None, None, 218.0, 11.2, None, None, 69.0, None,2020-08-11 15:00:00, None, None,32
None, 9.69, 62.49, None, None, None, 39.9, 31.58, None, 14.39, 216.3, 3.0, 14.4, 9.7, 6.1, None, None, None, 216.0, 11.2, None, None, 62.0, None,2020-08-11 16:00:00, None, None,32
None, 9.01, 59.34, None, None, None, 56.4, 28.0, None, 22.15, 210.8, 2.0, 22.2, 9.0, 6.1, None, None, None, 211.0, 11.2, None, None, 59.0, None,2020-08-11 17:00:00, None, None,32
None, 8.39, 51.33, None, None, None, 53.0, 21.56, None, 25.22, 207.4, -1.0, 25.2, 8.4, 6.1, None, None, None, 207.0, 11.2, None, None, 51.0, None,2020-08-11 18:00:00, None, None,32
None, 7.702, 63.25, None, None, None, 39.5, 25.82, None, 19.77, 198.1, 1.0, 19.8, 7.7, 7.7, None, None, None, 198.0, 8.6, None, None, 63.0, None,2020-08-11 19:00:00, None, None,32
None, 6.489, 65.08, None, None, None, 43.7, 33.45, None, 18.02, 195.1, 1.0, 18.0, 6.5, 6.6, None, None, None, 195.0, 8.6, None, None, 65.0, None,2020-08-11 20:00:00, None, None,32
None, 5.7, 67.76, None, None, None, 40.6, 26.75, None, 16.39, 212.2, 0.0, 16.4, 5.7, 5.6, None, None, None, 212.0, 8.6, None, None, 68.0, None,2020-08-11 21:00:00, None, None,32
None, 5.214, 71.07, None, None, None, 31.8, 23.47, None, 11.8, 212.9, 1.0, 11.8, 5.2, 5.2, None, None, None, 213.0, 8.6, None, None, 71.0, None,2020-08-11 22:00:00, None, None,32
None, 4.793, 70.69, None, None, None, 24.6, 25.88, None, 12.2, 218.8, 0.0, 12.2, 4.8, 4.8, None, None, None, 219.0, 8.6, None, None, 71.0, None,2020-08-11 23:00:00, None, None,32
