pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.72, 72.69, None, None, 56.95, 1.161, 244.3, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-08-08 23:00:00, None, None,32
None, 9.6, 69.88, None, None, 54.95, 1.059, 326.0, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2020-08-09 00:00:00, None, None,32
None, 8.57, 74.09, None, None, 66.56, 1.464, 225.1, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2020-08-09 01:00:00, None, None,32
None, 6.533, 85.1, None, None, 27.71, 1.933, 175.0, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2020-08-09 02:00:00, None, None,32
None, 7.028, 80.8, None, None, 39.15, 2.952, 149.9, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2020-08-09 03:00:00, None, None,32
None, 5.606, 87.4, None, None, 26.22, 1.886, 158.6, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2020-08-09 04:00:00, None, None,32
None, 5.042, 90.2, None, None, 54.05, 1.64, 169.9, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2020-08-09 05:00:00, None, None,32
None, 4.04, 92.9, None, None, 70.71, 0.778, 236.8, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2020-08-09 06:00:00, None, None,32
None, 4.999, 89.8, None, None, 49.38, 0.819, 170.8, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2020-08-09 07:00:00, None, None,32
None, 10.71, 69.87, None, None, 52.41, 0.527, 135.1, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2020-08-09 08:00:00, None, None,32
None, 12.31, 59.36, None, None, 36.12, 2.249, 160.3, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2020-08-09 09:00:00, None, None,32
None, 12.79, 59.85, None, None, 40.47, 3.596, 223.5, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2020-08-09 10:00:00, None, None,32
None, 11.93, 64.9, None, None, 23.19, 7.492, 220.0, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2020-08-09 11:00:00, None, None,32
None, 11.02, 75.42, None, None, 17.9, 6.88, 213.2, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2020-08-09 12:00:00, None, None,32
None, 11.41, 78.1, None, None, 20.77, 7.981, 197.9, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2020-08-09 13:00:00, None, None,32
None, 10.66, 84.2, None, None, 23.11, 7.278, 207.6, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2020-08-09 14:00:00, None, None,32
None, 10.45, 93.6, None, None, 26.53, 6.222, 207.4, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-08-09 15:00:00, None, None,32
None, 10.64, 92.7, None, None, 20.07, 6.276, 189.1, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-08-09 16:00:00, None, None,32
None, 11.36, 93.3, None, None, 25.65, 5.039, 184.5, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-08-09 17:00:00, None, None,32
None, 12.87, 84.7, None, None, 21.62, 7.612, 208.9, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2020-08-09 18:00:00, None, None,32
None, 13.27, 86.2, None, None, 22.37, 5.872, 207.6, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-08-09 19:00:00, None, None,32
None, 13.07, 89.5, None, None, 27.97, 2.499, 206.0, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-08-09 20:00:00, None, None,32
None, 12.22, 93.7, None, None, 21.32, 3.071, 163.4, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-08-09 21:00:00, None, None,32
None, 12.02, 93.0, None, None, 28.18, 2.805, 225.7, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-08-09 22:00:00, None, None,32
None, 11.31, 88.5, None, None, 41.16, 1.656, 235.7, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-08-09 23:00:00, None, None,32
None, 11.35, 78.65, None, None, 30.76, 2.744, 246.4, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-10 00:00:00, None, None,32
None, 12.11, 71.02, None, None, 55.12, 2.94, 221.7, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-08-10 01:00:00, None, None,32
None, 10.58, 78.01, None, None, 59.87, 2.989, 187.1, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-08-10 02:00:00, None, None,32
None, 10.64, 77.11, None, None, 38.84, 3.398, 157.4, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-08-10 03:00:00, None, None,32
None, 9.15, 78.19, None, None, 46.74, 2.761, 198.5, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-08-10 04:00:00, None, None,32
None, 8.99, 76.12, None, None, 35.78, 2.488, 285.1, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-08-10 05:00:00, None, None,32
None, 10.06, 67.45, None, None, 45.7, 4.253, 274.9, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-08-10 06:00:00, None, None,32
None, 10.21, 66.15, None, None, 61.26, 3.875, 256.6, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-08-10 07:00:00, None, None,32
None, 11.08, 66.98, None, None, 62.69, 3.648, 106.0, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-08-10 08:00:00, None, None,32
None, 12.7, 56.3, None, None, 77.19, 3.645, 165.3, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-08-10 09:00:00, None, None,32
None, 13.9, 50.0, None, None, 43.41, 7.878, 331.6, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-08-10 10:00:00, None, None,32
None, 14.73, 48.59, None, None, 48.38, 7.176, 330.2, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-08-10 11:00:00, None, None,32
None, 16.47, 44.1, None, None, 36.11, 8.97, 333.8, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-08-10 12:00:00, None, None,32
None, 15.95, 42.23, None, None, 46.92, 8.57, 338.6, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2020-08-10 13:00:00, None, None,32
None, 16.97, 39.12, None, None, 53.46, 6.741, 318.8, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-08-10 14:00:00, None, None,32
None, 17.03, 42.02, None, None, 58.52, 7.969, 314.5, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-08-10 15:00:00, None, None,32
None, 17.52, 36.54, None, None, 46.25, 7.05, 325.1, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-08-10 16:00:00, None, None,32
None, 16.97, 42.91, None, None, 42.84, 8.07, 21.71, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-08-10 17:00:00, None, None,32
None, 16.71, 44.26, None, None, 46.2, 4.639, 12.53, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-08-10 18:00:00, None, None,32
None, 16.54, 43.33, None, None, 45.91, 3.765, 357.4, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-08-10 19:00:00, None, None,32
None, 16.12, 43.61, None, None, 20.04, 5.831, 347.6, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-08-10 20:00:00, None, None,32
None, 12.95, 73.63, None, None, 47.56, 1.966, 293.2, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-10 21:00:00, None, None,32
None, 10.52, 71.27, None, None, 51.15, 1.251, 247.6, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-08-10 22:00:00, None, None,32
None, 9.76, 68.84, None, None, 54.86, 0.757, 236.7, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-08-10 23:00:00, None, None,32
None, 7.361, 84.3, None, None, 78.29, 1.436, 79.33, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-08-11 00:00:00, None, None,32
None, 5.991, 94.0, None, None, 52.19, 0.28, 208.1, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-08-11 01:00:00, None, None,32
None, 5.911, 92.7, None, None, 37.67, 1.037, 174.7, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-08-11 02:00:00, None, None,32
None, 6.835, 85.4, None, None, 51.71, 0.828, 173.8, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-08-11 03:00:00, None, None,32
None, 5.591, 92.7, None, None, 47.29, 1.787, 154.7, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-08-11 04:00:00, None, None,32
None, 4.99, 87.8, None, None, 68.85, 1.37, 180.4, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-08-11 05:00:00, None, None,32
None, 4.25, 92.4, None, None, 77.48, 1.1, 191.1, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-08-11 06:00:00, None, None,32
None, 6.163, 87.1, None, None, 53.52, 0.912, 163.9, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-11 07:00:00, None, None,32
None, 9.57, 67.48, None, None, 51.94, 1.585, 335.8, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-11 08:00:00, None, None,32
None, 11.25, 58.3, None, None, 52.96, 2.877, 336.8, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-11 09:00:00, None, None,32
None, 12.03, 56.82, None, None, 35.82, 6.805, 358.4, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-08-11 10:00:00, None, None,32
None, 11.49, 62.21, None, None, 33.59, 7.111, 11.51, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-08-11 11:00:00, None, None,32
None, 11.33, 72.86, None, None, 39.63, 5.299, 17.78, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-11 12:00:00, None, None,32
None, 10.94, 72.28, None, None, 38.91, 4.362, 20.07, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-11 13:00:00, None, None,32
None, 12.4, 62.07, None, None, 77.15, 3.849, 357.2, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-08-11 14:00:00, None, None,32
None, 11.44, 80.5, None, None, 56.26, 4.804, 201.0, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-08-11 15:00:00, None, None,32
None, 11.88, 69.32, None, None, 42.76, 5.664, 90.3, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-08-11 16:00:00, None, None,32
None, 12.69, 71.95, None, None, 36.18, 5.37, 125.3, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-08-11 17:00:00, None, None,32
None, 11.8, 69.51, None, None, 54.16, 4.027, 58.67, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-11 18:00:00, None, None,32
None, 12.47, 57.38, None, None, 62.62, 4.33, 267.1, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-11 19:00:00, None, None,32
None, 10.37, 65.28, None, None, 50.98, 4.41, 243.0, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-11 20:00:00, None, None,32
None, 9.67, 69.92, None, None, 50.73, 3.413, 244.6, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-11 21:00:00, None, None,32
None, 8.79, 79.77, None, None, 23.7, 1.922, 231.9, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-11 22:00:00, None, None,32
None, 8.38, 82.9, None, None, 73.81, 1.994, 191.3, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-11 23:00:00, None, None,32
