pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.7, 12.13, 72.89, 15.0, 73.0, 8.0, 12.1, 9.2, 1010.2, 0.4, 8.0, 913.0, 0.0,2020-08-06 16:00:00, -6999.0, 913.0,32
0.6, 13.93, 58.6, 15.3, 59.0, 6.0, 13.9, 9.2, 1010.0, 0.2, 6.0, 913.0, 0.0,2020-08-06 17:00:00, -6999.0, 913.0,32
0.6, 14.94, 55.45, 15.5, 55.0, 6.0, 14.9, 9.2, 1011.0, 0.0, 6.0, 914.0, 0.0,2020-08-06 18:00:00, -6999.0, 914.0,32
0.6, 14.07, 57.98, 15.2, 58.0, 6.0, 14.1, 13.9, 1011.1, 0.0, 6.0, 914.0, 0.0,2020-08-06 19:00:00, -6999.0, 914.0,32
0.6, 13.56, 53.11, 15.2, 53.0, 5.0, 13.6, 13.6, 1012.2, 0.0, 5.0, 915.0, 0.0,2020-08-06 20:00:00, -6999.0, 915.0,32
0.6, 11.76, 63.86, 15.2, 64.0, 6.0, 11.8, 11.7, 1011.3, 0.0, 6.0, 914.0, 0.0,2020-08-06 21:00:00, -6999.0, 914.0,32
0.6, 10.27, 70.19, 15.2, 70.0, 5.0, 10.3, 9.9, 1012.4, 0.0, 5.0, 915.0, 0.0,2020-08-06 22:00:00, -6999.0, 915.0,32
0.6, 9.14, 74.77, 15.2, 75.0, 5.0, 9.1, 9.1, 1012.5, 0.0, 5.0, 915.0, 0.0,2020-08-06 23:00:00, -6999.0, 915.0,32
0.6, 7.807, 78.99, 15.2, 79.0, 4.0, 7.8, 7.8, 1013.7, 0.0, 4.0, 916.0, 0.0,2020-08-07 00:00:00, -6999.0, 916.0,32
0.6, 7.933, 80.1, 15.2, 80.0, 5.0, 7.9, 7.4, 1014.7, 0.0, 5.0, 917.0, 0.0,2020-08-07 01:00:00, -6999.0, 917.0,32
0.6, 8.25, 79.16, 15.2, 79.0, 5.0, 8.3, 7.4, 1014.6, 0.0, 5.0, 917.0, 0.0,2020-08-07 02:00:00, -6999.0, 917.0,32
0.6, 8.37, 80.4, 15.2, 80.0, 5.0, 8.4, 7.4, 1013.5, 0.0, 5.0, 916.0, 0.0,2020-08-07 03:00:00, -6999.0, 916.0,32
0.6, 8.61, 75.16, 15.2, 75.0, 5.0, 8.6, 7.4, 1014.7, 0.0, 5.0, 917.0, 0.0,2020-08-07 04:00:00, -6999.0, 917.0,32
0.6, 8.78, 74.79, 15.2, 75.0, 5.0, 8.8, 7.4, 1014.5, 0.0, 5.0, 917.0, 0.0,2020-08-07 05:00:00, -6999.0, 917.0,32
0.6, 8.57, 76.93, 15.2, 77.0, 5.0, 8.6, 7.4, 1014.4, 0.0, 5.0, 917.0, 0.0,2020-08-07 06:00:00, -6999.0, 917.0,32
0.6, 8.72, 79.86, 8.9, 80.0, 5.0, 8.7, 8.5, 1013.4, 0.1, 5.0, 916.0, 0.0,2020-08-07 07:00:00, -6999.0, 916.0,32
0.6, 9.26, 82.3, 9.4, 82.0, 7.0, 9.3, 8.5, 1013.4, 0.0, 7.0, 916.0, 0.0,2020-08-07 08:00:00, -6999.0, 916.0,32
0.9, 8.77, 91.3, 9.4, 91.0, 8.0, 8.8, 8.5, 1013.6, 0.3, 8.0, 916.0, 0.0,2020-08-07 09:00:00, -6999.0, 916.0,32
1.1, 9.23, 91.2, 9.4, 91.0, 8.0, 9.2, 8.5, 1014.8, 0.2, 8.0, 917.0, 0.0,2020-08-07 10:00:00, -6999.0, 917.0,32
1.1, 10.78, 81.1, 11.0, 81.0, 8.0, 10.8, 8.5, 1015.9, 0.0, 8.0, 918.0, 0.0,2020-08-07 11:00:00, -6999.0, 918.0,32
1.1, 12.03, 75.23, 12.2, 75.0, 8.0, 12.0, 8.5, 1014.8, 0.0, 8.0, 917.0, 0.0,2020-08-07 12:00:00, -6999.0, 917.0,32
1.6, 12.28, 73.96, 12.3, 74.0, 7.0, 12.3, 8.5, 1014.7, 0.5, 7.0, 917.0, 0.0,2020-08-07 13:00:00, -6999.0, 917.0,32
1.6, 14.1, 66.27, 14.0, 66.0, 8.0, 14.1, 8.5, 1013.4, 0.0, 8.0, 916.0, 0.0,2020-08-07 14:00:00, -6999.0, 916.0,32
1.6, 15.73, 56.57, 16.6, 57.0, 7.0, 15.7, 8.5, 1013.3, 0.0, 7.0, 916.0, 0.0,2020-08-07 15:00:00, -6999.0, 916.0,32
1.2, 16.52, 54.9, 16.6, 55.0, 8.0, 16.5, 8.5, 1013.2, 0.0, 8.0, 916.0, 0.0,2020-08-07 16:00:00, -6999.0, 916.0,32
1.0, 17.31, 49.32, 17.3, 49.0, 6.0, 17.3, 8.5, 1012.0, 0.0, 6.0, 915.0, 0.0,2020-08-07 17:00:00, -6999.0, 915.0,32
1.0, 16.09, 51.76, 17.4, 52.0, 6.0, 16.1, 8.5, 1013.2, 0.0, 6.0, 916.0, 0.0,2020-08-07 18:00:00, -6999.0, 916.0,32
1.0, 15.06, 49.64, 16.5, 50.0, 5.0, 15.1, 15.1, 1014.4, 0.0, 5.0, 917.0, 0.0,2020-08-07 19:00:00, -6999.0, 917.0,32
1.0, 13.77, 49.63, 16.5, 50.0, 4.0, 13.8, 13.8, 1013.4, 0.0, 4.0, 916.0, 0.0,2020-08-07 20:00:00, -6999.0, 916.0,32
1.0, 12.01, 57.92, 16.5, 58.0, 4.0, 12.0, 11.9, 1014.7, 0.0, 4.0, 917.0, 0.0,2020-08-07 21:00:00, -6999.0, 917.0,32
1.0, 11.39, 60.15, 16.5, 60.0, 4.0, 11.4, 11.1, 1016.9, 0.0, 4.0, 919.0, 0.0,2020-08-07 22:00:00, -6999.0, 919.0,32
1.0, 10.18, 64.78, 16.5, 65.0, 4.0, 10.2, 10.3, 1016.9, 0.0, 4.0, 919.0, 0.0,2020-08-07 23:00:00, -6999.0, 919.0,32
1.0, 9.06, 69.36, 16.5, 69.0, 3.0, 9.1, 9.0, 1018.0, 0.0, 3.0, 920.0, 0.0,2020-08-08 00:00:00, -6999.0, 920.0,32
1.0, 9.25, 68.99, 16.5, 69.0, 4.0, 9.3, 9.0, 1017.9, 0.0, 4.0, 920.0, 0.0,2020-08-08 01:00:00, -6999.0, 920.0,32
1.0, 8.51, 76.71, 16.5, 77.0, 4.0, 8.5, 8.6, 1018.9, 0.0, 4.0, 921.0, 0.0,2020-08-08 02:00:00, -6999.0, 921.0,32
1.0, 8.82, 75.72, 16.5, 76.0, 5.0, 8.8, 8.2, 1018.8, 0.1, 5.0, 921.0, 0.0,2020-08-08 03:00:00, -6999.0, 921.0,32
1.0, 8.6, 75.1, 16.5, 75.0, 5.0, 8.6, 8.2, 1018.7, 0.0, 5.0, 921.0, 0.0,2020-08-08 04:00:00, -6999.0, 921.0,32
1.0, 7.007, 82.6, 16.5, 83.0, 4.0, 7.0, 7.0, 1019.9, 0.0, 4.0, 922.0, 0.0,2020-08-08 05:00:00, -6999.0, 922.0,32
1.0, 6.417, 84.4, 16.5, 84.0, 4.0, 6.4, 6.5, 1020.1, 0.0, 4.0, 922.0, 0.0,2020-08-08 06:00:00, -6999.0, 922.0,32
1.0, 5.978, 87.9, 6.5, 88.0, 4.0, 6.0, 6.1, 1020.2, 0.0, 4.0, 922.0, 0.0,2020-08-08 07:00:00, -6999.0, 922.0,32
1.0, 8.02, 79.3, 8.3, 79.0, 5.0, 8.0, 6.0, 1021.2, 0.0, 5.0, 923.0, 0.0,2020-08-08 08:00:00, -6999.0, 923.0,32
0.7, 10.65, 67.82, 10.9, 68.0, 5.0, 10.7, 6.0, 1021.1, 0.0, 5.0, 923.0, 0.0,2020-08-08 09:00:00, -6999.0, 923.0,32
0.5, 11.44, 62.97, 11.5, 63.0, 5.0, 11.4, 6.0, 1022.2, 0.0, 5.0, 924.0, 0.0,2020-08-08 10:00:00, -6999.0, 924.0,32
0.5, 12.48, 61.09, 12.8, 61.0, 5.0, 12.5, 6.0, 1022.2, 0.0, 5.0, 924.0, 0.0,2020-08-08 11:00:00, -6999.0, 924.0,32
0.5, 12.14, 71.55, 12.8, 72.0, 8.0, 12.1, 6.0, 1022.4, 0.1, 8.0, 924.0, 0.0,2020-08-08 12:00:00, -6999.0, 924.0,32
0.2, 14.23, 52.28, 14.4, 52.0, 5.0, 14.2, 6.0, 1022.2, 0.2, 5.0, 924.0, 0.0,2020-08-08 13:00:00, -6999.0, 924.0,32
1.6, 12.29, 72.07, 14.5, 72.0, 8.0, 12.3, 6.0, 1022.4, 1.4, 8.0, 924.0, 0.0,2020-08-08 14:00:00, -6999.0, 924.0,32
1.6, 14.6, 52.98, 14.7, 53.0, 5.0, 14.6, 6.0, 1022.2, 0.0, 5.0, 924.0, 0.0,2020-08-08 15:00:00, -6999.0, 924.0,32
1.6, 15.29, 52.29, 15.9, 52.0, 5.0, 15.3, 6.0, 1023.2, 0.0, 5.0, 925.0, 0.0,2020-08-08 16:00:00, -6999.0, 925.0,32
1.6, 14.57, 55.84, 16.0, 56.0, 5.0, 14.6, 6.0, 1022.3, 0.0, 5.0, 924.0, 0.0,2020-08-08 17:00:00, -6999.0, 924.0,32
1.6, 14.69, 51.02, 16.0, 51.0, 5.0, 14.7, 6.0, 1022.4, 0.0, 5.0, 924.0, 0.0,2020-08-08 18:00:00, -6999.0, 924.0,32
1.6, 13.76, 54.49, 14.9, 54.0, 5.0, 13.8, 13.8, 1023.6, 0.0, 5.0, 925.0, 0.0,2020-08-08 19:00:00, -6999.0, 925.0,32
1.6, 13.88, 52.88, 14.9, 53.0, 5.0, 13.9, 13.3, 1023.4, 0.0, 5.0, 925.0, 0.0,2020-08-08 20:00:00, -6999.0, 925.0,32
1.6, 12.38, 58.92, 14.9, 59.0, 4.0, 12.4, 12.4, 1024.4, 0.0, 4.0, 926.0, 0.0,2020-08-08 21:00:00, -6999.0, 926.0,32
1.6, 11.38, 62.23, 14.9, 62.0, 5.0, 11.4, 11.0, 1024.5, 0.0, 5.0, 926.0, 0.0,2020-08-08 22:00:00, -6999.0, 926.0,32
1.6, 8.95, 74.05, 14.9, 74.0, 4.0, 9.0, 9.0, 1025.7, 0.0, 4.0, 927.0, 0.0,2020-08-08 23:00:00, -6999.0, 927.0,32
1.6, 8.1, 77.85, 14.9, 78.0, 5.0, 8.1, 8.1, 1024.7, 0.0, 5.0, 926.0, 0.0,2020-08-09 00:00:00, -6999.0, 926.0,32
1.6, 7.304, 80.8, 14.9, 81.0, 4.0, 7.3, 6.9, 1025.7, 0.0, 4.0, 927.0, 0.0,2020-08-09 01:00:00, -6999.0, 927.0,32
1.6, 6.569, 83.6, 14.9, 84.0, 4.0, 6.6, 6.6, 1025.9, 0.0, 4.0, 927.0, 0.0,2020-08-09 02:00:00, -6999.0, 927.0,32
1.6, 6.463, 83.2, 14.9, 83.0, 4.0, 6.5, 6.1, 1025.7, 0.0, 4.0, 927.0, 0.0,2020-08-09 03:00:00, -6999.0, 927.0,32
1.6, 5.726, 86.1, 14.9, 86.0, 3.0, 5.7, 5.7, 1025.7, 0.0, 3.0, 927.0, 0.0,2020-08-09 04:00:00, -6999.0, 927.0,32
1.6, 5.242, 88.0, 14.9, 88.0, 3.0, 5.2, 4.9, 1025.8, 0.0, 3.0, 927.0, 0.0,2020-08-09 05:00:00, -6999.0, 927.0,32
1.6, 4.627, 90.6, 14.9, 91.0, 3.0, 4.6, 4.6, 1025.9, 0.0, 3.0, 927.0, 0.0,2020-08-09 06:00:00, -6999.0, 927.0,32
1.6, 5.244, 90.1, 5.5, 90.0, 4.0, 5.2, 4.6, 1024.8, 0.0, 4.0, 926.0, 0.0,2020-08-09 07:00:00, -6999.0, 926.0,32
1.6, 6.432, 86.3, 6.9, 86.0, 4.0, 6.4, 4.6, 1024.7, 0.0, 4.0, 926.0, 0.0,2020-08-09 08:00:00, -6999.0, 926.0,32
1.8, 6.864, 87.8, 7.5, 88.0, 5.0, 6.9, 4.6, 1025.9, 0.2, 5.0, 927.0, 0.0,2020-08-09 09:00:00, -6999.0, 927.0,32
2.3, 7.825, 88.0, 7.9, 88.0, 6.0, 7.8, 4.6, 1024.8, 0.5, 6.0, 926.0, 0.0,2020-08-09 10:00:00, -6999.0, 926.0,32
3.6, 8.65, 91.1, 8.6, 91.0, 7.0, 8.7, 4.6, 1024.9, 1.3, 7.0, 926.0, 0.0,2020-08-09 11:00:00, -6999.0, 926.0,32
4.9, 8.93, 93.1, 9.1, 93.0, 8.0, 8.9, 4.6, 1025.0, 1.3, 8.0, 926.0, 0.0,2020-08-09 12:00:00, -6999.0, 926.0,32
5.6, 8.96, 91.4, 9.3, 91.0, 8.0, 9.0, 4.6, 1022.8, 0.9, 8.0, 924.0, 0.0,2020-08-09 13:00:00, -6999.0, 924.0,32
5.2, 9.57, 94.6, 9.6, 95.0, 9.0, 9.6, 4.6, 1024.0, 1.0, 9.0, 925.0, 0.0,2020-08-09 14:00:00, -6999.0, 925.0,32
5.5, 11.21, 88.1, 11.7, 88.0, 9.0, 11.2, 4.6, 1021.6, 0.3, 9.0, 923.0, 0.0,2020-08-09 15:00:00, -6999.0, 923.0,32
None, 11.82, 88.9, None, None, None, None, None, None, None, 10.0, 924.0, None,2020-08-09 16:00:00, None, None,32
None, 13.83, 85.1, None, None, None, None, None, None, None, 11.0, 923.0, None,2020-08-09 17:00:00, None, None,32
5.5, 14.78, 77.12, 14.8, 77.0, 11.0, 14.8, 4.6, 1021.4, 0.0, 11.0, 923.0, 0.0,2020-08-09 18:00:00, -6999.0, 923.0,32
5.5, 15.64, 67.24, 16.1, 67.0, 9.0, 15.6, 14.7, 1020.2, 0.0, 9.0, 922.0, 0.0,2020-08-09 19:00:00, -6999.0, 922.0,32
5.5, 15.07, 61.01, 16.1, 61.0, 8.0, 15.1, 14.7, 1021.2, 0.0, 8.0, 923.0, 0.0,2020-08-09 20:00:00, -6999.0, 923.0,32
5.5, 12.94, 68.24, 16.1, 68.0, 7.0, 12.9, 13.1, 1021.4, 0.0, 7.0, 923.0, 0.0,2020-08-09 21:00:00, -6999.0, 923.0,32
5.5, 12.08, 69.3, 16.1, 69.0, 7.0, 12.1, 11.7, 1021.4, 0.0, 7.0, 923.0, 0.0,2020-08-09 22:00:00, -6999.0, 923.0,32
5.5, 10.34, 78.73, 16.1, 79.0, 7.0, 10.3, 10.3, 1021.5, 0.0, 7.0, 923.0, 0.0,2020-08-09 23:00:00, -6999.0, 923.0,32
5.5, 10.05, 79.64, 16.1, 80.0, 7.0, 10.1, 10.1, 1022.6, 0.0, 7.0, 924.0, 0.0,2020-08-10 00:00:00, -6999.0, 924.0,32
5.5, 10.25, 78.84, 16.1, 79.0, 7.0, 10.3, 9.8, 1022.6, 0.0, 7.0, 924.0, 0.0,2020-08-10 01:00:00, -6999.0, 924.0,32
5.5, 9.05, 81.9, 16.1, 82.0, 6.0, 9.1, 9.0, 1023.7, 0.0, 6.0, 925.0, 0.0,2020-08-10 02:00:00, -6999.0, 925.0,32
5.5, 9.72, 77.85, 16.1, 78.0, 6.0, 9.7, 9.0, 1023.5, 0.0, 6.0, 925.0, 0.0,2020-08-10 03:00:00, -6999.0, 925.0,32
5.5, 8.86, 80.9, 16.1, 81.0, 6.0, 8.9, 8.9, 1022.4, 0.0, 6.0, 924.0, 0.0,2020-08-10 04:00:00, -6999.0, 924.0,32
5.5, 8.17, 78.7, 16.1, 79.0, 5.0, 8.2, 7.8, 1022.3, 0.0, 5.0, 924.0, 0.0,2020-08-10 05:00:00, -6999.0, 924.0,32
5.5, 7.755, 77.18, 16.1, 77.0, 4.0, 7.8, 7.3, 1023.4, 0.0, 4.0, 925.0, 0.0,2020-08-10 06:00:00, -6999.0, 925.0,32
5.5, 6.935, 82.3, 7.8, 82.0, 4.0, 6.9, 6.9, 1023.4, 0.0, 4.0, 925.0, 0.0,2020-08-10 07:00:00, -6999.0, 925.0,32
5.5, 8.97, 72.78, 9.2, 73.0, 4.0, 9.0, 6.7, 1023.2, 0.0, 4.0, 925.0, 0.0,2020-08-10 08:00:00, -6999.0, 925.0,32
5.3, 10.86, 67.11, 10.8, 67.0, 5.0, 10.9, 6.7, 1023.3, 0.0, 5.0, 925.0, 0.0,2020-08-10 09:00:00, -6999.0, 925.0,32
4.8, 12.28, 56.6, 12.5, 57.0, 4.0, 12.3, 6.7, 1023.2, 0.0, 4.0, 925.0, 0.0,2020-08-10 10:00:00, -6999.0, 925.0,32
3.5, 12.84, 51.34, 13.0, 51.0, 4.0, 12.8, 6.7, 1023.3, 0.0, 4.0, 925.0, 0.0,2020-08-10 11:00:00, -6999.0, 925.0,32
2.2, 14.17, 46.62, 14.5, 47.0, 3.0, 14.2, 6.7, 1022.1, 0.0, 3.0, 924.0, 0.0,2020-08-10 12:00:00, -6999.0, 924.0,32
1.3, 14.67, 46.48, 15.5, 46.0, 3.0, 14.7, 6.7, 1020.9, 0.0, 3.0, 923.0, 0.0,2020-08-10 13:00:00, -6999.0, 923.0,32
0.3, 15.22, 44.56, 15.8, 45.0, 4.0, 15.2, 6.7, 1021.0, 0.0, 4.0, 923.0, 0.0,2020-08-10 14:00:00, -6999.0, 923.0,32
0.0, 15.52, 41.92, 16.5, 42.0, 2.0, 15.5, 6.7, 1019.8, 0.0, 2.0, 922.0, 0.0,2020-08-10 15:00:00, -6999.0, 922.0,32
0.0, 16.86, 41.32, 16.8, 41.0, 3.0, 16.9, 6.7, 1019.8, 0.0, 3.0, 922.0, 0.0,2020-08-10 16:00:00, -6999.0, 922.0,32
0.0, 15.61, 44.19, 16.9, 44.0, 4.0, 15.6, 6.7, 1018.8, 0.0, 4.0, 921.0, 0.0,2020-08-10 17:00:00, -6999.0, 921.0,32
0.0, 15.36, 42.67, 16.9, 43.0, 3.0, 15.4, 6.7, 1018.9, 0.0, 3.0, 921.0, 0.0,2020-08-10 18:00:00, -6999.0, 921.0,32
0.0, 14.65, 45.32, 15.6, 45.0, 3.0, 14.7, 14.7, 1017.9, 0.0, 3.0, 920.0, 0.0,2020-08-10 19:00:00, -6999.0, 920.0,32
0.0, 13.15, 52.79, 15.6, 53.0, 4.0, 13.2, 13.2, 1017.9, 0.0, 4.0, 920.0, 0.0,2020-08-10 20:00:00, -6999.0, 920.0,32
0.0, 11.61, 59.08, 15.6, 59.0, 4.0, 11.6, 11.6, 1017.8, 0.0, 4.0, 920.0, 0.0,2020-08-10 21:00:00, -6999.0, 920.0,32
0.0, 10.53, 62.03, 15.6, 62.0, 3.0, 10.5, 10.6, 1017.8, 0.0, 3.0, 920.0, 0.0,2020-08-10 22:00:00, -6999.0, 920.0,32
0.0, 9.09, 68.63, 15.6, 69.0, 4.0, 9.1, 9.2, 1017.9, 0.0, 4.0, 920.0, 0.0,2020-08-10 23:00:00, -6999.0, 920.0,32
0.0, 7.78, 75.57, 15.6, 76.0, 4.0, 7.8, 7.7, 1017.9, 0.0, 4.0, 920.0, 0.0,2020-08-11 00:00:00, -6999.0, 920.0,32
0.0, 6.635, 80.9, 15.6, 81.0, 4.0, 6.6, 6.7, 1018.0, 0.0, 4.0, 920.0, 0.0,2020-08-11 01:00:00, -6999.0, 920.0,32
0.0, 5.743, 84.5, 15.6, 85.0, 3.0, 5.7, 5.7, 1018.0, 0.0, 3.0, 920.0, 0.0,2020-08-11 02:00:00, -6999.0, 920.0,32
0.0, 5.89, 85.8, 15.6, 86.0, 4.0, 5.9, 5.4, 1016.8, 0.0, 4.0, 919.0, 0.0,2020-08-11 03:00:00, -6999.0, 919.0,32
0.0, 5.645, 87.7, 15.6, 88.0, 3.0, 5.6, 5.4, 1015.6, 0.0, 3.0, 918.0, 0.0,2020-08-11 04:00:00, -6999.0, 918.0,32
0.0, 4.898, 90.3, 15.6, 90.0, 3.0, 4.9, 4.8, 1015.8, 0.0, 3.0, 918.0, 0.0,2020-08-11 05:00:00, -6999.0, 918.0,32
