CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
20.5, 45.66, 20.3, 0.1, 54.6, 0.0, 199.6, 8.0, 0.0, 20.5, 10.3, 1060.3, -6999.0, 8.0, 935.0, 200.0, 46.0,2020-08-05 10:00:00, 935.0,32
22.49, 35.1, 22.5, 2.3, 56.51, 0.016, 172.8, 7.0, 0.0, 22.5, 10.3, 1060.2, -6999.0, 7.0, 935.0, 173.0, 35.0,2020-08-05 11:00:00, 935.0,32
24.17, 32.12, 24.4, 9.3, 68.92, 0.258, 157.5, 7.0, 0.3, 24.2, 10.3, 1057.8, -6999.0, 7.0, 933.0, 158.0, 32.0,2020-08-05 12:00:00, 933.0,32
25.36, 30.86, 25.6, 4.2, 45.68, 0.046, 219.0, 7.0, 0.0, 25.4, 10.3, 1061.2, -6999.0, 7.0, 936.0, 219.0, 31.0,2020-08-05 13:00:00, 936.0,32
27.76, 24.89, 27.8, 10.7, 60.92, 0.471, 190.2, 5.0, 0.5, 27.8, 10.3, 1057.6, -6999.0, 5.0, 933.0, 190.0, 25.0,2020-08-05 14:00:00, 933.0,32
29.02, 22.03, 29.5, 11.8, 64.04, 0.524, 199.7, 6.0, 0.5, 29.0, 10.3, 1059.8, -6999.0, 6.0, 935.0, 200.0, 22.0,2020-08-05 15:00:00, 935.0,32
29.28, 20.64, 29.5, 11.8, 53.36, 0.479, 264.5, 4.0, 0.5, 29.3, 10.3, 1057.7, -6999.0, 4.0, 933.0, 265.0, 21.0,2020-08-05 16:00:00, 933.0,32
29.35, 20.51, 29.6, 12.3, 58.99, 0.3, 192.7, 4.0, 0.3, 29.4, 10.3, 1049.7, -6999.0, 4.0, 926.0, 193.0, 21.0,2020-08-05 17:00:00, 926.0,32
27.52, 27.7, 29.6, 13.4, 37.82, 1.117, 142.3, 7.0, 1.1, 27.5, 10.3, 1054.7, -6999.0, 7.0, 930.0, 142.0, 28.0,2020-08-05 18:00:00, 930.0,32
23.22, 43.08, 27.7, 4.4, 58.17, 0.089, 62.73, 10.0, 0.1, 23.2, 23.3, None, -6999.0, 10.0, 938.0, 63.0, 43.0,2020-08-05 19:00:00, 938.0,32
18.93, 50.46, 27.7, 2.2, 16.13, 0.027, 0.506, 8.0, 0.0, 18.9, 19.0, 1066.4, -6999.0, 8.0, 940.0, 1.0, 50.0,2020-08-05 20:00:00, 940.0,32
19.69, 44.53, 27.7, 6.6, 23.82, 0.075, 358.0, 6.0, 0.1, 19.7, 18.6, 1069.4, -6999.0, 6.0, 943.0, 358.0, 45.0,2020-08-05 21:00:00, 943.0,32
18.14, 51.42, 27.7, 12.2, 32.32, 0.187, 353.5, 6.0, 0.2, 18.1, 18.4, 1068.3, -6999.0, 6.0, 942.0, 354.0, 51.0,2020-08-05 22:00:00, 942.0,32
17.12, 51.47, 27.7, 7.7, 37.79, 0.088, 10.8, 7.0, 0.1, 17.1, 17.2, 1071.5, -6999.0, 7.0, 945.0, 11.0, 51.0,2020-08-05 23:00:00, 945.0,32
17.6, 50.94, 27.7, 7.6, 44.74, 0.127, 357.6, 8.0, 0.1, 17.6, 17.1, 1070.1, -6999.0, 8.0, 944.0, 358.0, 51.0,2020-08-06 00:00:00, 944.0,32
14.84, 59.53, 27.7, 1.9, 30.33, 0.005, 347.2, 7.0, 0.0, 14.8, 14.8, 1074.9, -6999.0, 7.0, 948.0, 347.0, 60.0,2020-08-06 01:00:00, 948.0,32
13.0, 67.9, 27.7, 0.0, 22.8, 0.0, 358.0, 7.0, 0.0, 13.0, 13.0, 1075.9, -6999.0, 7.0, 949.0, 358.0, 68.0,2020-08-06 02:00:00, 949.0,32
12.52, 69.03, 27.7, 4.6, 17.41, 0.019, 353.1, 7.0, 0.0, 12.5, 12.5, 1078.1, -6999.0, 7.0, 951.0, 353.0, 69.0,2020-08-06 03:00:00, 951.0,32
11.6, 72.71, 27.7, 0.6, 12.18, 0.001, 360.0, 7.0, 0.0, 11.6, 11.6, 1080.4, -6999.0, 7.0, 953.0, 360.0, 73.0,2020-08-06 04:00:00, 953.0,32
11.52, 70.88, 27.7, 0.0, 12.55, 0.0, 1.154, 6.0, 0.0, 11.5, 11.5, 1077.0, -6999.0, 6.0, 950.0, 1.0, 71.0,2020-08-06 05:00:00, 950.0,32
11.34, 73.56, 27.7, 5.4, 12.18, 0.015, 359.8, 7.0, 0.0, 11.3, 11.2, 1080.7, -6999.0, 7.0, 953.0, 360.0, 74.0,2020-08-06 06:00:00, 953.0,32
13.84, 67.13, 13.8, 0.0, 14.97, 0.0, 349.2, 8.0, 0.0, 13.8, 11.3, 1078.7, -6999.0, 8.0, 951.0, 349.0, 67.0,2020-08-06 07:00:00, 951.0,32
15.98, 63.15, 16.0, 1.8, 21.55, 0.003, 345.1, 9.0, 0.0, 16.0, 11.3, 1085.8, -6999.0, 9.0, 957.0, 345.0, 63.0,2020-08-06 08:00:00, 957.0,32
15.14, 75.53, 16.7, 0.0, 68.32, 0.0, 22.4, 11.0, 0.0, 15.1, 11.3, 1089.2, -6999.0, 11.0, 960.0, 22.0, 76.0,2020-08-06 09:00:00, 960.0,32
14.31, 84.9, 16.7, 9.7, 44.95, 0.228, 356.6, 12.0, 0.2, 14.3, 11.3, 1086.1, -6999.0, 12.0, 957.0, 357.0, 85.0,2020-08-06 10:00:00, 957.0,32
14.49, 80.7, 16.7, 18.3, 68.4, 1.562, 62.74, 11.0, 1.6, 14.5, 11.3, 1088.5, -6999.0, 11.0, 959.0, 63.0, 81.0,2020-08-06 11:00:00, 959.0,32
14.39, 82.3, None, None, 66.97, 0.735, 32.3, None, None, None, None, None, None, 12.0, 961.0, None, None,2020-08-06 12:00:00, None,32
14.67, 81.7, 16.7, 13.3, 52.6, 0.911, 161.6, 12.0, 0.9, 14.7, 11.3, 1085.4, -6999.0, 12.0, 956.0, 162.0, 82.0,2020-08-06 13:00:00, 956.0,32
17.29, 71.32, 17.2, 1.3, 51.64, 0.005, 242.7, 12.0, 0.0, 17.3, 11.3, 1081.9, -6999.0, 12.0, 953.0, 243.0, 71.0,2020-08-06 14:00:00, 953.0,32
17.71, 70.69, 18.5, 5.4, 49.05, 0.108, 159.5, 12.0, 0.1, 17.7, 11.3, 1079.6, -6999.0, 12.0, 951.0, 160.0, 71.0,2020-08-06 15:00:00, 951.0,32
18.65, 64.14, 19.3, 15.2, 48.8, 1.478, 180.3, 12.0, 1.5, 18.7, 11.3, 1073.9, -6999.0, 12.0, 946.0, 180.0, 64.0,2020-08-06 16:00:00, 946.0,32
17.49, 66.83, 19.3, 6.4, 39.57, 0.107, 173.4, 11.0, 0.1, 17.5, 11.3, 1076.4, -6999.0, 11.0, 948.0, 173.0, 67.0,2020-08-06 17:00:00, 948.0,32
15.22, 86.0, 19.3, 0.1, 76.81, 0.0, 173.7, 13.0, 0.0, 15.2, 11.3, 1080.1, -6999.0, 13.0, 951.0, 174.0, 86.0,2020-08-06 18:00:00, 951.0,32
13.16, 85.4, 15.3, 7.1, 66.17, 0.097, 19.94, 11.0, 0.1, 13.2, 13.2, 1080.1, -6999.0, 11.0, 951.0, 20.0, 85.0,2020-08-06 19:00:00, 951.0,32
12.5, 88.7, 15.3, 11.2, 51.02, 0.274, 357.1, 11.0, 0.3, 12.5, 12.5, 1078.7, -6999.0, 11.0, 950.0, 357.0, 89.0,2020-08-06 20:00:00, 950.0,32
11.43, 90.3, 15.3, 0.1, 58.47, 0.0, 331.2, 10.0, 0.0, 11.4, 11.4, 1080.1, -6999.0, 10.0, 951.0, 331.0, 90.0,2020-08-06 21:00:00, 951.0,32
10.93, 90.4, 15.3, 0.0, 59.1, 0.0, 19.15, 9.0, 0.0, 10.9, 11.0, 1079.2, -6999.0, 9.0, 950.0, 19.0, 90.0,2020-08-06 22:00:00, 950.0,32
10.55, 91.0, 15.3, 0.0, 46.1, 0.0, 356.1, 9.0, 0.0, 10.6, 10.5, 1081.5, -6999.0, 9.0, 952.0, 356.0, 91.0,2020-08-06 23:00:00, 952.0,32
10.24, 91.3, 15.3, 0.1, 32.84, 0.0, 357.2, 9.0, 0.0, 10.2, 10.2, 1075.9, -6999.0, 9.0, 947.0, 357.0, 91.0,2020-08-07 00:00:00, 947.0,32
10.24, 91.6, 15.3, 0.0, 48.67, 0.0, 344.3, 9.0, 0.0, 10.2, 10.2, 1073.6, -6999.0, 9.0, 945.0, 344.0, 92.0,2020-08-07 01:00:00, 945.0,32
9.87, 91.8, 15.3, 0.0, 30.23, 0.0, 347.3, 9.0, 0.0, 9.9, 9.9, 1073.2, -6999.0, 9.0, 945.0, 347.0, 92.0,2020-08-07 02:00:00, 945.0,32
9.85, 91.9, 15.3, 1.2, 73.92, 0.003, 1.922, 9.0, 0.0, 9.9, 9.7, None, -6999.0, 9.0, 934.0, 2.0, 92.0,2020-08-07 03:00:00, 934.0,32
9.54, 92.3, 15.3, 0.0, 24.02, 0.0, 4.779, 8.0, 0.0, 9.5, 9.5, 1075.4, -6999.0, 8.0, 947.0, 5.0, 92.0,2020-08-07 04:00:00, 947.0,32
9.38, 92.2, 15.3, 0.0, 51.65, 0.0, 358.7, 8.0, 0.0, 9.4, 9.4, 1069.9, -6999.0, 8.0, 942.0, 359.0, 92.0,2020-08-07 05:00:00, 942.0,32
9.19, 92.4, 15.3, 0.0, 43.0, 0.0, 340.8, 8.0, 0.0, 9.2, 9.2, 1073.6, -6999.0, 8.0, 945.0, 341.0, 92.0,2020-08-07 06:00:00, 945.0,32
9.15, 92.4, 9.3, 0.6, 62.19, 0.001, 21.62, 8.0, 0.0, 9.2, 9.0, 1079.6, -6999.0, 8.0, 950.0, 22.0, 92.0,2020-08-07 07:00:00, 950.0,32
11.02, 82.1, 10.9, 10.5, 55.01, 0.151, 85.4, 8.0, 0.2, 11.0, 9.0, 1078.3, -6999.0, 8.0, 949.0, 85.0, 82.0,2020-08-07 08:00:00, 949.0,32
12.39, 60.55, 12.5, 22.4, 47.35, 0.826, 88.7, 6.0, 0.8, 12.4, 9.0, 1076.0, -6999.0, 6.0, 947.0, 89.0, 61.0,2020-08-07 09:00:00, 947.0,32
14.85, 38.73, 14.9, 19.6, 41.78, 1.162, 113.2, 2.0, 1.2, 14.9, 9.0, None, -6999.0, 2.0, 958.0, 113.0, 39.0,2020-08-07 10:00:00, 958.0,32
15.74, 34.12, 15.8, 23.2, 50.31, 2.263, 120.4, -2.0, 2.3, 15.7, 9.0, None, -6999.0, -2.0, 963.0, 120.0, 34.0,2020-08-07 11:00:00, 963.0,32
16.17, 32.81, 16.2, 20.1, 49.2, 2.552, 122.8, 0.0, 2.6, 16.2, 9.0, None, -6999.0, 0.0, 966.0, 123.0, 33.0,2020-08-07 12:00:00, 966.0,32
16.53, 34.21, 16.9, 23.9, 59.68, 3.735, 106.1, -1.0, 3.7, 16.5, 9.0, None, -6999.0, -1.0, 970.0, 106.0, 34.0,2020-08-07 13:00:00, 970.0,32
16.38, 31.57, 16.9, 21.7, 40.68, 6.355, 126.0, 0.0, 6.4, 16.4, 9.0, None, -6999.0, 0.0, 973.0, 126.0, 32.0,2020-08-07 14:00:00, 973.0,32
16.43, 38.04, 17.1, 20.7, 57.51, 4.557, 118.2, 2.0, 4.6, 16.4, 9.0, 1102.9, -6999.0, 2.0, 971.0, 118.0, 38.0,2020-08-07 15:00:00, 971.0,32
15.52, 45.8, 17.1, 16.0, 65.42, 1.974, 55.07, 3.0, 2.0, 15.5, 9.0, 1097.4, -6999.0, 3.0, 966.0, 55.0, 46.0,2020-08-07 16:00:00, 966.0,32
15.54, 42.82, 17.1, 12.6, 53.55, 0.58, 104.9, 3.0, 0.6, 15.5, 9.0, 1097.4, -6999.0, 3.0, 966.0, 105.0, 43.0,2020-08-07 17:00:00, 966.0,32
15.12, 46.47, 17.1, 9.7, 47.69, 0.267, 111.0, 3.0, 0.3, 15.1, 9.0, 1096.4, -6999.0, 3.0, 965.0, 111.0, 46.0,2020-08-07 18:00:00, 965.0,32
14.35, 56.37, 15.1, 10.4, 45.19, 0.208, 94.7, 6.0, 0.2, 14.4, 14.4, 1096.5, -6999.0, 6.0, 965.0, 95.0, 56.0,2020-08-07 19:00:00, 965.0,32
13.01, 67.31, 15.1, 0.1, 38.55, 0.0, 348.9, 7.0, 0.0, 13.0, 13.1, 1095.3, -6999.0, 7.0, 964.0, 349.0, 67.0,2020-08-07 20:00:00, 964.0,32
12.11, 70.86, 15.1, 0.0, 41.17, 0.0, 354.6, 7.0, 0.0, 12.1, 12.1, 1092.9, -6999.0, 7.0, 962.0, 355.0, 71.0,2020-08-07 21:00:00, 962.0,32
11.66, 73.56, 15.1, 0.0, 43.17, 0.0, 3.011, 7.0, 0.0, 11.7, 11.6, 1093.8, -6999.0, 7.0, 963.0, 3.0, 74.0,2020-08-07 22:00:00, 963.0,32
10.63, 79.43, 15.1, 0.0, 23.12, 0.0, 355.7, 7.0, 0.0, 10.6, 10.6, 1093.8, -6999.0, 7.0, 963.0, 356.0, 79.0,2020-08-07 23:00:00, 963.0,32
10.87, 78.0, 15.1, 0.0, 36.54, 0.0, 13.56, 7.0, 0.0, 10.9, 10.6, 1091.4, -6999.0, 7.0, 961.0, 14.0, 78.0,2020-08-08 00:00:00, 961.0,32
10.5, 80.5, 15.1, 0.0, 22.27, 0.0, 353.2, 7.0, 0.0, 10.5, 10.3, 1094.8, -6999.0, 7.0, 964.0, 353.0, 81.0,2020-08-08 01:00:00, 964.0,32
10.25, 81.9, 15.1, 0.0, 40.73, 0.0, 359.3, 7.0, 0.0, 10.3, 10.2, 1091.5, -6999.0, 7.0, 961.0, 359.0, 82.0,2020-08-08 02:00:00, 961.0,32
10.18, 82.0, 15.1, 0.0, 60.44, 0.0, 22.08, 7.0, 0.0, 10.2, 10.2, 1093.8, -6999.0, 7.0, 963.0, 22.0, 82.0,2020-08-08 03:00:00, 963.0,32
9.73, 84.0, 15.1, 0.0, 33.32, 0.0, 5.402, 7.0, 0.0, 9.7, 9.8, 1095.1, -6999.0, 7.0, 964.0, 5.0, 84.0,2020-08-08 04:00:00, 964.0,32
8.7, 86.6, 15.1, 0.0, 16.7, 0.0, 2.918, 7.0, 0.0, 8.7, 8.7, 1094.1, -6999.0, 7.0, 963.0, 3.0, 87.0,2020-08-08 05:00:00, 963.0,32
8.48, 87.1, 15.1, 0.0, 21.61, 0.0, 354.7, 6.0, 0.0, 8.5, 8.4, 1094.2, -6999.0, 6.0, 963.0, 355.0, 87.0,2020-08-08 06:00:00, 963.0,32
10.09, 84.2, 10.0, 0.0, 23.41, 0.0, 343.8, 8.0, 0.0, 10.1, 8.5, 1091.8, -6999.0, 8.0, 961.0, 344.0, 84.0,2020-08-08 07:00:00, 961.0,32
13.99, 66.57, 13.9, 0.0, 66.65, 0.0, 267.0, 8.0, 0.0, 14.0, 8.5, 1092.6, -6999.0, 8.0, 962.0, 267.0, 67.0,2020-08-08 08:00:00, 962.0,32
14.4, 60.28, 14.5, 0.1, 50.32, 0.0, 165.2, 7.0, 0.0, 14.4, 8.5, 1093.8, -6999.0, 7.0, 963.0, 165.0, 60.0,2020-08-08 09:00:00, 963.0,32
13.67, 69.53, 14.5, 1.9, 40.59, 0.01, 143.0, 8.0, 0.0, 13.7, 8.5, 1093.9, -6999.0, 8.0, 963.0, 143.0, 70.0,2020-08-08 10:00:00, 963.0,32
14.14, 70.57, 14.5, 5.9, 72.23, 0.022, 230.7, 9.0, 0.0, 14.1, 8.5, 1091.8, -6999.0, 9.0, 961.0, 231.0, 71.0,2020-08-08 11:00:00, 961.0,32
16.56, 40.84, 17.0, 21.6, 69.35, 1.446, 128.0, 4.0, 1.4, 16.6, 8.5, 1090.2, -6999.0, 4.0, 960.0, 128.0, 41.0,2020-08-08 12:00:00, 960.0,32
16.16, 41.95, 17.1, 18.6, 65.84, 2.036, 80.5, 4.0, 2.0, 16.2, 8.5, 1085.8, -6999.0, 4.0, 956.0, 81.0, 42.0,2020-08-08 13:00:00, 956.0,32
14.42, 53.24, 17.1, 36.2, 36.97, 8.2, 132.5, 5.0, 8.2, 14.4, 8.5, 1088.4, -6999.0, 5.0, 958.0, 133.0, 53.0,2020-08-08 14:00:00, 958.0,32
13.5, 52.51, 17.1, 28.9, 34.17, 5.135, 138.1, 4.0, 5.1, 13.5, 8.5, 1082.8, -6999.0, 4.0, 953.0, 138.0, 53.0,2020-08-08 15:00:00, 953.0,32
16.31, 43.22, 17.1, 16.5, 26.22, 2.081, 135.6, 4.0, 2.1, 16.3, 8.5, 1083.6, -6999.0, 4.0, 954.0, 136.0, 43.0,2020-08-08 16:00:00, 954.0,32
10.5, 76.1, 17.2, 39.1, 44.28, 4.962, 134.4, 7.0, 5.0, 10.5, 8.5, 1084.6, -6999.0, 7.0, 954.0, 134.0, 76.0,2020-08-08 17:00:00, 954.0,32
14.41, 56.06, 17.2, 16.2, 59.98, 1.206, 82.3, 6.0, 1.2, 14.4, 8.5, 1079.5, -6999.0, 6.0, 950.0, 82.0, 56.0,2020-08-08 18:00:00, 950.0,32
11.37, 71.65, 14.5, 21.8, 67.24, 1.812, 103.3, 6.0, 1.8, 11.4, 11.2, 1080.9, -6999.0, 6.0, 951.0, 103.0, 72.0,2020-08-08 19:00:00, 951.0,32
9.54, 82.5, 14.5, 5.5, 55.84, 0.095, 30.03, 7.0, 0.1, 9.5, 9.6, 1082.8, -6999.0, 7.0, 953.0, 30.0, 83.0,2020-08-08 20:00:00, 953.0,32
8.64, 83.6, 14.5, 5.6, 47.33, 0.172, 33.46, 6.0, 0.2, 8.6, 8.6, 1081.8, -6999.0, 6.0, 952.0, 33.0, 84.0,2020-08-08 21:00:00, 952.0,32
7.726, 84.5, 14.5, 0.0, 51.23, 0.0, 358.5, 5.0, 0.0, 7.7, 7.8, 1082.0, -6999.0, 5.0, 952.0, 359.0, 85.0,2020-08-08 22:00:00, 952.0,32
6.466, 86.9, 14.5, 2.7, 27.93, 0.019, 352.5, 5.0, 0.0, 6.5, 6.5, 1085.5, -6999.0, 5.0, 955.0, 353.0, 87.0,2020-08-08 23:00:00, 955.0,32
6.31, 87.7, 14.5, 0.0, 44.06, 0.0, 359.2, 4.0, 0.0, 6.3, 6.3, 1080.7, -6999.0, 4.0, 951.0, 359.0, 88.0,2020-08-09 00:00:00, 951.0,32
5.934, 88.1, 14.5, 0.0, 26.46, 0.0, 351.6, 4.0, 0.0, 5.9, 5.9, 1081.9, -6999.0, 4.0, 952.0, 352.0, 88.0,2020-08-09 01:00:00, 952.0,32
4.871, 89.6, 14.5, 2.5, 38.09, 0.008, 8.4, 3.0, 0.0, 4.9, 4.9, 1088.0, -6999.0, 3.0, 957.0, 8.0, 90.0,2020-08-09 02:00:00, 957.0,32
4.276, 89.9, 14.5, 1.2, 53.1, 0.004, 345.7, 3.0, 0.0, 4.3, 4.3, 1083.7, -6999.0, 3.0, 953.0, 346.0, 90.0,2020-08-09 03:00:00, 953.0,32
3.819, 91.0, 14.5, 5.2, 18.09, 0.028, 354.2, 3.0, 0.0, 3.8, 3.6, 1086.8, -6999.0, 3.0, 956.0, 354.0, 91.0,2020-08-09 04:00:00, 956.0,32
3.195, 91.5, 14.5, 0.0, 27.07, 0.0, 358.9, 2.0, 0.0, 3.2, 3.2, 1086.6, -6999.0, 2.0, 955.0, 359.0, 92.0,2020-08-09 05:00:00, 955.0,32
3.54, 91.7, 14.5, 6.0, 11.67, 0.107, 1.092, 2.0, 0.1, 3.5, 3.1, 1084.8, -6999.0, 2.0, 954.0, 1.0, 92.0,2020-08-09 06:00:00, 954.0,32
4.844, 89.6, 4.9, 0.0, 17.32, 0.0, 353.4, 3.0, 0.0, 4.8, 3.5, 1087.3, -6999.0, 3.0, 956.0, 353.0, 90.0,2020-08-09 07:00:00, 956.0,32
9.19, 77.92, 9.2, 0.0, 45.93, 0.0, 310.2, 5.0, 0.0, 9.2, 3.5, 1088.1, -6999.0, 5.0, 957.0, 310.0, 78.0,2020-08-09 08:00:00, 957.0,32
10.84, 67.95, 10.8, 7.2, 45.1, 0.169, 217.2, 5.0, 0.2, 10.8, 3.5, 1085.7, -6999.0, 5.0, 955.0, 217.0, 68.0,2020-08-09 09:00:00, 955.0,32
12.49, 61.28, 12.4, 5.1, 63.73, 0.026, 264.4, 5.0, 0.0, 12.5, 3.5, 1084.5, -6999.0, 5.0, 954.0, 264.0, 61.0,2020-08-09 10:00:00, 954.0,32
14.98, 40.5, 15.0, 14.8, 50.9, 3.112, 148.1, 1.0, 3.1, 15.0, 3.5, 1083.1, -6999.0, 1.0, 953.0, 148.0, 41.0,2020-08-09 11:00:00, 953.0,32
15.61, 40.9, 15.8, 14.4, 36.39, 4.058, 133.6, 3.0, 4.1, 15.6, 3.5, 1084.2, -6999.0, 3.0, 954.0, 134.0, 41.0,2020-08-09 12:00:00, 954.0,32
16.73, 32.12, 17.4, 13.0, 43.34, 2.727, 131.3, -1.0, 2.7, 16.7, 3.5, 1080.7, -6999.0, -1.0, 951.0, 131.0, 32.0,2020-08-09 13:00:00, 951.0,32
16.72, 31.6, 17.7, 16.9, 68.12, 1.851, 88.8, -1.0, 1.9, 16.7, 3.5, 1077.4, -6999.0, -1.0, 948.0, 89.0, 32.0,2020-08-09 14:00:00, 948.0,32
18.34, 26.78, 18.5, 20.2, 45.98, 2.773, 161.1, -1.0, 2.8, 18.3, 3.5, 1072.7, -6999.0, -1.0, 944.0, 161.0, 27.0,2020-08-09 15:00:00, 944.0,32
19.56, 25.56, None, None, 45.17, 3.746, 156.9, None, None, None, None, None, None, -1.0, 939.0, None, None,2020-08-09 16:00:00, None,32
19.06, 24.13, None, None, 43.83, 6.006, 137.1, None, None, None, None, None, None, -2.0, 936.0, None, None,2020-08-09 17:00:00, None,32
17.66, 32.55, 19.8, 16.4, 38.16, 2.77, 118.5, 2.0, 2.8, 17.7, 3.5, 1061.6, -6999.0, 2.0, 934.0, 119.0, 33.0,2020-08-09 18:00:00, 934.0,32
16.5, 38.34, 17.7, 10.9, 41.21, 0.929, 93.2, 2.0, 0.9, 16.5, 16.5, 1054.7, -6999.0, 2.0, 928.0, 93.0, 38.0,2020-08-09 19:00:00, 928.0,32
14.67, 54.63, 17.7, 8.0, 44.9, 0.273, 81.5, 6.0, 0.3, 14.7, 14.7, 1054.4, -6999.0, 6.0, 928.0, 82.0, 55.0,2020-08-09 20:00:00, 928.0,32
13.43, 58.96, 17.7, 3.0, 36.01, 0.018, 19.96, 5.0, 0.0, 13.4, 13.5, 1054.3, -6999.0, 5.0, 928.0, 20.0, 59.0,2020-08-09 21:00:00, 928.0,32
13.43, 58.31, None, None, 40.56, 0.019, 1.461, None, None, None, None, None, None, 6.0, 925.0, None, None,2020-08-09 22:00:00, None,32
13.51, 57.74, 17.7, 9.7, 56.54, 0.055, 40.36, 5.0, 0.1, 13.5, 13.0, 1054.9, -6999.0, 5.0, 929.0, 40.0, 58.0,2020-08-09 23:00:00, 929.0,32
12.15, 66.33, 17.7, 4.6, 52.56, 0.049, 342.4, 6.0, 0.0, 12.2, 12.2, 1053.8, -6999.0, 6.0, 928.0, 342.0, 66.0,2020-08-10 00:00:00, 928.0,32
11.4, 70.56, 17.7, 7.1, 22.51, 0.137, 9.94, 6.0, 0.1, 11.4, 11.3, 1058.3, -6999.0, 6.0, 932.0, 10.0, 71.0,2020-08-10 01:00:00, 932.0,32
11.71, 68.88, 17.7, 0.0, 49.04, 0.0, 358.3, 6.0, 0.0, 11.7, 11.0, 1058.3, -6999.0, 6.0, 932.0, 358.0, 69.0,2020-08-10 02:00:00, 932.0,32
11.06, 75.2, 17.7, 0.0, 23.93, 0.0, 3.746, 7.0, 0.0, 11.1, 10.9, 1053.6, -6999.0, 7.0, 928.0, 4.0, 75.0,2020-08-10 03:00:00, 928.0,32
10.92, 77.14, 17.7, 0.0, 11.61, 0.0, 358.4, 7.0, 0.0, 10.9, 10.8, 1050.1, -6999.0, 7.0, 925.0, 358.0, 77.0,2020-08-10 04:00:00, 925.0,32
11.02, 76.15, 17.7, 1.2, 21.04, 0.002, 1.364, 7.0, 0.0, 11.0, 10.8, 1050.1, -6999.0, 7.0, 925.0, 1.0, 76.0,2020-08-10 05:00:00, 925.0,32
10.63, 75.94, 17.7, 0.0, 13.65, 0.0, 359.0, 7.0, 0.0, 10.6, 10.6, 1050.4, -6999.0, 7.0, 925.0, 359.0, 76.0,2020-08-10 06:00:00, 925.0,32
11.37, 76.33, 11.4, 0.1, 25.73, 0.0, 356.8, 7.0, 0.0, 11.4, 10.5, 1050.4, -6999.0, 7.0, 925.0, 357.0, 76.0,2020-08-10 07:00:00, 925.0,32
