CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 40.65, None, None, None, 0.0, 15.7, 0.0, 228.8, 3.0, 0.0, 16.8, 10.2, None, None, 229.0, 17.4, None, None, 41.0, None,2020-08-10 11:00:00, None, None,32
None, None, 40.41, None, None, None, 0.0, 19.24, 0.0, 224.6, 4.0, 0.0, 18.0, 10.2, None, None, 225.0, 18.6, None, None, 40.0, None,2020-08-10 12:00:00, None, None,32
None, 14.16, 52.22, None, None, None, 0.0, 18.28, 0.0, 221.3, 4.0, 0.0, 14.2, 10.2, None, None, 221.0, 18.6, None, None, 52.0, None,2020-08-10 13:00:00, None, None,32
None, 17.08, 47.27, None, None, None, 0.0, 27.41, 0.0, 242.0, 6.0, 0.0, 17.1, 10.2, None, None, 242.0, 18.6, None, None, 47.0, None,2020-08-10 14:00:00, None, None,32
None, 16.43, 47.89, None, None, None, 0.0, 25.55, 0.0, 225.8, 6.0, 0.0, 16.4, 10.2, None, None, 226.0, 18.6, None, None, 48.0, None,2020-08-10 15:00:00, None, None,32
None, 16.52, 46.91, None, None, None, 0.0, 19.73, 0.0, 228.0, 5.0, 0.0, 16.5, 10.2, None, None, 228.0, 18.6, None, None, 47.0, None,2020-08-10 16:00:00, None, None,32
None, 17.44, 44.19, None, None, None, 0.0, 23.03, 0.0, 224.9, 5.0, 0.0, 17.4, 10.2, None, None, 225.0, 18.6, None, None, 44.0, None,2020-08-10 17:00:00, None, None,32
None, 15.97, 46.57, None, None, None, 0.0, 16.58, 0.0, 223.6, 4.0, 0.0, 16.0, 10.2, None, None, 224.0, 18.6, None, None, 47.0, None,2020-08-10 18:00:00, None, None,32
None, 13.88, 54.32, None, None, None, 0.0, 10.74, 0.0, 228.4, 5.0, 0.0, 13.9, 13.9, None, None, 228.0, 16.1, None, None, 54.0, None,2020-08-10 19:00:00, None, None,32
None, 12.55, 58.63, None, None, None, 0.0, 8.25, 0.0, 234.9, 5.0, 0.0, 12.6, 12.6, None, None, 235.0, 16.1, None, None, 59.0, None,2020-08-10 20:00:00, None, None,32
None, 12.76, 56.44, None, None, None, 0.0, 6.51, 0.0, 241.5, 4.0, 0.0, 12.8, 12.1, None, None, 242.0, 16.1, None, None, 56.0, None,2020-08-10 21:00:00, None, None,32
None, 12.0, 60.86, None, None, None, 0.0, 5.637, 0.0, 240.5, 5.0, 0.0, 12.0, 12.0, None, None, 241.0, 16.1, None, None, 61.0, None,2020-08-10 22:00:00, None, None,32
None, 12.8, 55.9, None, None, None, 0.0, 4.877, 0.0, 233.3, 4.0, 0.0, 12.8, 12.0, None, None, 233.0, 16.1, None, None, 56.0, None,2020-08-10 23:00:00, None, None,32
None, 12.64, 51.47, None, None, None, 0.0, 4.888, 0.0, 220.0, 3.0, 0.0, 12.6, 12.0, None, None, 220.0, 16.1, None, None, 51.0, None,2020-08-11 00:00:00, None, None,32
None, 12.53, 53.09, None, None, None, 0.0, 8.34, 0.0, 219.6, 3.0, 0.0, 12.5, 12.0, None, None, 220.0, 16.1, None, None, 53.0, None,2020-08-11 01:00:00, None, None,32
None, 11.79, 57.94, None, None, None, 0.0, 8.24, 0.0, 218.7, 4.0, 0.0, 11.8, 11.7, None, None, 219.0, 16.1, None, None, 58.0, None,2020-08-11 02:00:00, None, None,32
None, 11.21, 60.73, None, None, None, 0.0, 7.444, 0.0, 218.5, 4.0, 0.0, 11.2, 11.1, None, None, 219.0, 16.1, None, None, 61.0, None,2020-08-11 03:00:00, None, None,32
None, 10.89, 61.53, None, None, None, 0.0, 5.519, 0.0, 215.6, 4.0, 0.0, 10.9, 10.8, None, None, 216.0, 16.1, None, None, 62.0, None,2020-08-11 04:00:00, None, None,32
None, 10.2, 66.28, None, None, None, 0.0, 7.029, 0.0, 211.0, 4.0, 0.0, 10.2, 10.3, None, None, 211.0, 16.1, None, None, 66.0, None,2020-08-11 05:00:00, None, None,32
None, 11.19, 62.21, None, None, None, 0.0, 7.266, 0.0, 221.3, 4.0, 0.0, 11.2, 9.9, None, None, 221.0, 16.1, None, None, 62.0, None,2020-08-11 06:00:00, None, None,32
None, None, 49.85, None, None, None, 0.0, 3.262, 0.0, 223.5, 3.0, 0.0, 13.8, 11.1, None, None, 224.0, 13.8, None, None, 50.0, None,2020-08-11 07:00:00, None, None,32
None, None, 49.15, None, None, None, 0.0, 3.637, 0.0, 226.9, 3.0, 0.0, 13.7, 11.1, None, None, 227.0, 14.2, None, None, 49.0, None,2020-08-11 08:00:00, None, None,32
None, 12.48, 56.6, None, None, None, 0.0, 7.085, 0.0, 226.5, 4.0, 0.0, 12.5, 11.1, None, None, 227.0, 15.1, None, None, 57.0, None,2020-08-11 09:00:00, None, None,32
None, None, 41.79, None, None, None, 0.0, 10.94, 0.0, 230.6, 4.0, 0.0, 17.0, 11.1, None, None, 231.0, 16.9, None, None, 42.0, None,2020-08-11 10:00:00, None, None,32
None, None, 38.51, None, None, None, 0.0, 13.21, 0.0, 222.5, 4.0, 0.0, 18.1, 11.1, None, None, 223.0, 18.1, None, None, 39.0, None,2020-08-11 11:00:00, None, None,32
None, None, 45.83, None, None, None, 0.0, 13.98, 0.0, 224.8, 6.0, 0.0, 16.3, 11.1, None, None, 225.0, 18.1, None, None, 46.0, None,2020-08-11 12:00:00, None, None,32
None, 14.9, 39.33, None, None, None, None, 12.29, 0.0, 222.4, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-11 13:00:00, None, None,32
None, 16.91, 41.19, None, None, None, None, 17.22, 0.0, 220.2, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-11 14:00:00, None, None,32
None, 16.26, 36.78, None, None, None, 0.0, 14.49, 0.0, 217.6, 2.0, 0.0, 16.3, 11.1, None, None, 218.0, 18.2, None, None, 37.0, None,2020-08-11 15:00:00, None, None,32
None, 18.24, 40.1, None, None, None, None, 14.55, 0.0, 221.2, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-11 16:00:00, None, None,32
None, 15.69, 45.8, None, None, None, None, 12.88, 0.0, 224.7, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-11 17:00:00, None, None,32
None, 14.46, 45.08, None, None, None, 0.0, 12.06, 0.0, 227.7, 3.0, 0.0, 14.5, 11.1, None, None, 228.0, 18.3, None, None, 45.0, None,2020-08-11 18:00:00, None, None,32
None, 13.87, 47.67, None, None, None, 0.0, 12.04, 0.0, 217.7, 3.0, 0.0, 13.9, 13.4, None, None, 218.0, 14.5, None, None, 48.0, None,2020-08-11 19:00:00, None, None,32
None, 12.32, 44.75, None, None, None, 0.0, 18.77, 0.0, 190.6, 1.0, 0.0, 12.3, 12.3, None, None, 191.0, 14.5, None, None, 45.0, None,2020-08-11 20:00:00, None, None,32
None, 11.96, 38.76, None, None, None, 0.0, 16.28, 0.0, 196.5, -1.0, 0.0, 12.0, 12.0, None, None, 197.0, 14.5, None, None, 39.0, None,2020-08-11 21:00:00, None, None,32
None, 11.57, 33.4, None, None, None, 0.0, 12.6, 0.0, 213.8, -4.0, 0.0, 11.6, 11.5, None, None, 214.0, 14.5, None, None, 33.0, None,2020-08-11 22:00:00, None, None,32
None, 11.16, 31.82, None, None, None, 0.0, 11.67, 0.0, 221.8, -5.0, 0.0, 11.2, 11.1, None, None, 222.0, 14.5, None, None, 32.0, None,2020-08-11 23:00:00, None, None,32
