pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-09 17:00:00, None, None, None, None,32
None, None, 11.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 8.7, 0.5, None, None, -6999.0, 11.4, -6999.0, None,2020-08-09 18:00:00, 1.0, None, None, 450.0,32
None, None, 10.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 10.8, 0.3, None, None, -6999.0, 11.4, -6999.0, None,2020-08-09 19:00:00, 1.0, None, None, 450.0,32
None, None, 10.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 10.4, 0.2, None, None, -6999.0, 11.4, -6999.0, None,2020-08-09 20:00:00, 0.0, None, None, 450.0,32
None, None, 10.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 10.0, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-08-09 21:00:00, 0.0, None, None, 450.0,32
None, None, 9.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 9.7, 0.4, None, None, -6999.0, 11.4, -6999.0, None,2020-08-09 22:00:00, 1.0, None, None, 450.0,32
None, None, 9.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.6, 0.1, None, None, -6999.0, 11.4, -6999.0, None,2020-08-09 23:00:00, 1.0, None, None, 450.0,32
None, None, 9.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.5, 0.5, None, None, -6999.0, 11.4, -6999.0, None,2020-08-10 00:00:00, 1.0, None, None, 450.0,32
None, None, 9.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.5, 0.5, None, None, -6999.0, 11.4, -6999.0, None,2020-08-10 01:00:00, 1.0, None, None, 450.0,32
None, None, 9.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 9.5, 0.8, None, None, -6999.0, 11.4, -6999.0, None,2020-08-10 02:00:00, 1.0, None, None, 450.0,32
None, None, 9.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.5, 1.0, None, None, -6999.0, 11.4, -6999.0, None,2020-08-10 03:00:00, 1.0, None, None, 450.0,32
None, None, 9.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.3, 1.2, None, None, -6999.0, 11.4, -6999.0, None,2020-08-10 04:00:00, 1.0, None, None, 450.0,32
None, None, 9.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 9.3, 0.9, None, None, -6999.0, 11.4, -6999.0, None,2020-08-10 05:00:00, 1.0, None, None, 450.0,32
None, None, 9.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 9.1, 0.6, None, None, -6999.0, 11.4, -6999.0, None,2020-08-10 06:00:00, 1.0, None, None, 450.0,32
None, None, 9.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 9.1, 0.6, None, None, -6999.0, 9.3, -6999.0, None,2020-08-10 07:00:00, 1.0, None, None, 450.0,32
None, None, 9.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 9.0, 0.3, None, None, -6999.0, 9.3, -6999.0, None,2020-08-10 08:00:00, 1.0, None, None, 450.0,32
17.5, None, 9.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.0, 0.3, None, None, -6999.0, 9.4, -6999.0, None,2020-08-10 09:00:00, 1.0, None, None, 450.0,32
15.0, None, 9.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.0, 0.2, None, None, -6999.0, 9.5, -6999.0, None,2020-08-10 10:00:00, 1.0, None, None, 450.0,32
None, None, 9.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-10 11:00:00, None, None, None, None,32
None, None, 10.37, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.4, 9.0, 0.2, None, None, -6999.0, 10.4, -6999.0, None,2020-08-10 12:00:00, 1.0, None, None, 450.0,32
None, None, 12.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 9.0, 0.5, None, None, -6999.0, 12.3, -6999.0, None,2020-08-10 13:00:00, 0.0, None, None, 450.0,32
None, None, 12.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 9.0, -0.2, None, None, -6999.0, 12.3, -6999.0, None,2020-08-10 14:00:00, 1.0, None, None, 450.0,32
None, None, 11.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 9.0, 0.3, None, None, -6999.0, 13.1, -6999.0, None,2020-08-10 15:00:00, 1.0, None, None, 450.0,32
None, None, 12.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 9.0, 0.1, None, None, -6999.0, 13.2, -6999.0, None,2020-08-10 16:00:00, 0.0, None, None, 450.0,32
None, None, 12.41, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 9.0, 0.0, None, None, -6999.0, 13.3, -6999.0, None,2020-08-10 17:00:00, 0.0, None, None, 450.0,32
None, None, 11.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 9.0, 0.0, None, None, -6999.0, 13.3, -6999.0, None,2020-08-10 18:00:00, 0.0, None, None, 450.0,32
None, None, 10.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 10.6, -0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-08-10 19:00:00, 0.0, None, None, 450.0,32
None, None, 9.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.8, -0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-08-10 20:00:00, 0.0, None, None, 450.0,32
None, None, 9.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 9.3, -0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-08-10 21:00:00, 0.0, None, None, 450.0,32
None, None, 8.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.9, -0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-08-10 22:00:00, 0.0, None, None, 450.0,32
None, None, 8.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.7, -0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-08-10 23:00:00, 0.0, None, None, 450.0,32
None, None, 8.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 8.5, -0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-08-11 00:00:00, 1.0, None, None, 450.0,32
None, None, 8.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.4, 8.3, 0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-08-11 01:00:00, 1.0, None, None, 450.0,32
None, None, 8.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 8.2, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-08-11 02:00:00, 1.0, None, None, 450.0,32
None, None, 8.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 8.0, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-08-11 03:00:00, 1.0, None, None, 450.0,32
None, None, 8.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 8.0, -0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-08-11 04:00:00, 1.0, None, None, 450.0,32
None, None, 8.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 8.0, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-08-11 05:00:00, 1.0, None, None, 450.0,32
None, None, 7.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 7.8, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-08-11 06:00:00, 1.0, None, None, 450.0,32
None, None, 7.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.9, 7.8, 0.0, None, None, -6999.0, 8.0, -6999.0, None,2020-08-11 07:00:00, 0.0, None, None, 450.0,32
None, None, 8.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 7.8, 0.1, None, None, -6999.0, 8.7, -6999.0, None,2020-08-11 08:00:00, 0.0, None, None, 450.0,32
None, None, 9.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 7.8, 0.2, None, None, -6999.0, 9.5, -6999.0, None,2020-08-11 09:00:00, 0.0, None, None, 450.0,32
None, None, 9.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 7.8, 0.1, None, None, -6999.0, 10.1, -6999.0, None,2020-08-11 10:00:00, 0.0, None, None, 450.0,32
None, None, 10.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 7.8, 0.1, None, None, -6999.0, 11.1, -6999.0, None,2020-08-11 11:00:00, 0.0, None, None, 450.0,32
None, None, 10.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 7.8, 0.0, None, None, -6999.0, 11.1, -6999.0, None,2020-08-11 12:00:00, 0.0, None, None, 450.0,32
None, None, 11.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 7.8, 0.3, None, None, -6999.0, 11.6, -6999.0, None,2020-08-11 13:00:00, 0.0, None, None, 450.0,32
None, None, 11.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 7.8, 0.4, None, None, -6999.0, 12.6, -6999.0, None,2020-08-11 14:00:00, 0.0, None, None, 450.0,32
None, None, 12.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 7.8, 0.0, None, None, -6999.0, 12.6, -6999.0, None,2020-08-11 15:00:00, 0.0, None, None, 450.0,32
None, None, 12.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 7.8, 0.0, None, None, -6999.0, 12.6, -6999.0, None,2020-08-11 16:00:00, 0.0, None, None, 450.0,32
None, None, 12.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 7.8, -0.2, None, None, -6999.0, 12.6, -6999.0, None,2020-08-11 17:00:00, 1.0, None, None, 450.0,32
None, None, 11.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 7.8, 0.1, None, None, -6999.0, 13.5, -6999.0, None,2020-08-11 18:00:00, 1.0, None, None, 450.0,32
None, None, 10.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.9, -0.1, None, None, -6999.0, 11.6, -6999.0, None,2020-08-11 19:00:00, 0.0, None, None, 450.0,32
None, None, 10.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 10.5, -0.1, None, None, -6999.0, 11.6, -6999.0, None,2020-08-11 20:00:00, 0.0, None, None, 450.0,32
None, None, 10.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 10.1, -0.2, None, None, -6999.0, 11.6, -6999.0, None,2020-08-11 21:00:00, 0.0, None, None, 450.0,32
None, None, 9.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.4, -0.2, None, None, -6999.0, 11.6, -6999.0, None,2020-08-11 22:00:00, 0.0, None, None, 450.0,32
None, None, 9.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.1, -0.1, None, None, -6999.0, 11.6, -6999.0, None,2020-08-11 23:00:00, 0.0, None, None, 450.0,32
